<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F3,01-09-2023,11:07:00,291.7,291.7,291.7,291.7,4001,0
M&MFIN_F3,01-09-2023,14:37:00,291.0,291.0,291.0,291.0,8000,4000
M&MFIN_F3,01-09-2023,14:52:00,294.25,294.25,294.25,294.25,4000,12000
M&MFIN_F3,04-09-2023,09:50:00,293.95,293.95,293.95,293.95,4001,16000
M&MFIN_F3,04-09-2023,09:51:00,293.0,293.0,293.0,293.0,4000,16000
M&MFIN_F3,04-09-2023,10:11:00,293.0,293.0,293.0,293.0,4000,24000
M&MFIN_F3,04-09-2023,12:11:00,294.45,294.45,294.45,294.45,4000,32000
M&MFIN_F3,04-09-2023,13:56:00,294.45,294.45,294.45,294.45,4000,36000
M&MFIN_F3,04-09-2023,14:05:00,292.0,292.0,292.0,292.0,4000,40000
M&MFIN_F3,04-09-2023,14:15:00,291.8,291.8,291.8,291.8,8000,44000
M&MFIN_F3,04-09-2023,15:12:00,291.8,292.65,291.8,292.65,8000,52000
M&MFIN_F3,04-09-2023,15:29:00,292.15,292.15,292.15,292.15,4000,52000
M&MFIN_F3,05-09-2023,10:12:00,294.0,294.0,294.0,294.0,4001,52000
M&MFIN_F3,05-09-2023,10:22:00,292.95,292.95,292.95,292.95,4000,52000
M&MFIN_F3,05-09-2023,10:32:00,292.1,292.1,292.1,292.1,8000,56000
M&MFIN_F3,05-09-2023,10:36:00,292.0,292.0,292.0,292.0,4000,56000
M&MFIN_F3,05-09-2023,10:39:00,292.0,292.0,292.0,292.0,8000,60000
M&MFIN_F3,05-09-2023,11:59:00,292.2,292.2,292.2,292.2,4000,64000
M&MFIN_F3,05-09-2023,12:08:00,290.55,290.55,290.55,290.55,8000,68000
M&MFIN_F3,05-09-2023,13:01:00,288.4,288.4,288.4,288.4,4000,76000
M&MFIN_F3,05-09-2023,13:39:00,288.4,288.4,288.4,288.4,8000,80000
M&MFIN_F3,05-09-2023,13:44:00,286.4,286.4,286.4,286.4,4000,84000
M&MFIN_F3,05-09-2023,14:02:00,286.4,286.4,286.4,286.4,4000,88000
M&MFIN_F3,05-09-2023,14:59:00,290.7,290.7,290.7,290.7,4000,92000
M&MFIN_F3,05-09-2023,15:00:00,287.0,287.0,287.0,287.0,4000,92000
M&MFIN_F3,06-09-2023,09:20:00,289.0,289.0,289.0,289.0,4001,100000
M&MFIN_F3,06-09-2023,09:35:00,285.45,285.45,285.45,285.45,4000,104000
M&MFIN_F3,06-09-2023,10:03:00,285.45,285.45,285.45,285.45,4000,104000
M&MFIN_F3,06-09-2023,11:27:00,284.4,284.4,284.4,284.4,8000,108000
M&MFIN_F3,06-09-2023,11:37:00,283.5,283.5,283.5,283.5,4000,116000
M&MFIN_F3,06-09-2023,11:42:00,282.5,282.5,282.5,282.5,4000,120000
M&MFIN_F3,06-09-2023,11:50:00,282.5,282.5,282.5,282.5,4000,124000
M&MFIN_F3,06-09-2023,12:19:00,286.0,286.0,286.0,286.0,28000,128000
M&MFIN_F3,06-09-2023,12:33:00,286.4,286.4,286.4,286.4,8000,148000
M&MFIN_F3,06-09-2023,13:46:00,284.0,284.0,284.0,284.0,4000,156000
M&MFIN_F3,06-09-2023,15:27:00,285.75,285.75,285.75,285.75,4000,160000
M&MFIN_F3,07-09-2023,10:43:00,289.4,289.4,289.4,289.4,4001,160000
M&MFIN_F3,07-09-2023,14:26:00,289.4,289.4,289.4,289.4,4000,156000
M&MFIN_F3,07-09-2023,14:38:00,292.0,292.0,292.0,292.0,4000,160000
M&MFIN_F3,07-09-2023,14:58:00,292.0,292.0,292.0,292.0,4000,160000
M&MFIN_F3,07-09-2023,15:18:00,291.15,291.15,291.15,291.15,4000,156000
M&MFIN_F3,07-09-2023,15:19:00,292.0,292.0,292.0,292.0,4000,156000
M&MFIN_F3,07-09-2023,15:22:00,292.0,292.0,292.0,292.0,4000,156000
M&MFIN_F3,07-09-2023,15:27:00,292.0,292.0,292.0,292.0,4000,156000
M&MFIN_F3,07-09-2023,15:28:00,292.35,292.4,292.35,292.4,16000,152000
M&MFIN_F3,07-09-2023,15:29:00,292.4,292.4,292.4,292.4,4000,152000
M&MFIN_F3,08-09-2023,09:33:00,295.35,295.35,295.35,295.35,4001,136000
M&MFIN_F3,08-09-2023,09:34:00,295.4,295.4,295.4,295.4,4000,136000
M&MFIN_F3,08-09-2023,09:35:00,295.4,295.4,295.4,295.4,4000,136000
M&MFIN_F3,08-09-2023,09:39:00,296.0,296.0,296.0,296.0,4000,132000
M&MFIN_F3,08-09-2023,09:40:00,296.95,296.95,296.95,296.95,4000,132000
M&MFIN_F3,08-09-2023,09:41:00,297.95,297.95,297.95,297.95,12000,128000
M&MFIN_F3,08-09-2023,09:46:00,297.6,297.6,297.6,297.6,4000,128000
M&MFIN_F3,08-09-2023,09:47:00,296.5,296.5,296.5,296.5,8000,132000
M&MFIN_F3,08-09-2023,09:48:00,296.65,296.65,296.6,296.6,12000,132000
M&MFIN_F3,08-09-2023,09:56:00,298.0,298.0,298.0,298.0,8000,120000
M&MFIN_F3,08-09-2023,09:59:00,298.0,298.0,298.0,298.0,4000,112000
M&MFIN_F3,08-09-2023,10:08:00,297.15,297.15,297.15,297.15,4000,112000
M&MFIN_F3,08-09-2023,10:10:00,295.85,295.85,295.7,295.7,12000,112000
M&MFIN_F3,08-09-2023,10:12:00,295.25,295.25,295.25,295.25,4000,116000
M&MFIN_F3,08-09-2023,10:20:00,294.0,294.0,294.0,294.0,4000,116000
M&MFIN_F3,08-09-2023,10:35:00,293.5,293.5,293.5,293.5,4000,116000
M&MFIN_F3,08-09-2023,10:37:00,293.5,293.5,293.5,293.5,4000,120000
M&MFIN_F3,08-09-2023,11:29:00,295.6,295.6,295.6,295.6,24000,120000
M&MFIN_F3,08-09-2023,11:47:00,296.0,296.0,296.0,296.0,4000,144000
M&MFIN_F3,08-09-2023,11:51:00,295.6,295.6,295.6,295.6,4000,140000
M&MFIN_F3,08-09-2023,13:04:00,295.6,295.6,295.6,295.6,8000,144000
M&MFIN_F3,08-09-2023,14:02:00,297.5,297.5,295.0,295.0,8000,148000
M&MFIN_F3,08-09-2023,14:05:00,295.0,295.0,295.0,295.0,4000,156000
M&MFIN_F3,08-09-2023,14:26:00,296.05,296.05,296.05,296.05,4000,156000
M&MFIN_F3,08-09-2023,14:31:00,295.95,295.95,295.95,295.95,4000,156000
M&MFIN_F3,08-09-2023,14:38:00,296.0,296.0,296.0,296.0,4000,152000
M&MFIN_F3,08-09-2023,14:42:00,296.5,296.5,296.5,296.5,4000,148000
M&MFIN_F3,08-09-2023,14:47:00,296.3,296.3,296.3,296.3,4000,144000
M&MFIN_F3,08-09-2023,15:26:00,297.45,297.45,297.45,297.45,40000,140000
M&MFIN_F3,11-09-2023,09:38:00,298.0,298.0,298.0,298.0,4001,160000
M&MFIN_F3,11-09-2023,09:59:00,297.6,297.6,297.6,297.6,4000,164000
M&MFIN_F3,11-09-2023,10:28:00,297.6,297.6,297.6,297.6,4000,168000
M&MFIN_F3,11-09-2023,10:54:00,298.95,298.95,298.95,298.95,4000,172000
M&MFIN_F3,11-09-2023,10:55:00,298.95,298.95,298.95,298.95,4000,172000
M&MFIN_F3,11-09-2023,11:32:00,299.85,299.85,299.85,299.85,4000,164000
M&MFIN_F3,11-09-2023,11:46:00,299.85,299.85,299.0,299.0,8000,168000
M&MFIN_F3,11-09-2023,11:52:00,299.8,299.8,299.8,299.8,4000,172000
M&MFIN_F3,11-09-2023,11:58:00,298.4,298.4,298.4,298.4,4000,176000
M&MFIN_F3,11-09-2023,12:04:00,298.4,298.4,298.4,298.4,4000,172000
M&MFIN_F3,11-09-2023,12:15:00,299.45,299.45,299.45,299.45,8000,176000
M&MFIN_F3,11-09-2023,13:26:00,299.0,299.0,299.0,299.0,12000,184000
M&MFIN_F3,11-09-2023,13:39:00,298.5,298.5,298.5,298.5,4000,192000
