<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F3,20-09-2023,09:39:00,163.55,163.55,163.55,163.55,5300,265000
HINDCOPPER_F3,20-09-2023,09:40:00,165.15,165.15,165.15,165.15,5300,265000
HINDCOPPER_F3,20-09-2023,09:46:00,165.15,165.15,165.15,165.15,5300,265000
HINDCOPPER_F3,20-09-2023,09:48:00,162.75,162.75,162.75,162.75,5300,265000
HINDCOPPER_F3,20-09-2023,09:53:00,163.7,163.7,163.7,163.7,5300,270300
HINDCOPPER_F3,20-09-2023,10:26:00,164.4,164.4,164.4,164.4,5300,265000
HINDCOPPER_F3,20-09-2023,11:01:00,164.8,164.8,164.8,164.8,5300,270300
HINDCOPPER_F3,20-09-2023,11:04:00,164.5,164.5,164.5,164.5,5300,270300
HINDCOPPER_F3,20-09-2023,11:25:00,161.65,161.65,161.65,161.65,5300,275600
HINDCOPPER_F3,20-09-2023,11:29:00,161.3,161.3,161.3,161.3,5300,275600
HINDCOPPER_F3,20-09-2023,11:30:00,161.15,161.15,161.15,161.15,10600,275600
HINDCOPPER_F3,20-09-2023,11:31:00,161.0,161.0,161.0,161.0,5300,275600
HINDCOPPER_F3,20-09-2023,11:34:00,161.3,161.3,161.3,161.3,5300,270300
HINDCOPPER_F3,20-09-2023,11:37:00,161.0,161.0,161.0,161.0,5300,275600
HINDCOPPER_F3,20-09-2023,13:14:00,159.0,159.0,159.0,159.0,5300,275600
HINDCOPPER_F3,20-09-2023,13:24:00,159.85,159.85,159.85,159.85,5300,280900
HINDCOPPER_F3,20-09-2023,13:26:00,160.05,160.05,160.05,160.05,5300,286200
HINDCOPPER_F3,20-09-2023,13:49:00,159.35,159.35,159.35,159.35,5300,291500
HINDCOPPER_F3,20-09-2023,13:52:00,159.1,159.1,159.1,159.1,5300,291500
HINDCOPPER_F3,20-09-2023,14:13:00,160.1,160.1,160.1,160.1,5300,296800
HINDCOPPER_F3,20-09-2023,14:15:00,160.1,160.1,160.1,160.1,5300,296800
HINDCOPPER_F3,20-09-2023,14:36:00,160.1,160.1,160.1,160.1,5300,302100
HINDCOPPER_F3,20-09-2023,15:16:00,161.35,161.35,161.35,161.35,5300,307400
HINDCOPPER_F3,20-09-2023,15:26:00,161.3,161.3,161.3,161.3,5300,312700
HINDCOPPER_F3,28-09-2023,09:26:00,163.3,163.3,163.3,163.3,5301,312700
HINDCOPPER_F3,28-09-2023,09:29:00,163.85,164.05,163.85,164.05,42400,312700
HINDCOPPER_F3,28-09-2023,09:30:00,164.05,164.05,164.05,164.05,5300,312700
HINDCOPPER_F3,28-09-2023,09:31:00,164.0,164.0,164.0,164.0,15900,312700
HINDCOPPER_F3,28-09-2023,09:36:00,165.45,165.45,165.45,165.45,5300,328600
HINDCOPPER_F3,28-09-2023,09:38:00,165.45,165.45,163.5,163.5,21200,339200
HINDCOPPER_F3,28-09-2023,09:39:00,163.3,163.3,163.3,163.3,5300,339200
HINDCOPPER_F3,28-09-2023,09:40:00,163.0,163.0,163.0,163.0,10600,339200
HINDCOPPER_F3,28-09-2023,09:41:00,162.35,162.35,162.35,162.35,5300,371000
HINDCOPPER_F3,28-09-2023,09:42:00,162.35,162.35,162.35,162.35,5300,371000
HINDCOPPER_F3,28-09-2023,09:46:00,162.25,162.25,162.25,162.25,5300,381600
HINDCOPPER_F3,28-09-2023,09:58:00,161.85,161.85,161.85,161.85,5300,386900
HINDCOPPER_F3,28-09-2023,10:03:00,161.85,161.85,161.85,161.85,5300,386900
HINDCOPPER_F3,28-09-2023,10:05:00,162.2,162.2,162.2,162.2,5300,386900
HINDCOPPER_F3,28-09-2023,10:12:00,162.15,162.15,162.15,162.15,5300,397500
HINDCOPPER_F3,28-09-2023,10:17:00,161.4,161.4,161.4,161.4,5300,402800
HINDCOPPER_F3,28-09-2023,10:19:00,161.4,161.4,160.8,160.8,21200,408100
HINDCOPPER_F3,28-09-2023,10:25:00,160.2,160.2,160.2,160.2,26500,402800
HINDCOPPER_F3,28-09-2023,11:10:00,161.4,161.4,161.4,161.4,5300,392200
HINDCOPPER_F3,28-09-2023,11:11:00,160.9,160.9,160.9,160.9,5300,392200
HINDCOPPER_F3,28-09-2023,11:13:00,161.0,161.35,161.0,161.35,10600,397500
HINDCOPPER_F3,28-09-2023,11:32:00,160.25,160.25,160.25,160.25,5300,397500
HINDCOPPER_F3,28-09-2023,11:33:00,159.75,159.75,159.75,159.75,5300,397500
HINDCOPPER_F3,28-09-2023,11:36:00,159.75,159.75,159.75,159.75,5300,408100
HINDCOPPER_F3,28-09-2023,11:41:00,160.05,160.05,160.05,160.05,5300,408100
HINDCOPPER_F3,28-09-2023,11:42:00,160.5,160.5,160.5,160.5,5300,402800
HINDCOPPER_F3,28-09-2023,11:50:00,160.55,160.55,160.55,160.55,5300,408100
HINDCOPPER_F3,28-09-2023,12:02:00,160.55,160.55,160.55,160.55,5300,413400
HINDCOPPER_F3,28-09-2023,12:30:00,159.0,159.0,159.0,159.0,10600,418700
HINDCOPPER_F3,28-09-2023,12:43:00,158.5,158.5,158.5,158.5,5300,424000
HINDCOPPER_F3,28-09-2023,12:44:00,158.5,158.5,158.5,158.5,5300,424000
HINDCOPPER_F3,28-09-2023,12:52:00,159.3,159.3,159.3,159.3,5300,424000
HINDCOPPER_F3,28-09-2023,12:57:00,160.0,160.0,160.0,160.0,5300,424000
HINDCOPPER_F3,28-09-2023,13:19:00,158.45,158.45,158.45,158.45,5300,424000
HINDCOPPER_F3,28-09-2023,13:26:00,158.45,158.45,158.45,158.45,5300,429300
HINDCOPPER_F3,28-09-2023,13:30:00,158.9,158.9,158.9,158.9,5300,429300
HINDCOPPER_F3,28-09-2023,13:44:00,158.85,158.85,158.7,158.7,15900,434600
HINDCOPPER_F3,28-09-2023,13:45:00,158.85,158.85,158.85,158.85,5300,445200
HINDCOPPER_F3,28-09-2023,13:54:00,158.6,158.6,158.6,158.6,5300,445200
HINDCOPPER_F3,28-09-2023,13:55:00,158.4,158.4,158.4,158.4,5300,445200
HINDCOPPER_F3,28-09-2023,14:25:00,158.4,158.4,158.4,158.4,5300,445200
HINDCOPPER_F3,28-09-2023,14:28:00,158.0,158.0,158.0,158.0,5300,450500
HINDCOPPER_F3,28-09-2023,14:52:00,158.0,158.0,158.0,158.0,10600,455800
HINDCOPPER_F3,28-09-2023,15:00:00,157.55,157.55,157.55,157.55,5300,455800
HINDCOPPER_F3,28-09-2023,15:08:00,157.55,157.55,157.55,157.55,10600,455800
HINDCOPPER_F3,28-09-2023,15:12:00,158.1,158.1,158.1,158.1,5300,455800
HINDCOPPER_F3,28-09-2023,15:14:00,158.05,158.05,158.05,158.05,5300,455800
HINDCOPPER_F3,28-09-2023,15:15:00,158.45,158.45,158.45,158.45,5300,455800
HINDCOPPER_F3,28-09-2023,15:16:00,158.5,158.5,158.5,158.5,5300,466400
HINDCOPPER_F3,28-09-2023,15:22:00,159.6,159.6,159.6,159.6,5300,466400
HINDCOPPER_F3,28-09-2023,15:23:00,159.35,159.35,159.05,159.05,15900,466400
HINDCOPPER_F3,28-09-2023,15:26:00,159.2,159.2,159.2,159.2,5300,455800
HINDCOPPER_F3,29-09-2023,09:44:00,163.3,163.3,163.3,163.3,5301,0
HINDCOPPER_F3,29-09-2023,10:06:00,163.3,163.3,163.3,163.3,5300,5300
HINDCOPPER_F3,29-09-2023,15:25:00,166.65,166.65,166.65,166.65,5300,5300
