<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F3,18-09-2023,14:16:00,4553.0,4553.0,4553.0,4553.0,150,1500
NAUKRI_F3,20-09-2023,09:47:00,4530.7002,4530.7002,4530.7002,4530.7002,151,1650
NAUKRI_F3,20-09-2023,15:23:00,4527.0,4527.0,4527.0,4527.0,150,1800
NAUKRI_F3,21-09-2023,15:28:00,4492.7998,4492.7998,4492.7998,4492.7998,151,1950
NAUKRI_F3,22-09-2023,10:50:00,4420.0,4420.0,4420.0,4420.0,301,1950
NAUKRI_F3,22-09-2023,12:07:00,4400.0,4400.0,4400.0,4400.0,300,2250
NAUKRI_F3,22-09-2023,13:23:00,4382.0,4382.0,4382.0,4382.0,150,2550
NAUKRI_F3,22-09-2023,13:48:00,4370.0,4370.0,4370.0,4370.0,150,2700
NAUKRI_F3,22-09-2023,15:05:00,4370.0,4370.0,4370.0,4370.0,150,2850
NAUKRI_F3,22-09-2023,15:20:00,4350.0,4350.0,4350.0,4350.0,150,3000
NAUKRI_F3,22-09-2023,15:21:00,4350.0,4350.0,4350.0,4350.0,150,3000
NAUKRI_F3,25-09-2023,10:18:00,4300.0,4300.0,4300.0,4300.0,151,3300
NAUKRI_F3,25-09-2023,10:26:00,4315.0,4315.0,4315.0,4315.0,150,3450
NAUKRI_F3,25-09-2023,10:46:00,4346.3501,4346.3501,4346.3501,4346.3501,450,3600
NAUKRI_F3,25-09-2023,11:30:00,4346.3501,4346.3501,4346.3501,4346.3501,300,3600
NAUKRI_F3,25-09-2023,12:20:00,4340.0,4340.0,4340.0,4340.0,150,3900
NAUKRI_F3,25-09-2023,12:44:00,4335.8999,4335.8999,4335.8999,4335.8999,150,4050
NAUKRI_F3,25-09-2023,12:45:00,4337.0,4337.0,4337.0,4337.0,300,4050
NAUKRI_F3,25-09-2023,14:01:00,4320.0,4320.0,4320.0,4320.0,150,4050
NAUKRI_F3,26-09-2023,09:22:00,4288.0,4288.0,4288.0,4288.0,151,4200
NAUKRI_F3,26-09-2023,09:24:00,4288.0,4288.0,4288.0,4288.0,150,4350
NAUKRI_F3,26-09-2023,09:27:00,4299.0,4299.0,4299.0,4299.0,150,4500
NAUKRI_F3,26-09-2023,10:10:00,4299.0,4299.0,4299.0,4299.0,150,4650
NAUKRI_F3,26-09-2023,10:11:00,4291.0,4291.0,4291.0,4291.0,150,4650
NAUKRI_F3,26-09-2023,12:33:00,4302.0,4302.0,4302.0,4302.0,300,4650
NAUKRI_F3,26-09-2023,13:01:00,4291.6001,4291.6001,4285.0,4285.0,300,4950
NAUKRI_F3,26-09-2023,14:11:00,4285.0,4285.0,4285.0,4285.0,150,5250
NAUKRI_F3,26-09-2023,15:13:00,4285.0,4285.0,4285.0,4285.0,150,5250
NAUKRI_F3,26-09-2023,15:14:00,4285.9502,4285.9502,4285.9502,4285.9502,150,5250
NAUKRI_F3,27-09-2023,09:28:00,4299.0,4301.0,4299.0,4301.0,301,5400
NAUKRI_F3,27-09-2023,10:34:00,4306.3999,4306.3999,4306.3999,4306.3999,150,5700
NAUKRI_F3,27-09-2023,11:22:00,4306.3999,4306.3999,4306.3999,4306.3999,150,5700
NAUKRI_F3,27-09-2023,11:34:00,4304.5498,4304.5498,4304.5498,4304.5498,150,5850
NAUKRI_F3,27-09-2023,12:22:00,4282.9502,4282.9502,4282.9502,4282.9502,450,5850
NAUKRI_F3,27-09-2023,13:09:00,4282.9502,4282.9502,4282.9502,4282.9502,1500,6000
NAUKRI_F3,27-09-2023,13:49:00,4287.0,4287.0,4287.0,4287.0,150,7350
NAUKRI_F3,27-09-2023,13:53:00,4287.0,4287.0,4287.0,4287.0,150,7500
NAUKRI_F3,27-09-2023,14:33:00,4288.0,4288.0,4288.0,4288.0,150,7650
NAUKRI_F3,28-09-2023,09:25:00,4277.0,4277.0,4277.0,4277.0,151,7800
NAUKRI_F3,28-09-2023,09:31:00,4290.0,4290.0,4290.0,4290.0,300,7950
NAUKRI_F3,28-09-2023,09:42:00,4290.0,4290.0,4290.0,4290.0,150,8250
NAUKRI_F3,28-09-2023,10:07:00,4290.0,4290.0,4290.0,4290.0,150,8400
NAUKRI_F3,28-09-2023,10:17:00,4281.0498,4281.0498,4281.0498,4281.0498,300,8550
NAUKRI_F3,28-09-2023,10:26:00,4272.0,4272.0,4272.0,4272.0,300,8850
NAUKRI_F3,28-09-2023,10:32:00,4272.9502,4272.9502,4272.9502,4272.9502,150,9150
NAUKRI_F3,28-09-2023,10:35:00,4265.2002,4265.2002,4265.2002,4265.2002,300,9300
NAUKRI_F3,28-09-2023,10:38:00,4264.0,4264.0,4264.0,4264.0,150,9600
NAUKRI_F3,28-09-2023,10:42:00,4264.0,4264.0,4264.0,4264.0,150,9750
NAUKRI_F3,28-09-2023,10:50:00,4264.0,4264.0,4264.0,4264.0,150,9900
NAUKRI_F3,28-09-2023,11:08:00,4260.0,4260.0,4260.0,4260.0,150,10050
NAUKRI_F3,28-09-2023,11:11:00,4259.0,4259.0,4259.0,4259.0,150,10200
NAUKRI_F3,28-09-2023,11:13:00,4250.0,4250.0,4250.0,4250.0,300,10200
NAUKRI_F3,28-09-2023,11:18:00,4240.6499,4240.6499,4240.6499,4240.6499,150,10500
NAUKRI_F3,28-09-2023,11:24:00,4240.6499,4240.6499,4240.6499,4240.6499,150,10650
NAUKRI_F3,28-09-2023,11:46:00,4245.0,4245.0,4245.0,4245.0,150,10500
NAUKRI_F3,28-09-2023,12:10:00,4251.5,4251.5,4251.5,4251.5,150,10650
NAUKRI_F3,28-09-2023,12:49:00,4247.8999,4247.8999,4247.8999,4247.8999,150,10650
NAUKRI_F3,28-09-2023,13:00:00,4247.8999,4247.8999,4247.8999,4247.8999,150,10800
NAUKRI_F3,28-09-2023,13:10:00,4255.0,4255.0,4255.0,4255.0,450,10950
NAUKRI_F3,28-09-2023,13:15:00,4250.0,4250.0,4250.0,4250.0,1500,10950
NAUKRI_F3,28-09-2023,13:46:00,4240.7002,4240.7002,4240.7002,4240.7002,150,12450
NAUKRI_F3,28-09-2023,13:58:00,4240.7002,4240.7002,4240.7002,4240.7002,150,12450
NAUKRI_F3,28-09-2023,15:05:00,4242.0,4242.0,4242.0,4242.0,150,12600
NAUKRI_F3,28-09-2023,15:09:00,4235.0,4235.0,4235.0,4235.0,300,12750
NAUKRI_F3,28-09-2023,15:16:00,4227.1499,4227.1499,4227.1499,4227.1499,150,13050
NAUKRI_F3,28-09-2023,15:17:00,4227.1499,4227.1499,4227.1499,4227.1499,450,13050
NAUKRI_F3,28-09-2023,15:22:00,4231.6499,4231.6499,4231.6499,4231.6499,150,13050
NAUKRI_F3,28-09-2023,15:24:00,4234.6499,4234.6499,4234.6499,4234.6499,150,13650
