<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F1,01-09-2023,10:08:00,96.65,96.65,96.55,96.6,120000,48607500
NATIONALUM_F1,01-09-2023,10:09:00,96.55,96.7,96.55,96.7,52500,48607500
NATIONALUM_F1,01-09-2023,10:10:00,96.65,96.7,96.65,96.7,60000,48607500
NATIONALUM_F1,01-09-2023,10:11:00,96.65,96.8,96.65,96.8,97500,48720000
NATIONALUM_F1,01-09-2023,10:12:00,96.75,96.75,96.55,96.55,37500,48720000
NATIONALUM_F1,01-09-2023,10:13:00,96.45,96.65,96.45,96.65,292500,48720000
NATIONALUM_F1,01-09-2023,10:14:00,96.65,96.7,96.65,96.7,30000,48832500
NATIONALUM_F1,01-09-2023,10:15:00,96.6,96.6,96.6,96.6,7500,48832500
NATIONALUM_F1,01-09-2023,10:16:00,96.5,96.5,96.5,96.5,45000,48832500
NATIONALUM_F1,01-09-2023,10:17:00,96.55,96.55,96.45,96.45,45000,48855000
NATIONALUM_F1,01-09-2023,10:18:00,96.55,96.6,96.55,96.55,52500,48855000
NATIONALUM_F1,01-09-2023,10:19:00,96.5,96.5,96.5,96.5,22500,48855000
NATIONALUM_F1,01-09-2023,10:20:00,96.4,96.4,96.4,96.4,30000,48870000
NATIONALUM_F1,01-09-2023,10:21:00,96.4,96.65,96.4,96.55,120000,48870000
NATIONALUM_F1,01-09-2023,10:22:00,96.65,96.65,96.65,96.65,45000,48870000
NATIONALUM_F1,01-09-2023,10:23:00,96.6,96.75,96.6,96.75,75000,48975000
NATIONALUM_F1,01-09-2023,10:24:00,96.8,96.8,96.6,96.6,52500,48975000
NATIONALUM_F1,01-09-2023,10:25:00,96.6,96.6,96.6,96.6,7500,48975000
NATIONALUM_F1,01-09-2023,10:26:00,96.55,96.55,96.55,96.55,22500,48982500
NATIONALUM_F1,01-09-2023,10:28:00,96.45,96.45,96.45,96.45,15000,48982500
NATIONALUM_F1,01-09-2023,10:29:00,96.5,96.5,96.4,96.4,67500,48975000
NATIONALUM_F1,01-09-2023,10:30:00,96.3,96.4,96.3,96.4,60000,48975000
NATIONALUM_F1,01-09-2023,10:31:00,96.45,96.45,96.45,96.45,30000,48975000
NATIONALUM_F1,01-09-2023,10:32:00,96.5,96.5,96.45,96.45,15000,48967500
NATIONALUM_F1,01-09-2023,10:33:00,96.4,96.5,96.4,96.5,22500,48967500
NATIONALUM_F1,01-09-2023,10:34:00,96.5,96.6,96.5,96.6,30000,48967500
NATIONALUM_F1,01-09-2023,10:35:00,96.5,96.5,96.5,96.5,22500,48975000
NATIONALUM_F1,01-09-2023,10:36:00,96.55,96.65,96.55,96.65,60000,48975000
NATIONALUM_F1,01-09-2023,10:38:00,96.5,96.5,96.5,96.5,45000,49035000
NATIONALUM_F1,01-09-2023,10:39:00,96.45,96.45,96.45,96.45,7500,49035000
NATIONALUM_F1,01-09-2023,10:40:00,96.5,96.5,96.5,96.5,30000,49035000
NATIONALUM_F1,01-09-2023,10:41:00,96.5,96.55,96.5,96.55,15000,49035000
NATIONALUM_F1,01-09-2023,10:42:00,96.55,96.55,96.55,96.55,15000,49035000
NATIONALUM_F1,01-09-2023,10:44:00,96.4,96.7,96.4,96.7,105000,49095000
NATIONALUM_F1,01-09-2023,10:45:00,96.8,96.8,96.7,96.7,67500,49095000
NATIONALUM_F1,01-09-2023,10:46:00,96.8,96.9,96.65,96.65,292500,49095000
NATIONALUM_F1,01-09-2023,10:47:00,96.65,96.7,96.65,96.7,30000,49237500
NATIONALUM_F1,01-09-2023,10:48:00,96.75,96.8,96.7,96.8,45000,49237500
NATIONALUM_F1,01-09-2023,10:49:00,96.75,96.75,96.75,96.75,7500,49237500
NATIONALUM_F1,01-09-2023,10:50:00,96.8,96.8,96.8,96.8,157500,49237500
NATIONALUM_F1,01-09-2023,10:51:00,96.85,96.9,96.75,96.75,202500,49237500
NATIONALUM_F1,01-09-2023,10:52:00,96.8,96.8,96.8,96.8,7500,49237500
NATIONALUM_F1,01-09-2023,10:53:00,96.8,96.8,96.7,96.7,37500,49267500
NATIONALUM_F1,01-09-2023,10:55:00,96.7,96.7,96.7,96.7,7500,49267500
NATIONALUM_F1,01-09-2023,10:56:00,96.6,96.8,96.6,96.75,90000,49312500
NATIONALUM_F1,01-09-2023,10:57:00,96.7,96.7,96.7,96.7,37500,49312500
NATIONALUM_F1,01-09-2023,10:58:00,96.7,96.7,96.7,96.7,7500,49312500
NATIONALUM_F1,01-09-2023,10:59:00,96.7,96.7,96.7,96.7,15000,49350000
NATIONALUM_F1,01-09-2023,11:00:00,96.7,96.7,96.7,96.7,52500,49350000
NATIONALUM_F1,01-09-2023,11:01:00,96.75,96.75,96.7,96.7,30000,49350000
NATIONALUM_F1,01-09-2023,11:02:00,96.65,96.7,96.65,96.7,22500,49312500
NATIONALUM_F1,01-09-2023,11:03:00,96.75,96.75,96.65,96.65,97500,49312500
NATIONALUM_F1,01-09-2023,11:05:00,96.8,96.8,96.75,96.75,45000,49402500
NATIONALUM_F1,01-09-2023,11:08:00,96.6,96.6,96.6,96.6,7500,49417500
NATIONALUM_F1,01-09-2023,11:09:00,96.6,96.65,96.55,96.65,52500,49417500
NATIONALUM_F1,01-09-2023,11:10:00,96.7,96.8,96.7,96.7,75000,49417500
NATIONALUM_F1,01-09-2023,11:11:00,96.65,96.65,96.6,96.6,30000,49417500
NATIONALUM_F1,01-09-2023,11:12:00,96.65,96.7,96.6,96.7,60000,49417500
NATIONALUM_F1,01-09-2023,11:14:00,96.65,96.65,96.65,96.65,15000,49417500
NATIONALUM_F1,01-09-2023,11:16:00,96.7,96.7,96.7,96.7,7500,49410000
NATIONALUM_F1,01-09-2023,11:17:00,96.7,96.7,96.7,96.7,30000,49410000
NATIONALUM_F1,01-09-2023,11:19:00,96.7,96.7,96.6,96.7,45000,49417500
NATIONALUM_F1,01-09-2023,11:20:00,96.7,96.7,96.55,96.55,45000,49447500
NATIONALUM_F1,01-09-2023,11:21:00,96.55,96.55,96.55,96.55,7500,49447500
NATIONALUM_F1,01-09-2023,11:22:00,96.6,96.65,96.6,96.65,52500,49447500
NATIONALUM_F1,01-09-2023,11:23:00,96.65,96.65,96.65,96.65,15000,49447500
NATIONALUM_F1,01-09-2023,11:24:00,96.6,96.75,96.6,96.7,67500,49447500
NATIONALUM_F1,01-09-2023,11:25:00,96.75,96.75,96.75,96.75,22500,49447500
NATIONALUM_F1,01-09-2023,11:26:00,96.75,96.8,96.75,96.8,67500,49477500
NATIONALUM_F1,01-09-2023,11:27:00,96.8,96.8,96.8,96.8,37500,49477500
NATIONALUM_F1,01-09-2023,11:29:00,96.75,96.75,96.65,96.65,135000,49462500
NATIONALUM_F1,01-09-2023,11:30:00,96.7,96.8,96.7,96.8,112500,49462500
NATIONALUM_F1,01-09-2023,11:31:00,96.7,96.7,96.7,96.7,30000,49462500
NATIONALUM_F1,01-09-2023,11:32:00,96.6,96.65,96.6,96.65,37500,49485000
NATIONALUM_F1,01-09-2023,11:33:00,96.6,96.6,96.6,96.6,7500,49485000
NATIONALUM_F1,01-09-2023,11:34:00,96.65,96.65,96.65,96.65,22500,49485000
NATIONALUM_F1,01-09-2023,11:35:00,96.7,96.75,96.7,96.75,187500,49627500
NATIONALUM_F1,01-09-2023,11:36:00,96.75,96.75,96.6,96.6,90000,49627500
NATIONALUM_F1,01-09-2023,11:37:00,96.65,96.65,96.65,96.65,15000,49627500
NATIONALUM_F1,01-09-2023,11:38:00,96.7,96.7,96.6,96.7,30000,49755000
NATIONALUM_F1,01-09-2023,11:39:00,96.75,96.75,96.75,96.75,15000,49755000
NATIONALUM_F1,01-09-2023,11:40:00,96.75,96.75,96.75,96.75,15000,49755000
NATIONALUM_F1,01-09-2023,11:41:00,96.8,96.8,96.7,96.7,52500,49755000
NATIONALUM_F1,01-09-2023,11:42:00,96.75,96.75,96.75,96.75,7500,49762500
NATIONALUM_F1,01-09-2023,11:44:00,96.75,96.75,96.7,96.7,30000,49762500
NATIONALUM_F1,01-09-2023,11:46:00,96.7,96.7,96.7,96.7,30000,49792500
NATIONALUM_F1,01-09-2023,11:47:00,96.75,96.75,96.75,96.75,22500,49792500
NATIONALUM_F1,01-09-2023,11:48:00,96.7,96.7,96.7,96.7,7500,49785000
NATIONALUM_F1,01-09-2023,11:49:00,96.65,96.75,96.65,96.75,15000,49785000
NATIONALUM_F1,01-09-2023,11:51:00,96.65,96.65,96.65,96.65,45000,49800000
NATIONALUM_F1,01-09-2023,11:53:00,96.65,96.65,96.65,96.65,15000,49800000
NATIONALUM_F1,01-09-2023,11:55:00,96.6,96.6,96.6,96.6,7500,49837500
NATIONALUM_F1,01-09-2023,11:56:00,96.6,96.6,96.6,96.6,7500,49837500
NATIONALUM_F1,01-09-2023,11:57:00,96.5,96.55,96.5,96.5,45000,49845000
NATIONALUM_F1,01-09-2023,11:59:00,96.45,96.45,96.45,96.45,7500,49845000
NATIONALUM_F1,01-09-2023,12:00:00,96.5,96.55,96.5,96.55,15000,49822500
NATIONALUM_F1,01-09-2023,12:01:00,96.65,96.7,96.65,96.65,75000,49822500
NATIONALUM_F1,01-09-2023,12:02:00,96.6,96.6,96.6,96.6,7500,49822500
NATIONALUM_F1,01-09-2023,12:06:00,96.5,96.65,96.5,96.65,52500,49837500
NATIONALUM_F1,01-09-2023,12:11:00,96.5,96.65,96.5,96.65,75000,49890000
NATIONALUM_F1,01-09-2023,12:12:00,96.65,96.9,96.65,96.9,450000,49890000
NATIONALUM_F1,01-09-2023,12:13:00,96.9,97.25,96.85,97.25,810000,49890000
NATIONALUM_F1,01-09-2023,12:14:00,97.25,97.7,97.25,97.7,952500,50565000
NATIONALUM_F1,01-09-2023,12:15:00,97.7,97.75,97.6,97.65,270000,50565000
NATIONALUM_F1,01-09-2023,12:16:00,97.7,97.95,97.65,97.9,352500,50565000
NATIONALUM_F1,01-09-2023,12:17:00,97.9,97.95,97.4,97.4,240000,50827500
NATIONALUM_F1,01-09-2023,12:18:00,97.2,97.3,97.2,97.25,142500,50827500
NATIONALUM_F1,01-09-2023,12:19:00,97.25,97.25,97.15,97.25,127500,50827500
NATIONALUM_F1,01-09-2023,12:20:00,97.35,97.35,97.25,97.35,30000,50775000
NATIONALUM_F1,01-09-2023,12:21:00,97.35,97.4,97.3,97.4,60000,50775000
NATIONALUM_F1,01-09-2023,12:22:00,97.3,97.3,97.2,97.2,22500,50775000
NATIONALUM_F1,01-09-2023,12:24:00,97.2,97.2,97.2,97.2,15000,50797500
NATIONALUM_F1,01-09-2023,12:25:00,97.3,97.3,97.3,97.3,7500,50797500
NATIONALUM_F1,01-09-2023,12:26:00,97.3,97.3,97.2,97.25,52500,50782500
NATIONALUM_F1,01-09-2023,12:27:00,97.25,97.25,97.15,97.15,22500,50782500
NATIONALUM_F1,01-09-2023,12:28:00,97.05,97.05,97.05,97.05,15000,50782500
NATIONALUM_F1,01-09-2023,12:29:00,97.05,97.05,97.05,97.05,37500,50782500
NATIONALUM_F1,01-09-2023,12:30:00,96.9,97.0,96.9,97.0,120000,50775000
NATIONALUM_F1,01-09-2023,12:31:00,96.9,96.9,96.9,96.9,15000,50775000
NATIONALUM_F1,01-09-2023,12:32:00,96.95,96.95,96.9,96.9,22500,50767500
NATIONALUM_F1,01-09-2023,12:33:00,96.9,96.9,96.85,96.85,67500,50767500
NATIONALUM_F1,01-09-2023,12:34:00,96.85,96.85,96.8,96.8,15000,50767500
NATIONALUM_F1,01-09-2023,12:35:00,96.8,96.8,96.8,96.8,30000,50767500
NATIONALUM_F1,01-09-2023,12:36:00,96.9,96.9,96.85,96.85,22500,50767500
NATIONALUM_F1,01-09-2023,12:38:00,96.8,96.8,96.8,96.8,15000,50767500
NATIONALUM_F1,01-09-2023,12:39:00,96.7,96.7,96.7,96.7,37500,50760000
NATIONALUM_F1,01-09-2023,12:40:00,96.7,96.7,96.7,96.7,15000,50760000
NATIONALUM_F1,01-09-2023,12:42:00,96.7,96.75,96.7,96.75,30000,50745000
NATIONALUM_F1,01-09-2023,12:43:00,96.8,96.8,96.8,96.8,22500,50745000
NATIONALUM_F1,01-09-2023,12:44:00,96.8,96.8,96.8,96.8,15000,50745000
NATIONALUM_F1,01-09-2023,12:45:00,96.85,96.85,96.85,96.85,7500,50737500
NATIONALUM_F1,01-09-2023,12:46:00,96.9,96.9,96.9,96.9,22500,50737500
NATIONALUM_F1,01-09-2023,12:47:00,96.9,96.95,96.9,96.95,52500,50767500
NATIONALUM_F1,01-09-2023,12:48:00,96.8,96.9,96.8,96.9,112500,50767500
NATIONALUM_F1,01-09-2023,12:49:00,96.9,96.9,96.9,96.9,7500,50767500
NATIONALUM_F1,01-09-2023,12:51:00,96.9,96.9,96.8,96.8,15000,50767500
NATIONALUM_F1,01-09-2023,12:53:00,96.8,96.8,96.75,96.75,45000,50767500
NATIONALUM_F1,01-09-2023,12:56:00,96.75,96.75,96.75,96.75,15000,50760000
NATIONALUM_F1,01-09-2023,12:57:00,96.75,96.75,96.75,96.75,15000,50760000
NATIONALUM_F1,01-09-2023,12:58:00,96.8,96.8,96.8,96.8,15000,50760000
NATIONALUM_F1,01-09-2023,12:59:00,96.8,96.8,96.8,96.8,7500,50760000
NATIONALUM_F1,01-09-2023,13:00:00,96.95,96.95,96.95,96.95,52500,50767500
NATIONALUM_F1,01-09-2023,13:01:00,97.0,97.0,97.0,97.0,7500,50767500
NATIONALUM_F1,01-09-2023,13:02:00,97.0,97.15,97.0,97.1,225000,50715000
NATIONALUM_F1,01-09-2023,13:03:00,97.15,97.15,97.15,97.15,82500,50715000
NATIONALUM_F1,01-09-2023,13:04:00,97.15,97.15,97.15,97.15,7500,50715000
NATIONALUM_F1,01-09-2023,13:05:00,97.15,97.15,97.15,97.15,30000,50737500
NATIONALUM_F1,01-09-2023,13:06:00,97.15,97.25,97.15,97.2,37500,50737500
NATIONALUM_F1,01-09-2023,13:07:00,97.2,97.25,97.15,97.15,82500,50737500
NATIONALUM_F1,01-09-2023,13:08:00,97.2,97.2,97.2,97.2,7500,50737500
NATIONALUM_F1,01-09-2023,13:09:00,97.15,97.15,97.15,97.15,7500,50730000
NATIONALUM_F1,01-09-2023,13:10:00,97.15,97.15,97.15,97.15,7500,50730000
NATIONALUM_F1,01-09-2023,13:11:00,97.1,97.15,97.1,97.15,15000,50730000
NATIONALUM_F1,01-09-2023,13:12:00,97.15,97.2,97.15,97.2,15000,50745000
NATIONALUM_F1,01-09-2023,13:13:00,97.15,97.3,97.15,97.3,75000,50745000
NATIONALUM_F1,01-09-2023,13:14:00,97.35,97.4,97.3,97.3,90000,50752500
NATIONALUM_F1,01-09-2023,13:15:00,97.35,97.4,97.35,97.35,105000,50752500
NATIONALUM_F1,01-09-2023,13:17:00,97.3,97.3,97.25,97.25,37500,50752500
NATIONALUM_F1,01-09-2023,13:19:00,97.25,97.25,97.15,97.15,15000,50812500
NATIONALUM_F1,01-09-2023,13:20:00,97.2,97.2,97.2,97.2,22500,50812500
NATIONALUM_F1,01-09-2023,13:21:00,97.2,97.2,97.2,97.2,7500,50812500
NATIONALUM_F1,01-09-2023,13:22:00,97.25,97.3,97.25,97.3,22500,50820000
NATIONALUM_F1,01-09-2023,13:23:00,97.3,97.3,97.3,97.3,22500,50820000
NATIONALUM_F1,01-09-2023,13:24:00,97.35,97.35,97.35,97.35,7500,50842500
NATIONALUM_F1,01-09-2023,13:25:00,97.35,97.35,97.35,97.35,22500,50842500
NATIONALUM_F1,01-09-2023,13:26:00,97.35,97.4,97.35,97.4,15000,50842500
NATIONALUM_F1,01-09-2023,13:27:00,97.35,97.35,97.35,97.35,22500,50842500
NATIONALUM_F1,01-09-2023,13:28:00,97.25,97.25,97.2,97.2,52500,50842500
NATIONALUM_F1,01-09-2023,13:29:00,97.25,97.25,97.25,97.25,7500,50842500
NATIONALUM_F1,01-09-2023,13:30:00,97.35,97.35,97.35,97.35,15000,50842500
NATIONALUM_F1,01-09-2023,13:31:00,97.3,97.3,97.3,97.3,7500,50842500
NATIONALUM_F1,01-09-2023,13:32:00,97.4,97.45,97.4,97.45,52500,50865000
NATIONALUM_F1,01-09-2023,13:33:00,97.4,97.4,97.4,97.4,15000,50865000
NATIONALUM_F1,01-09-2023,13:35:00,97.4,97.4,97.4,97.4,7500,50865000
NATIONALUM_F1,01-09-2023,13:36:00,97.35,97.4,97.35,97.4,30000,50865000
NATIONALUM_F1,01-09-2023,13:37:00,97.35,97.45,97.35,97.45,30000,50865000
NATIONALUM_F1,01-09-2023,13:38:00,97.4,97.55,97.4,97.55,82500,50902500
NATIONALUM_F1,01-09-2023,13:39:00,97.5,97.6,97.5,97.6,157500,50902500
NATIONALUM_F1,01-09-2023,13:40:00,97.6,97.65,97.6,97.65,52500,50902500
NATIONALUM_F1,01-09-2023,13:41:00,97.6,97.65,97.6,97.65,135000,50902500
NATIONALUM_F1,01-09-2023,13:42:00,97.6,97.6,97.55,97.55,22500,50925000
NATIONALUM_F1,01-09-2023,13:43:00,97.55,97.55,97.55,97.55,7500,50925000
NATIONALUM_F1,01-09-2023,13:44:00,97.5,97.5,97.5,97.5,15000,50925000
NATIONALUM_F1,01-09-2023,13:47:00,97.45,97.45,97.45,97.45,52500,50917500
NATIONALUM_F1,01-09-2023,13:48:00,97.45,97.45,97.45,97.45,7500,50932500
NATIONALUM_F1,01-09-2023,13:50:00,97.5,97.5,97.45,97.45,67500,50932500
NATIONALUM_F1,01-09-2023,13:51:00,97.4,97.4,97.35,97.4,45000,50925000
NATIONALUM_F1,01-09-2023,13:52:00,97.4,97.4,97.4,97.4,7500,50925000
NATIONALUM_F1,01-09-2023,13:53:00,97.45,97.5,97.45,97.5,105000,50925000
NATIONALUM_F1,01-09-2023,13:55:00,97.5,97.5,97.5,97.5,7500,50985000
NATIONALUM_F1,01-09-2023,13:57:00,97.45,97.45,97.45,97.45,15000,50985000
NATIONALUM_F1,01-09-2023,13:58:00,97.4,97.5,97.4,97.5,30000,50985000
NATIONALUM_F1,01-09-2023,13:59:00,97.5,97.5,97.5,97.5,15000,50985000
NATIONALUM_F1,01-09-2023,14:00:00,97.5,97.6,97.5,97.6,142500,50992500
NATIONALUM_F1,01-09-2023,14:01:00,97.6,97.65,97.55,97.65,105000,50992500
NATIONALUM_F1,01-09-2023,14:02:00,97.7,97.7,97.5,97.5,105000,50992500
NATIONALUM_F1,01-09-2023,14:03:00,97.55,97.6,97.55,97.6,22500,51067500
NATIONALUM_F1,01-09-2023,14:04:00,97.55,97.55,97.55,97.55,15000,51067500
NATIONALUM_F1,01-09-2023,14:05:00,97.5,97.6,97.5,97.55,37500,51067500
NATIONALUM_F1,01-09-2023,14:06:00,97.5,97.5,97.45,97.45,15000,51097500
NATIONALUM_F1,01-09-2023,14:07:00,97.4,97.4,97.35,97.35,52500,51097500
NATIONALUM_F1,01-09-2023,14:08:00,97.4,97.4,97.4,97.4,15000,51097500
NATIONALUM_F1,01-09-2023,14:09:00,97.5,97.5,97.5,97.5,37500,51135000
NATIONALUM_F1,01-09-2023,14:11:00,97.4,97.4,97.4,97.4,30000,51135000
NATIONALUM_F1,01-09-2023,14:12:00,97.3,97.3,97.3,97.3,15000,51135000
NATIONALUM_F1,01-09-2023,14:13:00,97.3,97.3,97.3,97.3,22500,51135000
NATIONALUM_F1,01-09-2023,14:14:00,97.3,97.3,97.3,97.3,7500,51135000
NATIONALUM_F1,01-09-2023,14:16:00,97.3,97.5,97.3,97.45,97500,51142500
NATIONALUM_F1,01-09-2023,14:17:00,97.45,97.55,97.45,97.55,82500,51142500
NATIONALUM_F1,01-09-2023,14:18:00,97.5,97.55,97.5,97.55,22500,51090000
NATIONALUM_F1,01-09-2023,14:19:00,97.55,97.65,97.55,97.65,67500,51090000
NATIONALUM_F1,01-09-2023,14:20:00,97.65,97.7,97.65,97.7,22500,51082500
NATIONALUM_F1,01-09-2023,14:21:00,97.7,97.7,97.6,97.65,82500,51082500
NATIONALUM_F1,01-09-2023,14:22:00,97.65,97.65,97.55,97.55,210000,51082500
NATIONALUM_F1,01-09-2023,14:23:00,97.55,97.65,97.55,97.65,82500,51082500
NATIONALUM_F1,01-09-2023,14:24:00,97.5,97.7,97.5,97.65,75000,51022500
NATIONALUM_F1,01-09-2023,14:25:00,97.6,97.6,97.6,97.6,37500,51022500
NATIONALUM_F1,01-09-2023,14:26:00,97.55,97.65,97.5,97.65,120000,51022500
NATIONALUM_F1,01-09-2023,14:27:00,97.65,97.65,97.6,97.65,45000,51067500
NATIONALUM_F1,01-09-2023,14:28:00,97.65,97.65,97.65,97.65,22500,51067500
NATIONALUM_F1,01-09-2023,14:29:00,97.6,97.7,97.6,97.65,30000,51067500
NATIONALUM_F1,01-09-2023,14:30:00,97.65,97.7,97.65,97.7,37500,51112500
NATIONALUM_F1,01-09-2023,14:31:00,97.65,97.75,97.65,97.75,52500,51112500
NATIONALUM_F1,01-09-2023,14:32:00,97.75,97.8,97.65,97.65,165000,51112500
NATIONALUM_F1,01-09-2023,14:33:00,97.6,97.6,97.6,97.6,15000,51225000
NATIONALUM_F1,01-09-2023,14:35:00,97.6,97.65,97.6,97.65,30000,51225000
NATIONALUM_F1,01-09-2023,14:36:00,97.6,97.65,97.6,97.65,22500,51232500
NATIONALUM_F1,01-09-2023,14:37:00,97.55,97.85,97.55,97.85,82500,51232500
NATIONALUM_F1,01-09-2023,14:38:00,97.85,98.1,97.85,98.1,180000,51232500
NATIONALUM_F1,01-09-2023,14:39:00,98.1,98.1,97.95,97.95,97500,51172500
NATIONALUM_F1,01-09-2023,14:40:00,97.95,98.25,97.95,98.0,487500,51172500
NATIONALUM_F1,01-09-2023,14:41:00,98.0,98.1,97.85,98.1,180000,51412500
NATIONALUM_F1,01-09-2023,14:42:00,98.15,98.3,98.15,98.2,525000,51412500
NATIONALUM_F1,01-09-2023,14:43:00,98.15,98.4,98.15,98.4,397500,51412500
NATIONALUM_F1,01-09-2023,14:44:00,98.3,98.4,98.25,98.3,105000,51412500
NATIONALUM_F1,01-09-2023,14:45:00,98.3,98.4,98.1,98.2,435000,51465000
NATIONALUM_F1,01-09-2023,14:46:00,98.1,98.15,98.05,98.05,82500,51465000
NATIONALUM_F1,01-09-2023,14:47:00,98.0,98.0,98.0,98.0,90000,51465000
NATIONALUM_F1,01-09-2023,14:48:00,98.0,98.05,98.0,98.05,52500,51390000
NATIONALUM_F1,01-09-2023,14:49:00,98.0,98.1,98.0,98.0,105000,51390000
NATIONALUM_F1,01-09-2023,14:50:00,98.0,98.0,98.0,98.0,30000,51390000
NATIONALUM_F1,01-09-2023,14:51:00,98.0,98.0,97.85,97.9,75000,51375000
NATIONALUM_F1,01-09-2023,14:52:00,97.85,97.85,97.8,97.8,45000,51375000
