<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928450PE,22-09-2023,09:52:00,0.25,0.3,0.25,0.3,2001,190000
AARTIIND230928450PE,22-09-2023,09:58:00,0.3,0.3,0.3,0.3,3000,190000
AARTIIND230928450PE,22-09-2023,11:03:00,0.3,0.3,0.3,0.3,1000,190000
AARTIIND230928450PE,22-09-2023,11:09:00,0.2,0.2,0.2,0.2,1000,190000
AARTIIND230928450PE,22-09-2023,11:10:00,0.2,0.2,0.2,0.2,2000,190000
AARTIIND230928450PE,22-09-2023,11:37:00,0.2,0.2,0.2,0.2,1000,189000
AARTIIND230928450PE,22-09-2023,12:37:00,0.15,0.15,0.15,0.15,2000,189000
AARTIIND230928450PE,22-09-2023,13:00:00,0.15,0.15,0.15,0.15,1000,188000
AARTIIND230928450PE,22-09-2023,13:19:00,0.15,0.15,0.15,0.15,3000,187000
AARTIIND230928450PE,22-09-2023,13:22:00,0.2,0.2,0.2,0.2,2000,187000
AARTIIND230928450PE,22-09-2023,15:00:00,0.15,0.15,0.15,0.15,1000,185000
AARTIIND230928450PE,22-09-2023,15:27:00,0.15,0.15,0.15,0.15,1000,184000
