<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,01-09-2023,09:15:00,2715.05,2717.05,2705.0,2711.5,23402,5619600
LT_F1,01-09-2023,09:16:00,2711.95,2714.8501,2705.45,2714.8501,13500,5619600
LT_F1,01-09-2023,09:17:00,2715.1001,2719.7,2715.1001,2717.45,9900,5640000
LT_F1,01-09-2023,09:18:00,2718.6499,2719.1499,2716.55,2716.55,3300,5640000
LT_F1,01-09-2023,09:19:00,2716.55,2716.55,2715.0,2716.0,1800,5640000
LT_F1,01-09-2023,09:20:00,2715.8999,2715.95,2713.7,2714.0,3300,5640600
LT_F1,01-09-2023,09:21:00,2714.0,2714.0,2708.5,2708.5,7500,5640600
LT_F1,01-09-2023,09:22:00,2707.0,2708.2,2705.25,2705.75,14100,5640600
LT_F1,01-09-2023,09:23:00,2705.1001,2706.05,2703.6001,2703.6001,19500,5644200
LT_F1,01-09-2023,09:24:00,2703.55,2705.0,2703.05,2704.05,15600,5644200
LT_F1,01-09-2023,09:25:00,2703.1499,2703.1499,2700.3999,2700.3999,11700,5644200
LT_F1,01-09-2023,09:26:00,2700.3999,2701.6001,2698.1001,2700.2,14100,5644200
LT_F1,01-09-2023,09:27:00,2699.1499,2700.6001,2698.45,2698.6001,10200,5644200
LT_F1,01-09-2023,09:28:00,2698.8501,2700.8999,2698.0,2699.0,10500,5644200
LT_F1,01-09-2023,09:29:00,2698.6499,2699.05,2697.5,2698.45,8700,5645700
LT_F1,01-09-2023,09:30:00,2715.05,2719.7,2697.5,2700.6499,351006,5645700
LT_F1,01-09-2023,09:31:00,2700.1001,2701.0,2700.0,2700.5,3900,5645700
LT_F1,01-09-2023,09:32:00,2701.0,2704.45,2701.0,2704.45,12000,5645400
LT_F1,01-09-2023,09:33:00,2704.0,2704.75,2701.45,2703.0,9600,5645400
LT_F1,01-09-2023,09:34:00,2704.3501,2704.3501,2703.0,2703.3501,5700,5645400
LT_F1,01-09-2023,09:35:00,2703.0,2703.25,2702.0,2702.0,3900,5654700
LT_F1,01-09-2023,09:36:00,2702.0,2703.8999,2702.0,2703.8999,2700,5654700
LT_F1,01-09-2023,09:37:00,2704.0,2704.05,2702.7,2702.7,5700,5654700
LT_F1,01-09-2023,09:38:00,2704.8999,2706.0,2704.1499,2705.0,5400,5656500
LT_F1,01-09-2023,09:39:00,2704.05,2705.1499,2703.6001,2704.1001,2400,5656500
LT_F1,01-09-2023,09:40:00,2704.3999,2708.2,2704.3999,2708.0,7500,5656500
LT_F1,01-09-2023,09:41:00,2708.7,2708.7,2706.8,2706.8,3000,5659200
LT_F1,01-09-2023,09:42:00,2706.0,2707.8,2706.0,2707.45,8400,5659200
LT_F1,01-09-2023,09:43:00,2707.5,2707.5,2707.0,2707.0,2400,5659200
LT_F1,01-09-2023,09:44:00,2707.0,2708.2,2707.0,2707.3999,5100,5661300
LT_F1,01-09-2023,09:45:00,2708.1001,2708.1001,2706.0,2706.0,4500,5661300
LT_F1,01-09-2023,09:46:00,2706.0,2706.5,2706.0,2706.5,2100,5661300
LT_F1,01-09-2023,09:47:00,2706.5,2707.8999,2706.0,2707.8999,2700,5663400
LT_F1,01-09-2023,09:48:00,2708.55,2708.8999,2708.45,2708.8999,5700,5663400
LT_F1,01-09-2023,09:49:00,2709.0,2711.8,2708.75,2710.75,11100,5663400
LT_F1,01-09-2023,09:50:00,2710.05,2711.8,2709.75,2711.05,8400,5665200
LT_F1,01-09-2023,09:51:00,2711.7,2712.0,2711.0,2711.0,6900,5665200
LT_F1,01-09-2023,09:52:00,2711.0,2712.45,2711.0,2711.05,4500,5665200
LT_F1,01-09-2023,09:53:00,2711.8501,2711.8501,2711.0,2711.75,2700,5668500
LT_F1,01-09-2023,09:54:00,2712.0,2713.0,2711.3,2713.0,7800,5668500
LT_F1,01-09-2023,09:55:00,2714.0,2714.3999,2711.3,2711.3,9900,5668500
LT_F1,01-09-2023,09:56:00,2710.5,2710.8999,2710.5,2710.6001,1800,5671200
LT_F1,01-09-2023,09:57:00,2710.6001,2711.3999,2710.05,2711.1001,4800,5671200
LT_F1,01-09-2023,09:58:00,2711.1001,2712.95,2711.1001,2712.95,3300,5671200
LT_F1,01-09-2023,09:59:00,2712.95,2712.95,2711.95,2711.95,3000,5667300
LT_F1,01-09-2023,10:00:00,2710.8999,2711.95,2710.8999,2711.95,3000,5667300
LT_F1,01-09-2023,10:01:00,2711.8999,2712.5,2709.6001,2709.6001,7200,5667300
LT_F1,01-09-2023,10:02:00,2709.75,2709.75,2707.8999,2707.8999,3000,5675100
LT_F1,01-09-2023,10:03:00,2707.8999,2707.8999,2707.1499,2707.5,1800,5675100
LT_F1,01-09-2023,10:04:00,2708.05,2709.3,2708.0,2708.25,2400,5675100
LT_F1,01-09-2023,10:05:00,2709.05,2709.3501,2708.1499,2709.3501,6600,5676300
LT_F1,01-09-2023,10:06:00,2709.0,2709.0,2708.0,2708.0,4800,5676300
LT_F1,01-09-2023,10:07:00,2708.0,2708.3,2707.55,2707.55,4500,5676300
LT_F1,01-09-2023,10:08:00,2708.25,2708.75,2705.1499,2706.0,11400,5681100
LT_F1,01-09-2023,10:09:00,2706.7,2707.45,2706.7,2707.2,3900,5681100
LT_F1,01-09-2023,10:10:00,2707.05,2708.45,2707.0,2707.75,3600,5681100
LT_F1,01-09-2023,10:11:00,2708.3501,2710.25,2708.3501,2710.25,4500,5689500
LT_F1,01-09-2023,10:12:00,2710.0,2711.75,2710.0,2711.75,5400,5689500
LT_F1,01-09-2023,10:13:00,2712.8999,2715.25,2712.8999,2713.3999,15900,5689500
LT_F1,01-09-2023,10:14:00,2712.95,2713.1001,2712.3999,2713.0,1500,5696100
LT_F1,01-09-2023,10:15:00,2712.8,2712.95,2712.1499,2712.6001,1800,5696100
LT_F1,01-09-2023,10:16:00,2712.6499,2713.3501,2712.1001,2713.0,3000,5696100
LT_F1,01-09-2023,10:17:00,2712.55,2712.55,2712.55,2712.55,300,5696700
LT_F1,01-09-2023,10:18:00,2712.55,2715.6499,2712.55,2714.05,5400,5696700
LT_F1,01-09-2023,10:19:00,2712.3,2713.3,2712.1001,2713.3,4200,5696700
LT_F1,01-09-2023,10:20:00,2712.2,2712.95,2712.2,2712.8,900,5700000
LT_F1,01-09-2023,10:21:00,2713.05,2713.3999,2712.0,2712.55,1800,5700000
LT_F1,01-09-2023,10:22:00,2712.6499,2713.7,2712.6001,2713.7,1200,5700000
LT_F1,01-09-2023,10:23:00,2711.5,2712.3501,2711.5,2712.3501,1200,5703000
LT_F1,01-09-2023,10:24:00,2712.2,2712.2,2711.05,2711.05,1200,5703000
LT_F1,01-09-2023,10:25:00,2710.95,2712.1001,2710.95,2711.1499,3600,5703000
LT_F1,01-09-2023,10:26:00,2711.25,2712.95,2710.95,2712.95,3000,5704200
LT_F1,01-09-2023,10:27:00,2713.6499,2714.25,2712.8999,2713.3501,2400,5704200
LT_F1,01-09-2023,10:28:00,2713.7,2713.8999,2713.3,2713.6001,3000,5704200
LT_F1,01-09-2023,10:29:00,2713.6001,2713.6001,2712.8,2712.8,2700,5708100
LT_F1,01-09-2023,10:30:00,2713.1499,2713.1499,2709.05,2709.3999,4800,5708100
LT_F1,01-09-2023,10:31:00,2708.8,2709.6499,2708.6499,2709.05,4500,5708100
LT_F1,01-09-2023,10:32:00,2709.0,2709.1001,2709.0,2709.1001,5100,5711700
LT_F1,01-09-2023,10:33:00,2710.3,2710.5,2709.5,2709.75,3000,5711700
LT_F1,01-09-2023,10:34:00,2709.95,2710.0,2709.75,2709.75,1500,5711700
LT_F1,01-09-2023,10:35:00,2710.3,2710.8,2708.3501,2708.3501,10800,5720100
LT_F1,01-09-2023,10:36:00,2708.6001,2709.05,2707.5,2708.8999,5700,5720100
LT_F1,01-09-2023,10:37:00,2708.0,2708.0,2707.3999,2707.8999,2700,5720100
LT_F1,01-09-2023,10:38:00,2708.55,2709.2,2708.55,2709.1499,1200,5721900
LT_F1,01-09-2023,10:39:00,2708.45,2709.75,2708.05,2709.1499,2400,5721900
LT_F1,01-09-2023,10:40:00,2708.7,2710.5,2708.7,2710.5,9000,5721900
LT_F1,01-09-2023,10:41:00,2711.0,2711.8999,2710.0,2710.0,4500,5724000
LT_F1,01-09-2023,10:42:00,2710.0,2710.05,2709.05,2710.0,6600,5724000
LT_F1,01-09-2023,10:43:00,2710.5,2710.5,2709.0,2709.0,2700,5724000
LT_F1,01-09-2023,10:44:00,2709.0,2709.6499,2709.0,2709.5,3900,5735700
LT_F1,01-09-2023,10:45:00,2709.0,2709.5,2709.0,2709.0,2100,5735700
LT_F1,01-09-2023,10:46:00,2709.0,2709.0,2709.0,2709.0,1800,5735700
LT_F1,01-09-2023,10:47:00,2709.0,2709.8,2709.0,2709.8,3000,5737200
LT_F1,01-09-2023,10:48:00,2709.8,2709.95,2709.45,2709.45,1500,5737200
LT_F1,01-09-2023,10:49:00,2709.0,2709.25,2709.0,2709.25,1500,5737200
LT_F1,01-09-2023,10:50:00,2709.2,2709.55,2709.2,2709.55,1800,5736000
LT_F1,01-09-2023,10:51:00,2709.0,2709.0,2709.0,2709.0,7200,5736000
LT_F1,01-09-2023,10:52:00,2709.0,2710.3501,2709.0,2709.5,3300,5736000
LT_F1,01-09-2023,10:53:00,2709.0,2709.05,2709.0,2709.05,1800,5740500
LT_F1,01-09-2023,10:54:00,2709.0,2709.95,2708.8,2709.95,3000,5740500
LT_F1,01-09-2023,10:55:00,2710.0,2711.0,2710.0,2711.0,1200,5740500
LT_F1,01-09-2023,10:56:00,2709.3,2711.2,2709.3,2711.2,1800,5740500
LT_F1,01-09-2023,10:57:00,2710.25,2711.3999,2710.25,2711.3999,1200,5742000
LT_F1,01-09-2023,10:58:00,2710.1001,2710.6499,2710.1001,2710.6499,900,5742000
LT_F1,01-09-2023,10:59:00,2710.0,2711.1499,2708.95,2711.1499,3300,5743500
LT_F1,01-09-2023,11:00:00,2709.7,2711.3,2709.7,2710.0,1500,5743500
LT_F1,01-09-2023,11:01:00,2710.1001,2712.1499,2710.1001,2710.3999,4200,5743500
LT_F1,01-09-2023,11:02:00,2711.5,2711.5,2710.0,2710.0,4500,5748300
LT_F1,01-09-2023,11:03:00,2710.0,2710.3,2708.45,2710.3,6000,5748300
LT_F1,01-09-2023,11:04:00,2709.6001,2711.3501,2709.6001,2710.0,2400,5748300
LT_F1,01-09-2023,11:05:00,2711.2,2711.8,2711.2,2711.7,900,5755800
LT_F1,01-09-2023,11:06:00,2712.45,2713.3,2711.7,2712.5,3000,5755800
LT_F1,01-09-2023,11:07:00,2712.1499,2713.75,2711.45,2713.75,3300,5755800
LT_F1,01-09-2023,11:08:00,2711.8,2712.6499,2711.45,2712.6499,3000,5759100
LT_F1,01-09-2023,11:09:00,2711.3999,2712.1499,2711.05,2711.5,2400,5759100
LT_F1,01-09-2023,11:10:00,2713.55,2713.8501,2713.55,2713.8501,600,5759100
LT_F1,01-09-2023,11:11:00,2713.6499,2713.8501,2713.0,2713.8501,1500,5759100
LT_F1,01-09-2023,11:12:00,2713.8999,2714.45,2712.5,2712.5,3300,5761500
LT_F1,01-09-2023,11:13:00,2712.55,2713.45,2711.95,2713.25,2100,5761500
LT_F1,01-09-2023,11:14:00,2713.25,2715.45,2713.25,2715.3999,5400,5761800
LT_F1,01-09-2023,11:15:00,2715.6499,2718.3501,2715.6499,2718.3501,5100,5761800
LT_F1,01-09-2023,11:16:00,2718.45,2720.0,2717.6001,2720.0,7500,5761800
LT_F1,01-09-2023,11:17:00,2720.0,2720.7,2718.05,2719.55,16500,5770200
LT_F1,01-09-2023,11:18:00,2719.55,2720.1499,2717.1001,2717.1001,3600,5770200
LT_F1,01-09-2023,11:19:00,2717.55,2717.6499,2717.1499,2717.3,3600,5770200
LT_F1,01-09-2023,11:20:00,2717.8,2717.8,2715.8501,2717.5,4500,5773800
LT_F1,01-09-2023,11:21:00,2715.6001,2716.5,2715.45,2716.5,2400,5773800
LT_F1,01-09-2023,11:22:00,2716.75,2719.2,2716.75,2718.5,3900,5773800
LT_F1,01-09-2023,11:23:00,2718.3999,2718.3999,2717.5,2718.0,1500,5777100
LT_F1,01-09-2023,11:24:00,2718.0,2718.0,2716.75,2717.8999,1800,5777100
LT_F1,01-09-2023,11:25:00,2717.75,2717.8,2717.75,2717.75,900,5777100
LT_F1,01-09-2023,11:26:00,2717.6499,2718.2,2717.6499,2718.2,1800,5780100
LT_F1,01-09-2023,11:27:00,2717.7,2719.2,2717.7,2719.2,5400,5780100
LT_F1,01-09-2023,11:28:00,2718.0,2718.0,2716.95,2716.95,2700,5780100
LT_F1,01-09-2023,11:29:00,2717.2,2717.7,2717.2,2717.6001,2100,5784000
LT_F1,01-09-2023,11:30:00,2718.05,2718.05,2717.3501,2717.8999,1800,5784000
LT_F1,01-09-2023,11:31:00,2717.1001,2717.8501,2717.1001,2717.7,3000,5784000
LT_F1,01-09-2023,11:32:00,2717.0,2717.8999,2716.5,2716.5,2700,5786400
LT_F1,01-09-2023,11:33:00,2717.95,2718.8501,2717.95,2718.8501,1800,5786400
LT_F1,01-09-2023,11:34:00,2718.8999,2718.95,2717.8,2718.95,2100,5786400
LT_F1,01-09-2023,11:35:00,2717.5,2719.8,2717.5,2718.1499,3300,5787900
LT_F1,01-09-2023,11:36:00,2719.45,2719.8501,2719.0,2719.8501,2700,5787900
LT_F1,01-09-2023,11:37:00,2718.25,2719.95,2718.25,2719.3999,2400,5787900
LT_F1,01-09-2023,11:38:00,2719.8501,2719.8501,2718.6499,2719.6499,1800,5792400
LT_F1,01-09-2023,11:39:00,2719.55,2719.55,2718.2,2718.2,2400,5792400
LT_F1,01-09-2023,11:40:00,2718.6499,2719.8,2718.6499,2719.8,3000,5792400
LT_F1,01-09-2023,11:41:00,2718.45,2720.7,2718.45,2720.7,3900,5796000
LT_F1,01-09-2023,11:42:00,2720.95,2722.3,2720.95,2722.3,6300,5796000
LT_F1,01-09-2023,11:43:00,2722.8999,2723.3501,2721.8,2722.8,8400,5796000
LT_F1,01-09-2023,11:44:00,2722.0,2722.8501,2721.1499,2721.1499,2400,5784000
LT_F1,01-09-2023,11:45:00,2720.8,2721.6001,2720.8,2721.55,1500,5784000
LT_F1,01-09-2023,11:46:00,2721.6001,2722.5,2721.6001,2722.5,1800,5784000
LT_F1,01-09-2023,11:47:00,2722.2,2722.2,2720.95,2721.05,3600,5786100
LT_F1,01-09-2023,11:48:00,2721.0,2721.0,2720.05,2720.7,3600,5786100
LT_F1,01-09-2023,11:49:00,2720.55,2720.55,2719.0,2719.45,3300,5786100
LT_F1,01-09-2023,11:50:00,2718.8999,2719.0,2718.05,2718.8,2400,5791500
LT_F1,01-09-2023,11:51:00,2718.1499,2718.95,2718.0,2718.0,2400,5791500
LT_F1,01-09-2023,11:52:00,2718.8999,2718.8999,2718.0,2718.0,1200,5791500
LT_F1,01-09-2023,11:53:00,2717.75,2718.25,2717.6499,2718.0,1500,5791500
LT_F1,01-09-2023,11:54:00,2717.45,2717.8,2717.45,2717.6499,900,5793300
LT_F1,01-09-2023,11:55:00,2717.0,2718.7,2717.0,2717.6001,3900,5793300
LT_F1,01-09-2023,11:56:00,2717.2,2717.2,2715.6499,2715.6499,4800,5794500
LT_F1,01-09-2023,11:57:00,2715.1001,2717.1001,2715.1001,2717.1001,5400,5794500
LT_F1,01-09-2023,11:58:00,2717.1001,2717.1001,2715.5,2715.5,1200,5794500
LT_F1,01-09-2023,11:59:00,2715.6001,2715.6001,2714.55,2715.1499,3000,5796600
LT_F1,01-09-2023,12:00:00,2715.3,2715.3,2714.05,2714.8,2100,5796600
LT_F1,01-09-2023,12:01:00,2715.1499,2715.1499,2713.3999,2714.3999,4500,5796600
LT_F1,01-09-2023,12:02:00,2715.25,2716.55,2713.5,2713.5,7200,5801100
LT_F1,01-09-2023,12:03:00,2713.1499,2713.75,2712.55,2713.75,2700,5801100
LT_F1,01-09-2023,12:04:00,2712.8999,2712.95,2711.55,2711.8999,2400,5801100
LT_F1,01-09-2023,12:05:00,2711.45,2712.3999,2711.45,2711.8999,3000,5803500
LT_F1,01-09-2023,12:06:00,2711.45,2711.45,2710.2,2710.2,8100,5803500
LT_F1,01-09-2023,12:07:00,2710.75,2711.1499,2710.75,2711.1499,3300,5803500
LT_F1,01-09-2023,12:08:00,2711.8,2711.8,2710.6499,2710.6499,2700,5808000
LT_F1,01-09-2023,12:09:00,2710.45,2712.6499,2710.45,2712.3501,4800,5808000
LT_F1,01-09-2023,12:10:00,2712.0,2712.8,2710.25,2710.25,2100,5808000
LT_F1,01-09-2023,12:11:00,2710.1499,2712.6001,2710.1499,2712.3501,3000,5810400
LT_F1,01-09-2023,12:12:00,2712.0,2712.2,2710.8501,2712.2,2400,5810400
LT_F1,01-09-2023,12:13:00,2711.6001,2711.8,2710.8501,2710.8501,1500,5810400
LT_F1,01-09-2023,12:14:00,2711.0,2711.95,2710.2,2711.55,3600,5811900
LT_F1,01-09-2023,12:15:00,2710.8501,2711.0,2710.0,2710.0,5400,5811900
LT_F1,01-09-2023,12:16:00,2710.7,2710.95,2710.0,2710.0,3300,5811900
LT_F1,01-09-2023,12:17:00,2710.0,2710.8,2709.6499,2710.8,3900,5815800
LT_F1,01-09-2023,12:18:00,2711.0,2711.6499,2710.45,2710.75,3300,5815800
LT_F1,01-09-2023,12:19:00,2709.6001,2711.2,2709.6001,2710.0,4200,5815800
LT_F1,01-09-2023,12:20:00,2710.8999,2713.0,2710.8999,2712.8999,3300,5822100
LT_F1,01-09-2023,12:21:00,2712.8999,2713.0,2712.8501,2713.0,1800,5822100
LT_F1,01-09-2023,12:22:00,2711.1499,2713.3501,2711.1499,2713.3501,3300,5822100
LT_F1,01-09-2023,12:23:00,2712.2,2713.25,2712.2,2712.75,2100,5822100
LT_F1,01-09-2023,12:24:00,2712.3501,2712.3501,2711.55,2711.55,900,5826600
LT_F1,01-09-2023,12:25:00,2711.8501,2711.8501,2711.05,2711.05,2400,5826600
LT_F1,01-09-2023,12:26:00,2711.25,2711.8999,2711.0,2711.0,2400,5828100
LT_F1,01-09-2023,12:27:00,2710.55,2710.6001,2709.75,2710.2,2100,5828100
LT_F1,01-09-2023,12:28:00,2710.0,2710.6001,2710.0,2710.25,3900,5828100
LT_F1,01-09-2023,12:29:00,2710.25,2710.55,2709.8,2709.8,4500,5831400
LT_F1,01-09-2023,12:30:00,2709.95,2710.7,2709.8,2709.8501,1800,5831400
LT_F1,01-09-2023,12:31:00,2710.3999,2710.55,2709.8999,2710.3,3000,5831400
LT_F1,01-09-2023,12:32:00,2710.05,2710.3999,2710.05,2710.3999,1500,5835000
LT_F1,01-09-2023,12:33:00,2710.3999,2712.05,2710.3999,2712.05,2700,5835000
LT_F1,01-09-2023,12:34:00,2712.5,2712.55,2711.8999,2711.8999,1800,5835000
LT_F1,01-09-2023,12:35:00,2711.55,2711.8501,2710.95,2710.95,1200,5838300
LT_F1,01-09-2023,12:36:00,2712.0,2713.3,2712.0,2713.3,4500,5838300
LT_F1,01-09-2023,12:37:00,2714.0,2715.1499,2713.8999,2714.5,2100,5838300
LT_F1,01-09-2023,12:38:00,2714.1001,2714.7,2714.05,2714.7,1800,5840100
LT_F1,01-09-2023,12:39:00,2714.5,2714.5,2714.0,2714.5,1500,5840100
LT_F1,01-09-2023,12:40:00,2714.0,2714.25,2712.6499,2712.6499,4200,5840100
LT_F1,01-09-2023,12:41:00,2712.8999,2713.8999,2712.8999,2712.95,1800,5842200
LT_F1,01-09-2023,12:42:00,2713.0,2713.1499,2713.0,2713.1499,1500,5842200
LT_F1,01-09-2023,12:43:00,2713.05,2713.05,2712.05,2713.05,900,5842200
LT_F1,01-09-2023,12:44:00,2713.2,2713.2,2712.5,2712.5,900,5842200
LT_F1,01-09-2023,12:45:00,2712.55,2713.3,2712.55,2713.0,1800,5844000
LT_F1,01-09-2023,12:46:00,2712.55,2713.5,2712.3999,2713.5,1200,5844000
LT_F1,01-09-2023,12:47:00,2713.3999,2713.3999,2712.25,2712.3999,2100,5844000
LT_F1,01-09-2023,12:48:00,2713.6001,2715.5,2713.6001,2715.5,3600,5847000
LT_F1,01-09-2023,12:49:00,2714.25,2715.5,2714.25,2715.5,1800,5847000
LT_F1,01-09-2023,12:51:00,2715.5,2716.7,2715.5,2716.7,1500,5849700
LT_F1,01-09-2023,12:52:00,2716.0,2717.5,2716.0,2717.5,2400,5849700
LT_F1,01-09-2023,12:53:00,2719.0,2719.75,2718.0,2718.8,3000,5850600
LT_F1,01-09-2023,12:54:00,2720.0,2722.1499,2720.0,2721.0,25800,5850600
LT_F1,01-09-2023,12:55:00,2721.05,2723.0,2720.8,2723.0,6300,5850600
LT_F1,01-09-2023,12:56:00,2723.3501,2723.5,2723.3501,2723.5,4200,5868600
LT_F1,01-09-2023,12:57:00,2722.1001,2722.3999,2721.8501,2722.3999,1800,5868600
LT_F1,01-09-2023,12:58:00,2721.6499,2722.0,2721.6499,2722.0,2100,5868600
LT_F1,01-09-2023,12:59:00,2721.55,2724.95,2721.55,2724.95,6300,5872800
LT_F1,01-09-2023,13:00:00,2724.95,2727.0,2723.55,2725.0,18600,5872800
LT_F1,01-09-2023,13:01:00,2723.8999,2723.8999,2723.8999,2723.8999,300,5872800
LT_F1,01-09-2023,13:02:00,2723.05,2723.05,2721.75,2722.8,2400,5872800
LT_F1,01-09-2023,13:03:00,2722.8,2723.1001,2722.6499,2722.6499,1200,5876100
LT_F1,01-09-2023,13:04:00,2722.95,2723.3,2722.95,2723.0,2400,5876100
LT_F1,01-09-2023,13:05:00,2722.25,2723.0,2722.05,2723.0,2400,5878200
LT_F1,01-09-2023,13:06:00,2722.5,2723.0,2722.5,2722.5,3300,5878200
LT_F1,01-09-2023,13:07:00,2721.6001,2722.7,2721.6001,2722.7,1200,5878200
LT_F1,01-09-2023,13:08:00,2722.55,2722.55,2722.3,2722.3,600,5874300
LT_F1,01-09-2023,13:09:00,2722.55,2722.55,2722.1001,2722.55,900,5874300
LT_F1,01-09-2023,13:10:00,2722.75,2723.25,2721.75,2721.75,7500,5874300
LT_F1,01-09-2023,13:11:00,2721.5,2721.6499,2719.0,2719.3,6300,5873400
LT_F1,01-09-2023,13:12:00,2719.8999,2720.05,2719.25,2720.05,900,5873400
LT_F1,01-09-2023,13:13:00,2720.2,2720.3,2720.2,2720.3,1500,5873400
LT_F1,01-09-2023,13:14:00,2720.3501,2720.5,2719.1499,2719.6001,2100,5875200
