<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F3,01-09-2023,09:36:00,5289.25,5289.25,5289.25,5289.25,151,0
LTIM_F3,01-09-2023,11:32:00,5293.0,5293.0,5293.0,5293.0,150,150
LTIM_F3,01-09-2023,14:45:00,5378.0,5378.0,5378.0,5378.0,150,300
LTIM_F3,01-09-2023,14:49:00,5380.0,5380.0,5380.0,5380.0,150,300
LTIM_F3,01-09-2023,15:12:00,5382.0,5382.0,5381.0,5381.0,450,750
LTIM_F3,01-09-2023,15:14:00,5381.0,5381.0,5381.0,5381.0,150,750
LTIM_F3,04-09-2023,09:21:00,5477.8999,5477.8999,5477.8999,5477.8999,151,1050
LTIM_F3,04-09-2023,09:27:00,5391.9502,5391.9502,5391.9502,5391.9502,150,1200
LTIM_F3,04-09-2023,09:31:00,5390.75,5390.75,5390.75,5390.75,150,1350
LTIM_F3,04-09-2023,09:43:00,5365.75,5365.75,5365.75,5365.75,150,1350
LTIM_F3,04-09-2023,09:57:00,5361.75,5361.75,5361.75,5361.75,150,1500
LTIM_F3,04-09-2023,11:16:00,5361.75,5361.75,5361.75,5361.75,150,1650
LTIM_F3,04-09-2023,11:19:00,5396.25,5396.25,5396.25,5396.25,600,1650
LTIM_F3,04-09-2023,11:42:00,5399.75,5399.75,5399.75,5399.75,150,1650
LTIM_F3,04-09-2023,11:59:00,5430.0,5430.0,5430.0,5430.0,150,1500
LTIM_F3,04-09-2023,13:22:00,5436.0,5436.0,5436.0,5436.0,450,1650
LTIM_F3,04-09-2023,13:41:00,5447.1001,5447.1001,5447.1001,5447.1001,150,1650
LTIM_F3,04-09-2023,15:04:00,5440.1499,5440.1499,5440.1499,5440.1499,150,1650
LTIM_F3,04-09-2023,15:25:00,5435.0,5435.0,5435.0,5435.0,150,1800
LTIM_F3,04-09-2023,15:27:00,5433.3999,5433.3999,5433.3999,5433.3999,150,1800
LTIM_F3,04-09-2023,15:29:00,5436.2002,5436.2002,5436.2002,5436.2002,1,1800
LTIM_F3,05-09-2023,09:45:00,5452.5,5452.75,5452.5,5452.75,752,1800
LTIM_F3,05-09-2023,09:46:00,5452.75,5452.75,5452.75,5452.75,150,1800
LTIM_F3,05-09-2023,09:53:00,5445.6001,5445.6001,5445.6001,5445.6001,150,1950
LTIM_F3,05-09-2023,11:20:00,5445.6001,5445.6001,5445.6001,5445.6001,150,2100
LTIM_F3,05-09-2023,11:35:00,5507.1499,5507.1499,5507.1499,5507.1499,150,2100
LTIM_F3,05-09-2023,13:20:00,5507.1499,5507.1499,5507.1499,5507.1499,150,2250
LTIM_F3,05-09-2023,13:34:00,5510.0,5510.0,5510.0,5510.0,150,2250
LTIM_F3,05-09-2023,14:09:00,5510.0,5510.0,5510.0,5510.0,150,2400
LTIM_F3,05-09-2023,14:29:00,5510.0,5510.0,5510.0,5510.0,150,2400
LTIM_F3,05-09-2023,14:30:00,5500.0,5500.0,5500.0,5500.0,150,2400
LTIM_F3,05-09-2023,14:59:00,5505.0,5505.0,5505.0,5505.0,150,2700
LTIM_F3,06-09-2023,09:15:00,5518.2998,5518.2998,5518.2998,5518.2998,151,2550
LTIM_F3,06-09-2023,09:19:00,5540.0,5540.0,5540.0,5540.0,150,2700
LTIM_F3,06-09-2023,09:20:00,5540.0,5540.0,5540.0,5540.0,150,2700
LTIM_F3,06-09-2023,09:22:00,5534.0,5534.0,5534.0,5534.0,150,3000
LTIM_F3,06-09-2023,09:25:00,5509.6499,5509.6499,5509.6499,5509.6499,150,3150
LTIM_F3,06-09-2023,09:30:00,5509.6499,5509.6499,5509.6499,5509.6499,150,3000
LTIM_F3,06-09-2023,09:38:00,5534.0,5534.0,5534.0,5534.0,150,3150
LTIM_F3,06-09-2023,09:40:00,5539.4502,5539.4502,5539.4502,5539.4502,600,3000
LTIM_F3,06-09-2023,10:19:00,5528.0,5528.0,5528.0,5528.0,300,3450
LTIM_F3,06-09-2023,10:26:00,5518.3501,5518.3501,5518.3501,5518.3501,150,3750
LTIM_F3,06-09-2023,10:31:00,5501.0498,5501.0498,5501.0498,5501.0498,150,3900
LTIM_F3,06-09-2023,12:39:00,5456.8501,5456.8501,5456.8501,5456.8501,150,4050
LTIM_F3,06-09-2023,12:40:00,5452.0,5452.0,5452.0,5452.0,150,4050
LTIM_F3,06-09-2023,13:17:00,5435.0,5435.0,5435.0,5435.0,150,4050
LTIM_F3,06-09-2023,13:25:00,5431.0,5431.0,5431.0,5431.0,150,4200
LTIM_F3,06-09-2023,14:58:00,5431.0,5431.0,5431.0,5431.0,150,4350
LTIM_F3,06-09-2023,15:27:00,5469.3999,5469.3999,5469.3999,5469.3999,150,4200
LTIM_F3,06-09-2023,15:29:00,5465.0,5465.0,5463.0,5463.0,300,4200
LTIM_F3,07-09-2023,09:22:00,5425.9502,5425.9502,5425.9502,5425.9502,151,0
LTIM_F3,07-09-2023,09:31:00,5408.8999,5408.8999,5408.8999,5408.8999,150,4650
LTIM_F3,07-09-2023,09:37:00,5408.8999,5408.8999,5408.8999,5408.8999,150,4500
LTIM_F3,07-09-2023,10:45:00,5480.0,5480.0,5480.0,5480.0,150,4500
LTIM_F3,07-09-2023,12:16:00,5512.7998,5512.7998,5512.7998,5512.7998,150,4350
LTIM_F3,07-09-2023,12:29:00,5513.7002,5513.7002,5513.7002,5513.7002,150,4350
