<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F3,05-09-2023,14:11:00,3182.05,3182.05,3182.05,3182.05,1125,7500
TITAN_F3,06-09-2023,09:23:00,3189.3999,3189.3999,3189.3999,3189.3999,376,6375
TITAN_F3,06-09-2023,09:45:00,3189.0,3189.0,3189.0,3189.0,375,6750
TITAN_F3,06-09-2023,09:57:00,3189.0,3189.0,3189.0,3189.0,375,7125
TITAN_F3,06-09-2023,11:00:00,3200.0,3200.0,3200.0,3200.0,750,7125
TITAN_F3,06-09-2023,11:01:00,3200.3999,3200.3999,3200.3999,3200.3999,375,7125
TITAN_F3,06-09-2023,11:10:00,3205.0,3205.0,3205.0,3205.0,375,7875
TITAN_F3,06-09-2023,11:20:00,3205.0,3205.0,3205.0,3205.0,375,8250
TITAN_F3,06-09-2023,11:46:00,3205.1499,3205.1499,3205.1499,3205.1499,375,7875
TITAN_F3,06-09-2023,13:30:00,3205.1499,3205.1499,3205.1499,3205.1499,375,7875
TITAN_F3,06-09-2023,14:30:00,3211.0,3211.0,3211.0,3211.0,375,8250
TITAN_F3,06-09-2023,15:03:00,3219.0,3219.0,3219.0,3219.0,375,8625
TITAN_F3,06-09-2023,15:11:00,3223.0,3223.0,3223.0,3223.0,375,9000
TITAN_F3,06-09-2023,15:17:00,3224.0,3224.0,3224.0,3224.0,375,9375
TITAN_F3,06-09-2023,15:23:00,3224.1001,3224.1001,3224.1001,3224.1001,375,9750
TITAN_F3,06-09-2023,15:25:00,3231.0,3231.0,3231.0,3231.0,375,9375
TITAN_F3,07-09-2023,14:00:00,3219.0,3219.0,3219.0,3219.0,376,9375
TITAN_F3,07-09-2023,14:37:00,3220.1001,3220.1001,3220.1001,3220.1001,375,9375
TITAN_F3,07-09-2023,14:38:00,3224.25,3224.25,3224.25,3224.25,375,9375
TITAN_F3,07-09-2023,14:50:00,3224.25,3224.25,3224.25,3224.25,375,9750
TITAN_F3,07-09-2023,15:03:00,3220.25,3220.25,3220.25,3220.25,375,10125
TITAN_F3,07-09-2023,15:07:00,3221.0,3221.0,3221.0,3221.0,375,10500
TITAN_F3,07-09-2023,15:16:00,3222.0,3222.0,3222.0,3222.0,375,10500
TITAN_F3,07-09-2023,15:25:00,3214.3999,3214.3999,3214.3999,3214.3999,375,10500
TITAN_F3,08-09-2023,09:17:00,3224.0,3224.0,3224.0,3224.0,376,10125
TITAN_F3,08-09-2023,09:21:00,3224.0,3224.0,3224.0,3224.0,375,10500
TITAN_F3,08-09-2023,10:39:00,3229.8999,3229.8999,3229.8999,3229.8999,375,10125
TITAN_F3,08-09-2023,10:47:00,3231.0,3231.0,3231.0,3231.0,375,10125
TITAN_F3,08-09-2023,11:28:00,3236.95,3236.95,3236.95,3236.95,375,10125
TITAN_F3,08-09-2023,11:50:00,3236.95,3236.95,3236.95,3236.95,375,9750
TITAN_F3,08-09-2023,12:19:00,3239.6001,3239.6001,3239.6001,3239.6001,375,9750
TITAN_F3,08-09-2023,12:40:00,3248.0,3248.0,3248.0,3248.0,375,9375
TITAN_F3,08-09-2023,13:48:00,3248.0,3248.0,3248.0,3248.0,375,9000
TITAN_F3,08-09-2023,14:37:00,3240.0,3240.0,3240.0,3240.0,375,9000
TITAN_F3,08-09-2023,14:39:00,3241.8,3241.8,3241.8,3241.8,375,9000
TITAN_F3,11-09-2023,09:16:00,3241.8,3241.8,3241.8,3241.8,376,0
TITAN_F3,11-09-2023,09:20:00,3238.0,3238.0,3238.0,3238.0,375,8625
TITAN_F3,11-09-2023,09:55:00,3238.0,3238.0,3238.0,3238.0,375,8625
TITAN_F3,11-09-2023,10:01:00,3252.0,3252.0,3252.0,3252.0,375,9000
TITAN_F3,11-09-2023,10:07:00,3256.3999,3256.3999,3256.3999,3256.3999,750,9000
TITAN_F3,11-09-2023,10:15:00,3256.3999,3256.3999,3256.3999,3256.3999,375,9375
TITAN_F3,11-09-2023,10:41:00,3260.8999,3260.8999,3260.8999,3260.8999,375,9000
TITAN_F3,11-09-2023,10:57:00,3264.0,3264.0,3264.0,3264.0,375,8625
TITAN_F3,11-09-2023,11:26:00,3264.0,3264.0,3264.0,3264.0,750,9000
TITAN_F3,11-09-2023,11:35:00,3260.75,3260.75,3260.75,3260.75,375,9000
TITAN_F3,11-09-2023,13:26:00,3259.95,3259.95,3259.95,3259.95,375,8625
TITAN_F3,11-09-2023,14:23:00,3259.6499,3259.6499,3259.6499,3259.6499,750,9000
TITAN_F3,11-09-2023,14:38:00,3258.8,3258.8,3258.8,3258.8,375,9375
TITAN_F3,11-09-2023,15:03:00,3264.8999,3264.8999,3264.8999,3264.8999,375,9375
TITAN_F3,11-09-2023,15:28:00,3264.8999,3264.8999,3264.8999,3264.8999,375,9750
TITAN_F3,11-09-2023,15:29:00,3253.45,3253.45,3253.45,3253.45,375,9750
TITAN_F3,12-09-2023,09:19:00,3262.0,3262.0,3262.0,3262.0,376,9750
TITAN_F3,12-09-2023,09:35:00,3260.0,3260.0,3260.0,3260.0,375,9750
TITAN_F3,12-09-2023,09:42:00,3260.0,3260.0,3260.0,3260.0,375,10125
TITAN_F3,12-09-2023,09:52:00,3250.0,3250.0,3250.0,3250.0,375,10125
TITAN_F3,12-09-2023,10:06:00,3250.0,3250.0,3250.0,3250.0,750,10125
TITAN_F3,12-09-2023,10:14:00,3250.0,3250.0,3250.0,3250.0,375,9750
TITAN_F3,12-09-2023,10:34:00,3243.0,3243.0,3243.0,3243.0,375,9750
TITAN_F3,12-09-2023,11:24:00,3241.55,3241.55,3241.55,3241.55,375,10500
TITAN_F3,12-09-2023,11:25:00,3241.55,3241.55,3241.55,3241.55,375,10500
TITAN_F3,12-09-2023,11:54:00,3238.0,3238.0,3238.0,3238.0,375,10125
TITAN_F3,12-09-2023,12:01:00,3232.0,3232.0,3232.0,3232.0,1875,10125
TITAN_F3,12-09-2023,12:03:00,3232.0,3232.0,3232.0,3232.0,375,11250
TITAN_F3,12-09-2023,12:05:00,3232.0,3232.0,3232.0,3232.0,1500,11250
TITAN_F3,12-09-2023,12:06:00,3232.0,3232.0,3232.0,3232.0,4125,14250
TITAN_F3,12-09-2023,12:07:00,3231.0,3231.0,3231.0,3231.0,375,14250
TITAN_F3,12-09-2023,12:21:00,3230.05,3230.05,3230.05,3230.05,375,16875
TITAN_F3,12-09-2023,13:23:00,3230.05,3230.05,3230.05,3230.05,2625,16500
TITAN_F3,12-09-2023,13:25:00,3243.0,3243.0,3243.0,3243.0,375,19125
TITAN_F3,12-09-2023,13:26:00,3243.0,3243.0,3243.0,3243.0,1875,19125
TITAN_F3,12-09-2023,13:27:00,3243.0,3243.0,3243.0,3243.0,2625,19125
TITAN_F3,12-09-2023,14:12:00,3247.0,3247.0,3247.0,3247.0,375,22875
TITAN_F3,12-09-2023,14:27:00,3247.45,3247.45,3247.45,3247.45,375,22500
TITAN_F3,12-09-2023,14:44:00,3240.0,3240.0,3240.0,3240.0,375,22875
TITAN_F3,12-09-2023,15:08:00,3241.0,3241.0,3241.0,3241.0,375,22875
TITAN_F3,13-09-2023,09:15:00,3245.0,3245.0,3245.0,3245.0,376,23250
TITAN_F3,13-09-2023,09:20:00,3244.0,3244.0,3244.0,3244.0,375,23250
TITAN_F3,13-09-2023,09:36:00,3244.0,3244.0,3244.0,3244.0,375,23250
TITAN_F3,13-09-2023,09:41:00,3253.1499,3253.1499,3253.1499,3253.1499,375,23250
TITAN_F3,13-09-2023,10:08:00,3253.1499,3253.1499,3253.1499,3253.1499,375,23250
TITAN_F3,13-09-2023,11:33:00,3262.7,3262.7,3262.7,3262.7,375,23625
TITAN_F3,13-09-2023,11:38:00,3267.0,3267.0,3267.0,3267.0,375,23625
TITAN_F3,13-09-2023,11:47:00,3267.0,3267.0,3267.0,3267.0,375,24000
TITAN_F3,13-09-2023,11:50:00,3260.05,3260.05,3260.05,3260.05,375,24000
TITAN_F3,13-09-2023,12:23:00,3265.95,3265.95,3265.95,3265.95,375,24000
TITAN_F3,13-09-2023,12:24:00,3267.0,3267.0,3267.0,3267.0,750,24000
TITAN_F3,13-09-2023,12:31:00,3271.55,3271.55,3271.55,3271.55,375,24750
TITAN_F3,13-09-2023,12:46:00,3288.0,3288.0,3288.0,3288.0,375,25125
TITAN_F3,13-09-2023,12:47:00,3294.3,3294.3,3294.3,3294.3,375,25125
TITAN_F3,13-09-2023,12:49:00,3294.3,3294.3,3293.2,3293.2,750,25500
TITAN_F3,13-09-2023,12:55:00,3293.2,3293.2,3293.2,3293.2,375,25125
TITAN_F3,13-09-2023,12:56:00,3295.0,3295.0,3295.0,3295.0,375,25125
TITAN_F3,13-09-2023,13:22:00,3295.0,3295.0,3295.0,3295.0,375,25125
TITAN_F3,13-09-2023,13:31:00,3295.0,3295.0,3295.0,3295.0,375,24750
TITAN_F3,13-09-2023,13:32:00,3295.0,3295.0,3295.0,3295.0,375,24750
TITAN_F3,13-09-2023,13:34:00,3300.0,3300.0,3300.0,3300.0,375,24375
TITAN_F3,13-09-2023,13:46:00,3300.0,3300.0,3300.0,3300.0,375,24375
TITAN_F3,13-09-2023,13:55:00,3299.8999,3299.8999,3299.8999,3299.8999,375,24750
TITAN_F3,13-09-2023,14:00:00,3299.8999,3299.8999,3299.8999,3299.8999,1125,24750
TITAN_F3,13-09-2023,14:01:00,3298.0,3298.0,3298.0,3298.0,375,24750
TITAN_F3,13-09-2023,14:02:00,3300.0,3300.0,3300.0,3300.0,375,24750
TITAN_F3,13-09-2023,14:38:00,3297.45,3297.45,3297.45,3297.45,375,23625
TITAN_F3,13-09-2023,15:00:00,3305.3999,3305.3999,3305.3999,3305.3999,375,23625
TITAN_F3,13-09-2023,15:13:00,3305.3999,3305.3999,3305.3999,3305.3999,375,24000
TITAN_F3,13-09-2023,15:16:00,3306.0,3306.0,3306.0,3306.0,375,24000
TITAN_F3,13-09-2023,15:26:00,3306.7,3306.7,3306.7,3306.7,375,24375
TITAN_F3,13-09-2023,15:28:00,3306.7,3306.7,3306.7,3306.7,375,24750
TITAN_F3,14-09-2023,09:30:00,3331.45,3333.0,3331.45,3333.0,752,24750
TITAN_F3,14-09-2023,09:32:00,3336.45,3336.45,3336.45,3336.45,375,750
TITAN_F3,14-09-2023,10:19:00,3336.45,3336.45,3336.45,3336.45,375,25500
TITAN_F3,14-09-2023,10:20:00,3315.0,3315.0,3315.0,3315.0,1125,25500
TITAN_F3,14-09-2023,10:21:00,3320.1499,3320.1499,3320.1499,3320.1499,750,26625
TITAN_F3,14-09-2023,10:36:00,3295.0,3295.0,3295.0,3295.0,750,27375
TITAN_F3,14-09-2023,10:39:00,3297.3999,3297.3999,3297.3999,3297.3999,375,27000
TITAN_F3,14-09-2023,10:40:00,3290.45,3290.45,3290.45,3290.45,375,27000
TITAN_F3,14-09-2023,10:43:00,3288.05,3288.05,3288.05,3288.05,375,27000
TITAN_F3,14-09-2023,12:22:00,3288.05,3288.05,3288.05,3288.05,375,27000
TITAN_F3,14-09-2023,14:29:00,3300.0,3300.0,3300.0,3300.0,375,27000
TITAN_F3,15-09-2023,09:37:00,3287.3501,3287.3501,3287.3501,3287.3501,376,27000
TITAN_F3,15-09-2023,09:39:00,3286.0,3286.0,3286.0,3286.0,375,26625
TITAN_F3,15-09-2023,09:41:00,3286.0,3286.0,3286.0,3286.0,375,26625
TITAN_F3,15-09-2023,10:19:00,3286.0,3286.0,3286.0,3286.0,375,26625
TITAN_F3,15-09-2023,13:09:00,3309.0,3309.0,3309.0,3309.0,375,26250
TITAN_F3,15-09-2023,14:23:00,3309.0,3309.0,3309.0,3309.0,375,26250
TITAN_F3,15-09-2023,14:47:00,3309.3,3309.3,3309.3,3309.3,375,26625
TITAN_F3,18-09-2023,09:17:00,3309.3,3309.3,3309.3,3309.3,751,27000
TITAN_F3,18-09-2023,09:36:00,3322.25,3322.25,3322.25,3322.25,375,26250
TITAN_F3,18-09-2023,09:37:00,3322.25,3322.25,3322.25,3322.25,375,26250
TITAN_F3,18-09-2023,10:07:00,3330.0,3330.0,3330.0,3330.0,375,26250
TITAN_F3,18-09-2023,10:14:00,3330.0,3330.0,3330.0,3330.0,375,26250
TITAN_F3,18-09-2023,10:17:00,3335.0,3335.0,3335.0,3335.0,375,26250
TITAN_F3,18-09-2023,10:20:00,3342.5,3342.5,3342.5,3342.5,375,25875
TITAN_F3,18-09-2023,10:37:00,3342.5,3342.5,3342.5,3342.5,750,25875
TITAN_F3,18-09-2023,10:41:00,3342.5,3342.5,3342.5,3342.5,375,25500
TITAN_F3,18-09-2023,10:48:00,3342.0,3342.0,3342.0,3342.0,375,25500
TITAN_F3,18-09-2023,10:56:00,3346.0,3346.0,3346.0,3346.0,375,25500
TITAN_F3,18-09-2023,10:57:00,3346.75,3346.75,3346.75,3346.75,375,25875
TITAN_F3,18-09-2023,12:42:00,3346.75,3346.75,3346.75,3346.75,375,26250
TITAN_F3,18-09-2023,12:53:00,3349.95,3349.95,3349.95,3349.95,375,26250
TITAN_F3,18-09-2023,12:54:00,3350.0,3350.0,3350.0,3350.0,375,26250
TITAN_F3,18-09-2023,13:08:00,3350.0,3350.0,3350.0,3350.0,375,26250
TITAN_F3,18-09-2023,13:52:00,3365.0,3365.0,3365.0,3365.0,750,26250
TITAN_F3,18-09-2023,13:56:00,3370.0,3370.0,3370.0,3370.0,375,26250
TITAN_F3,18-09-2023,13:57:00,3370.0,3370.0,3370.0,3370.0,375,25875
TITAN_F3,18-09-2023,13:58:00,3370.0,3370.0,3370.0,3370.0,375,25875
TITAN_F3,18-09-2023,14:02:00,3375.0,3375.0,3375.0,3375.0,750,25875
TITAN_F3,18-09-2023,14:14:00,3385.0,3385.0,3385.0,3385.0,375,26250
TITAN_F3,18-09-2023,14:21:00,3385.0,3385.0,3385.0,3385.0,750,26250
TITAN_F3,18-09-2023,14:23:00,3385.0,3385.0,3385.0,3385.0,375,26250
TITAN_F3,18-09-2023,14:30:00,3380.0,3380.0,3380.0,3380.0,375,26625
TITAN_F3,18-09-2023,14:45:00,3384.8501,3384.8501,3384.8501,3384.8501,375,27000
TITAN_F3,18-09-2023,14:51:00,3378.0,3378.0,3378.0,3378.0,375,27000
TITAN_F3,18-09-2023,14:57:00,3371.3501,3371.3501,3371.3501,3371.3501,375,27000
TITAN_F3,18-09-2023,15:27:00,3375.0,3375.0,3375.0,3375.0,375,27000
TITAN_F3,18-09-2023,15:29:00,3380.0,3380.0,3380.0,3380.0,375,27000
TITAN_F3,20-09-2023,09:18:00,3363.75,3363.75,3363.75,3363.75,376,27000
TITAN_F3,20-09-2023,09:21:00,3360.0,3360.0,3360.0,3360.0,375,27375
TITAN_F3,20-09-2023,09:26:00,3366.0,3366.0,3360.0,3360.0,1500,27000
TITAN_F3,20-09-2023,09:28:00,3365.0,3365.0,3365.0,3365.0,375,27375
TITAN_F3,20-09-2023,09:29:00,3362.0,3362.0,3362.0,3362.0,375,27375
TITAN_F3,20-09-2023,09:32:00,3362.0,3362.0,3362.0,3362.0,375,27375
TITAN_F3,20-09-2023,09:34:00,3360.0,3360.0,3360.0,3360.0,375,27375
TITAN_F3,20-09-2023,09:47:00,3361.3,3361.3,3361.3,3361.3,375,27000
TITAN_F3,20-09-2023,09:49:00,3366.5,3366.5,3366.5,3366.5,375,26625
TITAN_F3,20-09-2023,09:53:00,3366.5,3366.5,3366.5,3366.5,375,27000
TITAN_F3,20-09-2023,10:08:00,3379.3,3379.3,3379.3,3379.3,375,27375
TITAN_F3,20-09-2023,10:33:00,3390.0,3390.0,3390.0,3390.0,375,27750
TITAN_F3,20-09-2023,10:39:00,3390.0,3390.0,3390.0,3390.0,375,28125
TITAN_F3,20-09-2023,10:44:00,3382.25,3382.25,3382.25,3382.25,375,28125
TITAN_F3,20-09-2023,11:04:00,3385.0,3385.0,3385.0,3385.0,375,28125
TITAN_F3,20-09-2023,11:05:00,3385.25,3385.25,3385.25,3385.25,375,28125
TITAN_F3,20-09-2023,11:40:00,3384.1001,3384.1001,3384.1001,3384.1001,375,28875
TITAN_F3,20-09-2023,12:09:00,3379.75,3379.75,3379.75,3379.75,375,29250
TITAN_F3,20-09-2023,12:15:00,3379.8999,3379.8999,3379.8999,3379.8999,375,29250
TITAN_F3,20-09-2023,12:22:00,3379.0,3379.0,3379.0,3379.0,750,29250
TITAN_F3,20-09-2023,12:23:00,3379.05,3379.05,3379.05,3379.05,375,29250
TITAN_F3,20-09-2023,12:39:00,3379.0,3379.0,3379.0,3379.0,375,30000
TITAN_F3,20-09-2023,13:36:00,3360.0,3360.0,3360.0,3360.0,375,30000
TITAN_F3,20-09-2023,13:47:00,3360.0,3360.0,3360.0,3360.0,375,30375
TITAN_F3,20-09-2023,14:25:00,3351.0,3351.0,3350.0,3350.0,750,30375
TITAN_F3,20-09-2023,14:28:00,3350.0,3350.0,3350.0,3350.0,375,30750
TITAN_F3,20-09-2023,14:36:00,3340.0,3340.0,3340.0,3340.0,375,30750
TITAN_F3,20-09-2023,14:37:00,3340.0,3340.0,3340.0,3340.0,375,30750
TITAN_F3,20-09-2023,14:46:00,3349.75,3349.75,3349.75,3349.75,375,30750
TITAN_F3,20-09-2023,14:53:00,3340.0,3340.0,3340.0,3340.0,375,31125
TITAN_F3,20-09-2023,15:25:00,3355.5,3355.5,3355.5,3355.5,375,31125
TITAN_F3,20-09-2023,15:29:00,3355.2,3355.2,3354.25,3354.25,1125,31500
TITAN_F3,21-09-2023,09:24:00,3339.0,3339.0,3339.0,3339.0,376,31500
TITAN_F3,21-09-2023,09:29:00,3343.0,3343.0,3343.0,3343.0,375,31500
TITAN_F3,21-09-2023,09:33:00,3345.5,3345.5,3345.5,3345.5,375,31500
TITAN_F3,21-09-2023,09:38:00,3345.5,3345.5,3340.0,3340.0,750,31500
TITAN_F3,21-09-2023,09:40:00,3340.5,3340.5,3340.5,3340.5,375,31500
TITAN_F3,21-09-2023,09:55:00,3336.0,3336.0,3336.0,3336.0,375,31875
TITAN_F3,21-09-2023,10:14:00,3329.1001,3329.1001,3329.1001,3329.1001,375,31875
TITAN_F3,21-09-2023,10:19:00,3329.1001,3329.1001,3329.1001,3329.1001,375,31875
TITAN_F3,21-09-2023,10:24:00,3331.25,3331.25,3331.25,3331.25,375,31500
TITAN_F3,21-09-2023,10:31:00,3331.25,3331.25,3331.25,3331.25,375,31500
TITAN_F3,21-09-2023,10:37:00,3329.0,3329.0,3328.0,3328.0,750,31125
TITAN_F3,21-09-2023,10:54:00,3324.1499,3324.1499,3324.1499,3324.1499,375,31125
TITAN_F3,21-09-2023,13:11:00,3324.1499,3324.1499,3324.1499,3324.1499,375,31125
TITAN_F3,21-09-2023,13:18:00,3332.0,3332.0,3332.0,3332.0,375,31500
TITAN_F3,21-09-2023,13:35:00,3332.0,3332.0,3332.0,3332.0,375,31125
TITAN_F3,21-09-2023,13:40:00,3328.2,3328.2,3328.2,3328.2,375,31125
TITAN_F3,21-09-2023,13:41:00,3324.1499,3324.1499,3324.1499,3324.1499,750,31125
TITAN_F3,21-09-2023,14:11:00,3325.3,3325.3,3325.3,3325.3,3750,31125
TITAN_F3,21-09-2023,15:09:00,3338.0,3338.0,3338.0,3338.0,1500,31125
TITAN_F3,21-09-2023,15:14:00,3338.05,3338.05,3338.05,3338.05,375,32250
TITAN_F3,21-09-2023,15:20:00,3340.5,3340.5,3340.5,3340.5,375,32625
TITAN_F3,21-09-2023,15:24:00,3349.8501,3349.8501,3349.8501,3349.8501,750,32625
TITAN_F3,21-09-2023,15:28:00,3344.95,3344.95,3343.55,3343.55,750,33000
TITAN_F3,21-09-2023,15:30:00,3329.75,3329.75,3329.75,3329.75,750,33000
TITAN_F3,22-09-2023,09:20:00,3329.3999,3329.3999,3329.3999,3329.3999,751,33375
TITAN_F3,22-09-2023,09:32:00,3322.0,3322.0,3322.0,3322.0,3750,33750
TITAN_F3,22-09-2023,10:15:00,3309.75,3309.75,3309.75,3309.75,375,35625
TITAN_F3,22-09-2023,10:27:00,3309.75,3309.75,3309.75,3309.75,375,36000
TITAN_F3,22-09-2023,10:42:00,3318.7,3318.7,3318.7,3318.7,375,36000
TITAN_F3,22-09-2023,11:11:00,3315.1001,3315.1001,3315.1001,3315.1001,750,36000
TITAN_F3,22-09-2023,11:15:00,3310.1001,3310.1001,3310.1001,3310.1001,375,35250
TITAN_F3,22-09-2023,11:42:00,3310.95,3310.95,3310.95,3310.95,375,35250
TITAN_F3,22-09-2023,13:36:00,3313.0,3313.0,3313.0,3313.0,375,35250
TITAN_F3,22-09-2023,13:41:00,3311.0,3311.0,3311.0,3311.0,375,35625
TITAN_F3,22-09-2023,13:48:00,3310.2,3310.2,3310.2,3310.2,375,36000
TITAN_F3,22-09-2023,14:28:00,3303.95,3303.95,3303.95,3303.95,750,36000
TITAN_F3,22-09-2023,15:00:00,3314.8501,3314.8501,3314.8501,3314.8501,375,36375
TITAN_F3,22-09-2023,15:29:00,3317.95,3317.95,3317.95,3317.95,375,36750
TITAN_F3,25-09-2023,09:24:00,3313.3999,3313.3999,3313.3999,3313.3999,751,36750
TITAN_F3,25-09-2023,09:33:00,3316.3999,3316.3999,3316.3999,3316.3999,375,36000
TITAN_F3,25-09-2023,09:34:00,3320.0,3320.0,3320.0,3320.0,375,36000
TITAN_F3,25-09-2023,09:56:00,3336.6001,3336.6001,3336.6001,3336.6001,375,35625
TITAN_F3,25-09-2023,10:04:00,3336.6001,3336.6001,3336.6001,3336.6001,375,36000
TITAN_F3,25-09-2023,10:45:00,3336.6001,3336.6001,3336.6001,3336.6001,1125,36375
TITAN_F3,25-09-2023,10:55:00,3333.0,3333.0,3333.0,3333.0,375,36375
TITAN_F3,25-09-2023,11:22:00,3318.1499,3318.1499,3318.1499,3318.1499,375,36375
TITAN_F3,25-09-2023,14:07:00,3335.0,3335.0,3335.0,3335.0,2625,36000
TITAN_F3,25-09-2023,15:05:00,3327.3,3327.3,3327.3,3327.3,375,37500
TITAN_F3,26-09-2023,09:22:00,3336.0,3336.0,3336.0,3336.0,376,37500
TITAN_F3,26-09-2023,09:43:00,3335.3,3335.3,3335.3,3335.3,375,37500
TITAN_F3,26-09-2023,09:45:00,3335.3,3335.3,3335.3,3335.3,375,37875
TITAN_F3,26-09-2023,09:52:00,3343.1499,3343.1499,3343.1499,3343.1499,375,38250
TITAN_F3,26-09-2023,10:19:00,3314.25,3314.25,3314.25,3314.25,375,38250
TITAN_F3,26-09-2023,10:26:00,3314.25,3314.25,3314.25,3314.25,375,38250
TITAN_F3,26-09-2023,10:47:00,3309.75,3309.75,3309.75,3309.75,375,38250
TITAN_F3,26-09-2023,10:49:00,3305.0,3305.0,3305.0,3305.0,375,38625
TITAN_F3,26-09-2023,10:55:00,3305.0,3305.0,3305.0,3305.0,375,38625
TITAN_F3,26-09-2023,10:58:00,3300.0,3300.0,3300.0,3300.0,750,38250
TITAN_F3,26-09-2023,11:02:00,3300.0,3300.0,3300.0,3300.0,3375,38625
TITAN_F3,26-09-2023,11:05:00,3297.95,3297.95,3297.95,3297.95,375,38625
TITAN_F3,26-09-2023,11:06:00,3297.0,3297.0,3297.0,3297.0,375,38625
TITAN_F3,26-09-2023,11:15:00,3297.0,3297.0,3297.0,3297.0,375,38250
TITAN_F3,26-09-2023,11:19:00,3295.0,3295.0,3295.0,3295.0,375,38625
TITAN_F3,26-09-2023,12:26:00,3295.0,3295.0,3295.0,3295.0,375,38625
TITAN_F3,26-09-2023,12:54:00,3295.0,3295.0,3295.0,3295.0,375,38625
TITAN_F3,26-09-2023,12:59:00,3295.0,3295.0,3295.0,3295.0,375,39000
TITAN_F3,26-09-2023,13:06:00,3290.0,3290.0,3290.0,3290.0,1125,39000
TITAN_F3,26-09-2023,13:21:00,3289.8999,3289.8999,3289.8999,3289.8999,375,39375
TITAN_F3,26-09-2023,13:24:00,3288.0,3288.0,3288.0,3288.0,375,39375
TITAN_F3,26-09-2023,13:29:00,3288.0,3288.0,3288.0,3288.0,375,39375
TITAN_F3,26-09-2023,13:34:00,3288.0,3288.0,3288.0,3288.0,1500,39375
TITAN_F3,26-09-2023,14:47:00,3293.75,3293.75,3293.75,3293.75,750,39375
TITAN_F3,26-09-2023,14:51:00,3290.0,3290.0,3290.0,3290.0,375,40125
TITAN_F3,27-09-2023,09:17:00,3304.5,3304.5,3304.5,3304.5,751,40500
TITAN_F3,27-09-2023,09:18:00,3304.25,3304.25,3304.25,3304.25,3750,40500
TITAN_F3,27-09-2023,09:23:00,3297.3,3297.3,3297.3,3297.3,375,44250
TITAN_F3,27-09-2023,09:47:00,3270.0,3270.0,3270.0,3270.0,1875,44625
TITAN_F3,27-09-2023,09:53:00,3270.0,3270.0,3270.0,3270.0,750,45375
TITAN_F3,27-09-2023,10:11:00,3288.25,3288.25,3288.25,3288.25,750,45375
TITAN_F3,27-09-2023,11:01:00,3270.0,3270.0,3270.0,3270.0,375,45375
TITAN_F3,27-09-2023,11:11:00,3269.5,3269.5,3269.5,3269.5,375,45375
TITAN_F3,27-09-2023,12:26:00,3269.5,3269.5,3269.5,3269.5,1125,45375
TITAN_F3,27-09-2023,12:52:00,3277.0,3277.0,3277.0,3277.0,375,45375
TITAN_F3,27-09-2023,13:10:00,3275.8501,3276.0,3275.8501,3276.0,750,45750
TITAN_F3,27-09-2023,13:11:00,3274.6001,3274.6001,3274.6001,3274.6001,375,45750
TITAN_F3,27-09-2023,13:15:00,3275.1001,3275.1001,3275.1001,3275.1001,375,45750
TITAN_F3,27-09-2023,13:16:00,3275.3,3275.3,3275.3,3275.3,375,45750
