<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F2,01-09-2023,09:27:00,219.0,219.0,219.0,219.0,3001,465000
PETRONET_F2,01-09-2023,09:30:00,219.0,219.0,219.0,219.0,6001,465000
PETRONET_F2,01-09-2023,09:31:00,219.0,219.0,219.0,219.0,3001,465000
PETRONET_F2,01-09-2023,09:52:00,218.2,218.2,218.2,218.2,3000,468000
PETRONET_F2,01-09-2023,09:58:00,218.0,218.0,218.0,218.0,3000,471000
PETRONET_F2,01-09-2023,10:03:00,218.0,218.0,218.0,218.0,3000,474000
PETRONET_F2,01-09-2023,10:34:00,218.0,218.0,218.0,218.0,3000,477000
PETRONET_F2,01-09-2023,10:44:00,218.6,218.6,218.6,218.6,3000,477000
PETRONET_F2,01-09-2023,11:26:00,218.6,218.6,218.6,218.6,3000,480000
PETRONET_F2,01-09-2023,11:27:00,218.75,218.75,218.75,218.75,3000,483000
PETRONET_F2,01-09-2023,11:48:00,218.05,218.05,218.05,218.05,3000,486000
PETRONET_F2,01-09-2023,11:51:00,218.1,218.1,218.1,218.1,3000,489000
PETRONET_F2,01-09-2023,11:56:00,218.0,218.0,218.0,218.0,3000,489000
PETRONET_F2,01-09-2023,11:59:00,217.8,217.8,217.8,217.8,6000,489000
PETRONET_F2,01-09-2023,12:47:00,217.8,217.8,217.8,217.8,3000,498000
PETRONET_F2,01-09-2023,13:23:00,219.85,219.85,219.85,219.85,9000,501000
PETRONET_F2,01-09-2023,13:32:00,220.0,220.0,220.0,220.0,3000,507000
PETRONET_F2,01-09-2023,13:39:00,220.0,220.0,220.0,220.0,3000,504000
PETRONET_F2,01-09-2023,13:57:00,220.75,220.75,220.75,220.75,3000,501000
PETRONET_F2,01-09-2023,14:16:00,221.5,221.5,221.5,221.5,3000,504000
PETRONET_F2,01-09-2023,14:18:00,221.85,221.85,221.85,221.85,3000,504000
PETRONET_F2,01-09-2023,14:20:00,221.85,221.85,221.85,221.85,3000,504000
PETRONET_F2,01-09-2023,14:25:00,221.85,222.0,221.85,222.0,9000,504000
PETRONET_F2,01-09-2023,14:27:00,222.0,222.0,222.0,222.0,6000,507000
PETRONET_F2,01-09-2023,14:29:00,222.0,222.0,222.0,222.0,3000,507000
PETRONET_F2,01-09-2023,14:36:00,222.3,222.3,222.3,222.3,3000,498000
PETRONET_F2,01-09-2023,14:37:00,222.3,222.3,222.3,222.3,3000,498000
PETRONET_F2,01-09-2023,14:38:00,222.45,222.55,222.45,222.55,9000,498000
PETRONET_F2,01-09-2023,14:44:00,222.55,222.55,222.55,222.55,3000,501000
