<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F3,01-09-2023,11:09:00,19615.0,19615.0,19610.9004,19612.4004,450,25400
NIFTY_F3,01-09-2023,11:10:00,19616.3496,19619.9004,19614.5508,19614.5508,250,25400
NIFTY_F3,01-09-2023,11:11:00,19619.0,19619.0,19614.75,19614.75,250,25900
NIFTY_F3,01-09-2023,11:12:00,19613.25,19618.9492,19610.8496,19614.1504,250,25900
NIFTY_F3,01-09-2023,11:14:00,19614.1504,19614.1504,19614.1504,19614.1504,100,25900
NIFTY_F3,01-09-2023,11:15:00,19614.1504,19614.1504,19614.1504,19614.1504,100,26350
NIFTY_F3,01-09-2023,11:16:00,19615.9492,19620.0,19615.9492,19620.0,150,26350
NIFTY_F3,01-09-2023,11:17:00,19621.0,19624.0,19621.0,19624.0,200,26600
NIFTY_F3,01-09-2023,11:18:00,19625.0,19625.0,19620.0,19622.6504,450,26600
NIFTY_F3,01-09-2023,11:19:00,19622.6504,19625.0,19622.6504,19625.0,200,26600
NIFTY_F3,01-09-2023,11:20:00,19625.0,19625.0,19624.9492,19624.9492,100,27350
NIFTY_F3,01-09-2023,11:22:00,19621.25,19625.0,19621.25,19625.0,450,27350
NIFTY_F3,01-09-2023,11:23:00,19625.5996,19625.5996,19625.5996,19625.5996,50,27650
NIFTY_F3,01-09-2023,11:24:00,19627.8008,19627.8008,19627.8008,19627.8008,50,27650
NIFTY_F3,01-09-2023,11:26:00,19627.8008,19627.8008,19627.8008,19627.8008,50,27650
NIFTY_F3,01-09-2023,11:27:00,19621.8008,19621.8008,19618.6992,19618.6992,100,27750
NIFTY_F3,01-09-2023,11:31:00,19625.9492,19625.9492,19625.9492,19625.9492,50,27750
NIFTY_F3,01-09-2023,11:32:00,19620.1992,19622.0,19620.1504,19622.0,400,27850
NIFTY_F3,01-09-2023,11:33:00,19621.0,19621.0,19620.6504,19621.0,400,27850
NIFTY_F3,01-09-2023,11:34:00,19621.4004,19621.4004,19621.0,19621.0,300,27850
NIFTY_F3,01-09-2023,11:35:00,19619.1504,19623.0996,19617.0508,19622.6504,350,28700
NIFTY_F3,01-09-2023,11:38:00,19617.1992,19620.5996,19617.1992,19620.5996,450,28800
NIFTY_F3,01-09-2023,11:40:00,19613.0,19617.6504,19611.9004,19617.6504,800,28800
NIFTY_F3,01-09-2023,11:41:00,19614.1504,19614.1504,19614.1504,19614.1504,100,28800
NIFTY_F3,01-09-2023,11:42:00,19614.1504,19620.4004,19614.1504,19620.4004,250,29900
NIFTY_F3,01-09-2023,11:43:00,19621.0,19621.4004,19619.9004,19621.4004,250,29900
NIFTY_F3,01-09-2023,11:45:00,19613.0,19613.0,19612.6992,19612.6992,300,30100
NIFTY_F3,01-09-2023,11:46:00,19612.6992,19615.8496,19612.6992,19615.8496,200,30100
NIFTY_F3,01-09-2023,11:47:00,19620.0,19620.0,19617.25,19617.25,150,30100
NIFTY_F3,01-09-2023,11:48:00,19619.8496,19619.8496,19619.8496,19619.8496,50,30700
NIFTY_F3,01-09-2023,11:49:00,19615.8008,19615.8008,19615.8008,19615.8008,200,30700
NIFTY_F3,01-09-2023,11:50:00,19615.0,19615.0,19615.0,19615.0,50,30750
NIFTY_F3,01-09-2023,11:51:00,19615.8496,19615.8496,19615.6504,19615.8496,800,30750
NIFTY_F3,01-09-2023,11:52:00,19615.8496,19621.3496,19615.8496,19621.3496,750,30750
NIFTY_F3,01-09-2023,11:53:00,19617.4004,19617.4004,19617.4004,19617.4004,50,30750
NIFTY_F3,01-09-2023,11:54:00,19617.0996,19617.0996,19617.0996,19617.0996,50,32250
NIFTY_F3,01-09-2023,11:55:00,19616.8496,19619.0,19616.0,19619.0,400,32250
NIFTY_F3,01-09-2023,11:57:00,19617.0,19617.0,19617.0,19617.0,50,32650
NIFTY_F3,01-09-2023,11:59:00,19616.25,19616.25,19616.25,19616.25,50,32650
NIFTY_F3,01-09-2023,12:00:00,19618.1504,19618.1504,19618.1504,19618.1504,50,32700
NIFTY_F3,01-09-2023,12:01:00,19617.5508,19617.5508,19617.5508,19617.5508,50,32700
NIFTY_F3,01-09-2023,12:03:00,19614.8008,19614.8008,19614.8008,19614.8008,50,32750
NIFTY_F3,01-09-2023,12:04:00,19615.9004,19617.0,19615.9004,19617.0,100,32750
NIFTY_F3,01-09-2023,12:06:00,19613.0,19613.0,19613.0,19613.0,300,32800
NIFTY_F3,01-09-2023,12:07:00,19610.0508,19610.0508,19610.0508,19610.0508,50,32800
NIFTY_F3,01-09-2023,12:09:00,19617.0,19617.0,19617.0,19617.0,50,33050
NIFTY_F3,01-09-2023,12:12:00,19614.0,19617.0,19614.0,19617.0,300,33050
NIFTY_F3,01-09-2023,12:14:00,19614.0,19614.0,19614.0,19614.0,50,33050
NIFTY_F3,01-09-2023,12:15:00,19614.0,19614.0,19614.0,19614.0,150,33050
NIFTY_F3,01-09-2023,12:16:00,19614.5996,19614.5996,19614.5996,19614.5996,50,33050
NIFTY_F3,01-09-2023,12:18:00,19614.4492,19614.4492,19607.0,19607.0,200,33100
NIFTY_F3,01-09-2023,12:20:00,19605.8496,19605.8496,19605.8496,19605.8496,50,33100
NIFTY_F3,01-09-2023,12:22:00,19614.0,19614.0,19614.0,19614.0,100,33000
NIFTY_F3,01-09-2023,12:24:00,19614.0,19618.5,19614.0,19618.5,250,33000
NIFTY_F3,01-09-2023,12:25:00,19617.75,19620.0,19617.75,19619.3496,200,33000
NIFTY_F3,01-09-2023,12:26:00,19618.25,19620.9004,19618.25,19618.25,200,32950
NIFTY_F3,01-09-2023,12:27:00,19618.1504,19618.1504,19618.1504,19618.1504,100,32950
NIFTY_F3,01-09-2023,12:29:00,19618.25,19618.25,19618.25,19618.25,50,32950
NIFTY_F3,01-09-2023,12:33:00,19617.25,19617.25,19617.25,19617.25,50,32950
NIFTY_F3,01-09-2023,12:34:00,19620.0,19624.25,19620.0,19624.25,250,32950
NIFTY_F3,01-09-2023,12:35:00,19625.0,19625.0,19622.1992,19622.1992,150,32950
NIFTY_F3,01-09-2023,12:36:00,19625.0,19639.0,19625.0,19639.0,1050,33100
NIFTY_F3,01-09-2023,12:37:00,19640.0,19648.0,19640.0,19648.0,700,33100
NIFTY_F3,01-09-2023,12:38:00,19648.0,19648.1992,19645.3008,19648.1992,1050,33100
NIFTY_F3,01-09-2023,12:39:00,19650.0,19650.0,19650.0,19650.0,900,34500
NIFTY_F3,01-09-2023,12:40:00,19653.0,19653.0,19649.5,19649.5,150,34500
NIFTY_F3,01-09-2023,12:41:00,19650.0,19650.0,19649.8496,19649.8496,500,35200
NIFTY_F3,01-09-2023,12:42:00,19647.75,19647.75,19647.75,19647.75,50,35200
NIFTY_F3,01-09-2023,12:43:00,19648.0,19648.0,19648.0,19648.0,50,35200
NIFTY_F3,01-09-2023,12:44:00,19646.9492,19646.9492,19646.8496,19646.8496,100,35300
NIFTY_F3,01-09-2023,12:45:00,19647.9004,19655.1504,19647.9004,19655.1504,2300,35300
NIFTY_F3,01-09-2023,12:46:00,19656.0,19660.0,19656.0,19660.0,250,35300
NIFTY_F3,01-09-2023,12:48:00,19659.9492,19659.9492,19659.75,19659.75,150,37500
NIFTY_F3,01-09-2023,12:50:00,19653.9492,19654.75,19653.9492,19654.75,100,37500
NIFTY_F3,01-09-2023,12:51:00,19654.9492,19654.9492,19654.9492,19654.9492,50,37600
NIFTY_F3,01-09-2023,12:52:00,19655.0,19660.0,19655.0,19660.0,850,37600
NIFTY_F3,01-09-2023,12:53:00,19664.0,19665.0,19664.0,19665.0,200,38150
NIFTY_F3,01-09-2023,12:54:00,19665.75,19665.75,19658.0,19658.0,400,38150
NIFTY_F3,01-09-2023,12:55:00,19658.0,19664.5996,19658.0,19658.3496,650,38150
NIFTY_F3,01-09-2023,12:56:00,19660.6504,19660.6504,19660.6504,19660.6504,50,38900
NIFTY_F3,01-09-2023,12:57:00,19662.6504,19662.6504,19662.6504,19662.6504,150,38900
NIFTY_F3,01-09-2023,12:58:00,19660.3008,19664.9492,19660.3008,19664.3496,750,38900
NIFTY_F3,01-09-2023,12:59:00,19665.0,19670.8496,19665.0,19670.8496,650,40050
NIFTY_F3,01-09-2023,13:00:00,19674.3008,19683.0,19674.3008,19683.0,500,40050
NIFTY_F3,01-09-2023,13:01:00,19683.0,19683.0,19680.0,19680.0,200,40050
NIFTY_F3,01-09-2023,13:02:00,19680.0,19680.0,19680.0,19680.0,50,40050
NIFTY_F3,01-09-2023,13:03:00,19685.1992,19686.0,19682.75,19686.0,400,40550
NIFTY_F3,01-09-2023,13:04:00,19682.8496,19682.8496,19682.8496,19682.8496,100,40550
NIFTY_F3,01-09-2023,13:05:00,19678.25,19680.0,19678.25,19680.0,200,40550
NIFTY_F3,01-09-2023,13:06:00,19683.0,19683.0,19683.0,19683.0,50,40550
NIFTY_F3,01-09-2023,13:07:00,19681.8008,19681.8008,19681.8008,19681.8008,50,41050
NIFTY_F3,01-09-2023,13:08:00,19681.8008,19681.8008,19681.8008,19681.8008,50,41050
NIFTY_F3,01-09-2023,13:09:00,19681.8008,19684.0,19681.6504,19684.0,250,41150
NIFTY_F3,01-09-2023,13:10:00,19684.0,19684.0,19679.3008,19679.3008,850,41150
NIFTY_F3,01-09-2023,13:11:00,19682.6504,19682.6504,19677.8496,19677.8496,250,42400
NIFTY_F3,01-09-2023,13:12:00,19677.0,19677.9492,19675.0508,19677.9492,150,42400
NIFTY_F3,01-09-2023,13:14:00,19678.0508,19680.0,19678.0508,19680.0,100,42400
NIFTY_F3,01-09-2023,13:15:00,19681.9492,19681.9492,19681.9492,19681.9492,50,42400
NIFTY_F3,01-09-2023,13:16:00,19678.5508,19681.9492,19678.5508,19681.0,350,42400
NIFTY_F3,01-09-2023,13:17:00,19682.0,19682.0,19682.0,19682.0,50,42400
NIFTY_F3,01-09-2023,13:19:00,19677.9492,19677.9492,19677.25,19677.25,100,42650
NIFTY_F3,01-09-2023,13:21:00,19675.0,19676.0,19675.0,19676.0,300,42700
NIFTY_F3,01-09-2023,13:22:00,19679.25,19684.0,19679.25,19684.0,450,42700
NIFTY_F3,01-09-2023,13:23:00,19685.0,19685.0,19685.0,19685.0,50,42700
NIFTY_F3,01-09-2023,13:24:00,19688.0,19693.9492,19688.0,19691.9492,750,43500
NIFTY_F3,01-09-2023,13:25:00,19693.75,19693.75,19693.75,19693.75,50,43500
NIFTY_F3,01-09-2023,13:26:00,19693.5,19693.5,19691.75,19691.75,350,43500
NIFTY_F3,01-09-2023,13:27:00,19690.0,19691.4004,19690.0,19690.0,150,43650
NIFTY_F3,01-09-2023,13:28:00,19683.3496,19684.0,19683.3496,19684.0,150,43650
NIFTY_F3,01-09-2023,13:29:00,19683.3008,19683.3008,19683.3008,19683.3008,50,43650
NIFTY_F3,01-09-2023,13:30:00,19683.3008,19683.8008,19683.3008,19683.8008,150,43750
NIFTY_F3,01-09-2023,13:31:00,19682.5996,19685.6992,19682.5996,19685.0,350,43750
NIFTY_F3,01-09-2023,13:32:00,19682.5996,19682.5996,19682.5996,19682.5996,50,43750
NIFTY_F3,01-09-2023,13:33:00,19681.0,19681.0,19679.25,19679.25,150,44150
NIFTY_F3,01-09-2023,13:34:00,19676.1992,19679.25,19676.1992,19679.25,900,44150
NIFTY_F3,01-09-2023,13:35:00,19679.25,19679.25,19679.25,19679.25,50,45150
NIFTY_F3,01-09-2023,13:37:00,19676.8008,19682.0508,19676.8008,19682.0508,150,45150
NIFTY_F3,01-09-2023,13:42:00,19685.0,19690.0,19684.3008,19690.0,1050,45250
NIFTY_F3,01-09-2023,13:43:00,19687.9004,19687.9004,19687.9004,19687.9004,100,45250
NIFTY_F3,01-09-2023,13:44:00,19683.4004,19684.0,19683.4004,19684.0,100,45800
NIFTY_F3,01-09-2023,13:45:00,19683.0,19683.0,19683.0,19683.0,250,45800
NIFTY_F3,01-09-2023,13:46:00,19690.0,19690.0,19690.0,19690.0,50,45800
NIFTY_F3,01-09-2023,13:47:00,19690.0,19690.0,19687.3008,19687.3008,100,46200
NIFTY_F3,01-09-2023,13:48:00,19690.0,19690.0,19690.0,19690.0,100,46200
NIFTY_F3,01-09-2023,13:49:00,19693.0,19693.0,19693.0,19693.0,50,46200
NIFTY_F3,01-09-2023,13:50:00,19690.25,19691.3496,19689.25,19691.3496,300,46350
NIFTY_F3,01-09-2023,13:51:00,19689.25,19689.25,19682.25,19688.9004,250,46350
NIFTY_F3,01-09-2023,13:52:00,19688.9004,19688.9004,19688.9004,19688.9004,50,46350
NIFTY_F3,01-09-2023,13:53:00,19690.0,19691.9492,19690.0,19690.0508,300,46400
NIFTY_F3,01-09-2023,13:57:00,19686.1992,19686.25,19686.1992,19686.25,100,46400
NIFTY_F3,01-09-2023,13:58:00,19686.9492,19688.0508,19686.9492,19688.0,200,46400
NIFTY_F3,01-09-2023,13:59:00,19688.8496,19692.9492,19688.75,19692.9492,250,46700
NIFTY_F3,01-09-2023,14:00:00,19694.0,19700.0,19694.0,19700.0,600,46700
NIFTY_F3,01-09-2023,14:01:00,19700.0,19701.0996,19700.0,19701.0996,1850,46700
NIFTY_F3,01-09-2023,14:02:00,19700.0,19701.0996,19699.5508,19701.0996,150,46700
NIFTY_F3,01-09-2023,14:04:00,19701.0996,19701.0996,19701.0996,19701.0996,250,49150
NIFTY_F3,01-09-2023,14:06:00,19699.8008,19699.8008,19699.8008,19699.8008,50,49150
NIFTY_F3,01-09-2023,14:07:00,19700.0,19700.0,19700.0,19700.0,50,49400
NIFTY_F3,01-09-2023,14:08:00,19704.0,19706.9004,19701.75,19706.9004,700,49750
NIFTY_F3,01-09-2023,14:09:00,19706.9492,19709.0,19706.9492,19709.0,500,49750
NIFTY_F3,01-09-2023,14:10:00,19709.0,19709.0,19709.0,19709.0,50,49750
NIFTY_F3,01-09-2023,14:11:00,19709.0,19710.0,19709.0,19710.0,350,49750
NIFTY_F3,01-09-2023,14:12:00,19710.0,19710.0,19707.6992,19709.0,200,50650
NIFTY_F3,01-09-2023,14:13:00,19708.0,19708.0,19708.0,19708.0,50,50650
NIFTY_F3,01-09-2023,14:14:00,19710.0,19710.0,19710.0,19710.0,100,50800
NIFTY_F3,01-09-2023,14:15:00,19711.0,19711.0,19705.1992,19705.1992,300,50800
NIFTY_F3,01-09-2023,14:16:00,19707.0,19707.0,19707.0,19707.0,50,50800
NIFTY_F3,01-09-2023,14:17:00,19708.3008,19708.3008,19707.0,19707.0,100,50800
NIFTY_F3,01-09-2023,14:18:00,19700.0,19700.0,19700.0,19700.0,150,50900
NIFTY_F3,01-09-2023,14:19:00,19700.0,19700.0,19699.0,19699.0,200,50900
NIFTY_F3,01-09-2023,14:20:00,19701.0,19709.6504,19701.0,19709.6504,350,50900
NIFTY_F3,01-09-2023,14:21:00,19709.0,19709.6504,19709.0,19709.6504,500,51200
NIFTY_F3,01-09-2023,14:22:00,19715.0,19720.0,19715.0,19720.0,350,51200
NIFTY_F3,01-09-2023,14:23:00,19718.0,19718.0,19718.0,19718.0,350,51200
NIFTY_F3,01-09-2023,14:24:00,19719.9492,19719.9492,19715.0,19715.0,400,51600
NIFTY_F3,01-09-2023,14:25:00,19714.75,19714.75,19711.3008,19712.0,150,51600
NIFTY_F3,01-09-2023,14:26:00,19712.6992,19712.6992,19710.0,19710.0,400,52350
NIFTY_F3,01-09-2023,14:28:00,19710.0,19710.0,19709.1992,19709.1992,100,52350
NIFTY_F3,01-09-2023,14:29:00,19704.9492,19707.9492,19704.9492,19707.9492,100,52350
NIFTY_F3,01-09-2023,14:31:00,19710.0,19710.0,19708.0,19708.0,250,52350
NIFTY_F3,01-09-2023,14:32:00,19708.0,19708.0,19707.9492,19707.9492,300,52350
NIFTY_F3,01-09-2023,14:33:00,19704.0508,19704.0508,19704.0508,19704.0508,50,52350
NIFTY_F3,01-09-2023,14:34:00,19707.9492,19710.0,19707.9492,19710.0,450,52350
NIFTY_F3,01-09-2023,14:36:00,19705.0,19705.0,19705.0,19705.0,50,52750
NIFTY_F3,01-09-2023,14:37:00,19707.0,19708.9492,19705.0996,19705.0996,150,52750
NIFTY_F3,01-09-2023,14:38:00,19704.9492,19704.9492,19704.9492,19704.9492,50,52750
NIFTY_F3,01-09-2023,14:39:00,19706.0,19709.9492,19706.0,19709.9492,150,52950
NIFTY_F3,01-09-2023,14:40:00,19702.0,19702.0,19702.0,19702.0,50,52950
NIFTY_F3,01-09-2023,14:41:00,19701.4492,19701.4492,19700.0,19700.0,150,52950
NIFTY_F3,01-09-2023,14:42:00,19698.0,19698.25,19695.0508,19698.25,850,53150
NIFTY_F3,01-09-2023,14:43:00,19698.25,19698.25,19698.25,19698.25,50,53150
NIFTY_F3,01-09-2023,14:44:00,19697.8496,19699.0996,19697.8496,19699.0996,200,53150
NIFTY_F3,01-09-2023,14:45:00,19702.0,19702.9492,19702.0,19702.9492,150,53400
NIFTY_F3,01-09-2023,14:46:00,19703.5508,19703.8496,19700.5,19700.5,400,53400
NIFTY_F3,01-09-2023,14:47:00,19703.4004,19703.4004,19701.0,19701.0,400,53400
NIFTY_F3,01-09-2023,14:48:00,19701.0996,19701.0996,19699.0996,19699.0996,250,54250
NIFTY_F3,01-09-2023,14:49:00,19700.0,19700.0,19696.1504,19696.1504,500,54250
NIFTY_F3,01-09-2023,14:50:00,19700.0,19700.0,19700.0,19700.0,300,54250
NIFTY_F3,01-09-2023,14:51:00,19701.0,19701.0,19701.0,19701.0,350,55250
NIFTY_F3,01-09-2023,14:52:00,19695.0,19696.9492,19691.5508,19693.0,300,55250
NIFTY_F3,01-09-2023,14:53:00,19699.0,19700.0,19699.0,19700.0,100,55250
NIFTY_F3,01-09-2023,14:55:00,19703.0,19703.0,19703.0,19703.0,150,55450
NIFTY_F3,01-09-2023,14:56:00,19702.1504,19702.1504,19702.1504,19702.1504,100,55450
NIFTY_F3,01-09-2023,14:57:00,19700.0,19700.0,19700.0,19700.0,100,55600
NIFTY_F3,01-09-2023,14:58:00,19702.1992,19705.4492,19702.1992,19705.4492,250,55600
NIFTY_F3,01-09-2023,14:59:00,19705.5,19705.5,19705.5,19705.5,50,55600
NIFTY_F3,01-09-2023,15:00:00,19710.0,19714.0,19709.4004,19709.4004,900,55900
NIFTY_F3,01-09-2023,15:01:00,19703.0,19703.0,19703.0,19703.0,150,55900
NIFTY_F3,01-09-2023,15:02:00,19700.0,19700.0,19697.9492,19697.9492,300,55900
NIFTY_F3,01-09-2023,15:04:00,19698.9004,19698.9004,19698.75,19698.75,150,56350
NIFTY_F3,01-09-2023,15:05:00,19699.3496,19699.3496,19699.3496,19699.3496,50,56350
NIFTY_F3,01-09-2023,15:06:00,19700.4492,19706.5996,19700.4492,19706.5996,100,56550
NIFTY_F3,01-09-2023,15:07:00,19699.0996,19699.0996,19699.0996,19699.0996,50,56550
NIFTY_F3,01-09-2023,15:08:00,19699.0996,19699.0996,19699.0,19699.0,800,56550
NIFTY_F3,01-09-2023,15:09:00,19699.0,19700.0,19699.0,19700.0,150,57200
NIFTY_F3,01-09-2023,15:10:00,19705.6504,19705.6504,19705.6504,19705.6504,150,57200
NIFTY_F3,01-09-2023,15:11:00,19703.0,19705.1992,19703.0,19705.1992,350,57200
NIFTY_F3,01-09-2023,15:12:00,19699.8496,19704.9492,19699.8496,19701.6992,250,57650
NIFTY_F3,01-09-2023,15:13:00,19704.8008,19709.9492,19704.8008,19709.9492,200,57650
NIFTY_F3,01-09-2023,15:14:00,19709.4004,19709.4004,19703.0,19703.0,250,57650
NIFTY_F3,01-09-2023,15:15:00,19702.75,19702.75,19702.75,19702.75,50,57650
