<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F3,01-09-2023,10:20:00,120.2,120.2,120.2,120.2,9151,0
GAIL_F3,01-09-2023,10:37:00,120.75,120.75,120.75,120.75,9150,0
GAIL_F3,01-09-2023,10:38:00,120.75,120.75,120.75,120.75,9150,9150
GAIL_F3,01-09-2023,10:51:00,120.75,120.75,120.75,120.75,9150,27450
GAIL_F3,01-09-2023,10:58:00,120.8,120.8,120.8,120.8,18300,36600
GAIL_F3,01-09-2023,11:05:00,121.0,121.0,121.0,121.0,9150,54900
GAIL_F3,01-09-2023,11:47:00,121.1,121.1,121.1,121.1,9150,54900
GAIL_F3,01-09-2023,12:17:00,121.2,121.2,121.2,121.2,9150,54900
GAIL_F3,01-09-2023,13:13:00,121.45,121.45,121.45,121.45,9150,54900
GAIL_F3,01-09-2023,13:49:00,122.0,122.0,122.0,122.0,9150,64050
GAIL_F3,01-09-2023,13:57:00,122.35,122.35,122.35,122.35,18300,64050
GAIL_F3,01-09-2023,14:01:00,122.5,122.5,122.5,122.5,9150,54900
GAIL_F3,01-09-2023,14:19:00,123.4,123.4,123.4,123.4,9150,64050
GAIL_F3,01-09-2023,14:22:00,124.35,124.35,124.35,124.35,18300,73200
GAIL_F3,01-09-2023,14:23:00,124.65,124.65,124.65,124.65,9150,73200
GAIL_F3,01-09-2023,14:24:00,124.65,124.65,124.65,124.65,9150,91500
GAIL_F3,01-09-2023,14:36:00,124.65,124.65,124.65,124.65,9150,100650
GAIL_F3,01-09-2023,14:40:00,124.65,124.65,124.65,124.65,9150,100650
GAIL_F3,01-09-2023,14:57:00,124.65,124.65,124.65,124.65,27450,128100
GAIL_F3,01-09-2023,14:58:00,123.6,123.6,123.6,123.6,9150,128100
GAIL_F3,01-09-2023,14:59:00,123.55,123.55,123.55,123.55,18300,128100
GAIL_F3,01-09-2023,15:04:00,123.5,123.5,123.45,123.45,18300,164700
GAIL_F3,01-09-2023,15:28:00,124.0,124.0,124.0,124.0,9150,164700
GAIL_F3,01-09-2023,15:29:00,124.0,124.0,124.0,124.0,9150,164700
GAIL_F3,04-09-2023,09:15:00,124.3,124.3,124.3,124.3,9151,173850
GAIL_F3,04-09-2023,09:17:00,125.35,125.35,125.35,125.35,18300,183000
GAIL_F3,04-09-2023,09:18:00,125.35,125.35,125.35,125.35,9150,183000
GAIL_F3,04-09-2023,09:27:00,124.5,124.5,124.5,124.5,9150,173850
GAIL_F3,04-09-2023,09:33:00,124.55,124.55,124.55,124.55,45750,173850
GAIL_F3,04-09-2023,09:36:00,124.55,124.55,124.55,124.55,9150,219600
GAIL_F3,04-09-2023,09:39:00,124.15,124.15,124.15,124.15,9150,228750
GAIL_F3,04-09-2023,09:46:00,124.15,124.15,124.15,124.15,9150,228750
GAIL_F3,04-09-2023,09:47:00,124.05,124.05,124.05,124.05,9150,228750
GAIL_F3,04-09-2023,09:48:00,124.05,124.05,124.05,124.05,9150,228750
GAIL_F3,04-09-2023,09:53:00,124.05,124.05,124.05,124.05,9150,228750
GAIL_F3,04-09-2023,10:01:00,124.7,124.7,124.7,124.7,9150,228750
GAIL_F3,04-09-2023,11:25:00,125.0,125.0,125.0,125.0,9150,237900
GAIL_F3,04-09-2023,11:26:00,125.0,125.0,125.0,125.0,18300,237900
GAIL_F3,04-09-2023,11:27:00,125.0,125.0,125.0,125.0,9150,265350
GAIL_F3,04-09-2023,12:47:00,124.7,124.7,124.7,124.7,9150,265350
GAIL_F3,04-09-2023,13:15:00,125.0,125.0,125.0,125.0,9150,265350
GAIL_F3,04-09-2023,13:19:00,125.0,125.0,125.0,125.0,9150,256200
GAIL_F3,04-09-2023,13:21:00,125.15,125.15,125.15,125.15,9150,256200
GAIL_F3,04-09-2023,13:48:00,125.3,125.3,125.3,125.3,9150,265350
GAIL_F3,04-09-2023,13:49:00,125.45,125.45,125.45,125.45,9150,265350
GAIL_F3,04-09-2023,14:02:00,125.45,125.45,125.45,125.45,9150,265350
GAIL_F3,04-09-2023,14:28:00,125.1,125.1,125.1,125.1,9150,265350
GAIL_F3,04-09-2023,14:56:00,125.1,125.1,125.1,125.1,9150,274500
GAIL_F3,04-09-2023,14:59:00,125.05,125.05,125.05,125.05,9150,274500
GAIL_F3,04-09-2023,15:00:00,125.25,125.25,125.25,125.25,18300,274500
GAIL_F3,04-09-2023,15:27:00,125.25,125.25,125.25,125.25,9150,283650
GAIL_F3,04-09-2023,15:29:00,125.2,125.25,125.2,125.25,18301,256200
GAIL_F3,05-09-2023,09:15:00,126.2,126.5,126.2,126.5,18301,256200
GAIL_F3,05-09-2023,09:16:00,126.85,127.05,126.85,127.05,18300,256200
GAIL_F3,05-09-2023,09:17:00,127.2,127.85,127.2,127.85,18300,237900
GAIL_F3,05-09-2023,09:19:00,127.85,127.85,127.85,127.85,9150,237900
GAIL_F3,05-09-2023,09:20:00,127.55,127.55,127.55,127.55,9150,247050
GAIL_F3,05-09-2023,09:21:00,127.75,127.75,127.75,127.75,18300,247050
GAIL_F3,05-09-2023,09:23:00,127.25,127.25,127.2,127.2,27450,247050
GAIL_F3,05-09-2023,09:24:00,127.2,127.2,127.2,127.2,9150,256200
GAIL_F3,05-09-2023,09:26:00,127.75,127.75,127.75,127.75,27450,256200
GAIL_F3,05-09-2023,09:27:00,128.1,128.1,128.1,128.1,9150,228750
GAIL_F3,05-09-2023,09:28:00,128.2,128.2,128.2,128.2,9150,228750
GAIL_F3,05-09-2023,09:30:00,129.0,129.0,129.0,129.0,9150,247050
GAIL_F3,05-09-2023,09:31:00,129.05,129.05,129.05,129.05,9150,247050
GAIL_F3,05-09-2023,09:35:00,129.05,129.05,129.05,129.05,73200,237900
GAIL_F3,05-09-2023,09:36:00,128.75,128.75,128.75,128.75,9150,301950
GAIL_F3,05-09-2023,09:38:00,128.7,128.7,128.7,128.7,9150,320250
GAIL_F3,05-09-2023,09:39:00,128.45,128.45,128.45,128.45,9150,320250
GAIL_F3,05-09-2023,09:42:00,128.25,128.25,128.25,128.25,9150,338550
GAIL_F3,05-09-2023,10:05:00,127.7,127.7,127.7,127.7,9150,347700
GAIL_F3,05-09-2023,10:06:00,127.65,127.65,127.65,127.65,9150,356850
GAIL_F3,05-09-2023,10:08:00,128.1,128.1,128.05,128.05,18300,356850
GAIL_F3,05-09-2023,10:10:00,128.2,128.2,128.2,128.2,9150,356850
GAIL_F3,05-09-2023,10:12:00,128.05,128.05,128.05,128.05,9150,356850
GAIL_F3,05-09-2023,10:18:00,127.55,127.55,127.55,127.55,9150,356850
GAIL_F3,05-09-2023,10:21:00,127.25,127.25,127.25,127.25,9150,366000
GAIL_F3,05-09-2023,10:22:00,127.0,127.0,127.0,127.0,27450,366000
GAIL_F3,05-09-2023,10:43:00,127.25,127.25,127.25,127.25,27450,393450
GAIL_F3,05-09-2023,10:47:00,127.2,127.2,127.2,127.2,9150,420900
GAIL_F3,05-09-2023,10:55:00,127.15,127.15,127.15,127.15,9150,430050
GAIL_F3,05-09-2023,10:56:00,127.25,127.25,127.25,127.25,9150,430050
GAIL_F3,05-09-2023,11:11:00,127.75,127.75,127.75,127.75,9150,439200
GAIL_F3,05-09-2023,11:15:00,127.65,127.65,127.65,127.65,9150,448350
GAIL_F3,05-09-2023,12:23:00,126.5,126.5,126.5,126.5,9150,457500
GAIL_F3,05-09-2023,12:28:00,126.5,126.5,126.5,126.5,9150,466650
GAIL_F3,05-09-2023,12:42:00,126.05,126.05,126.05,126.05,9150,475800
GAIL_F3,05-09-2023,12:50:00,126.05,126.05,126.05,126.05,9150,484950
GAIL_F3,05-09-2023,13:17:00,126.05,126.05,126.05,126.05,9150,494100
GAIL_F3,05-09-2023,13:35:00,126.5,126.5,126.5,126.5,9150,503250
GAIL_F3,05-09-2023,14:06:00,126.95,126.95,126.95,126.95,9150,512400
GAIL_F3,05-09-2023,14:13:00,127.0,127.0,127.0,127.0,9150,521550
GAIL_F3,05-09-2023,14:15:00,125.0,125.0,124.0,124.0,36600,521550
GAIL_F3,05-09-2023,14:18:00,124.0,124.0,124.0,124.0,9150,539850
GAIL_F3,05-09-2023,14:27:00,124.6,124.6,124.6,124.6,9150,549000
GAIL_F3,05-09-2023,14:28:00,125.35,125.35,125.35,125.35,9150,549000
GAIL_F3,05-09-2023,14:29:00,125.65,125.65,125.65,125.65,9150,549000
GAIL_F3,05-09-2023,14:30:00,125.65,125.65,125.35,125.35,27450,558150
GAIL_F3,05-09-2023,14:32:00,125.0,125.0,125.0,125.0,9150,558150
GAIL_F3,05-09-2023,14:35:00,125.0,125.0,125.0,125.0,9150,558150
GAIL_F3,05-09-2023,14:40:00,125.4,125.4,125.4,125.4,9150,567300
GAIL_F3,05-09-2023,14:45:00,125.15,125.15,125.15,125.15,9150,567300
GAIL_F3,05-09-2023,14:47:00,124.5,124.5,124.5,124.5,9150,567300
GAIL_F3,05-09-2023,14:49:00,124.5,124.5,124.5,124.5,9150,585600
GAIL_F3,05-09-2023,15:02:00,125.5,125.5,125.5,125.5,9150,585600
GAIL_F3,05-09-2023,15:25:00,125.55,125.55,125.55,125.55,9150,594750
GAIL_F3,05-09-2023,15:26:00,125.55,125.55,125.55,125.55,9150,594750
GAIL_F3,05-09-2023,15:30:00,125.85,125.85,125.85,125.85,9150,576450
GAIL_F3,06-09-2023,09:26:00,127.75,127.85,127.7,127.7,36602,576450
GAIL_F3,06-09-2023,09:27:00,127.6,127.6,127.6,127.6,9150,549000
GAIL_F3,06-09-2023,09:52:00,127.15,127.15,127.15,127.15,9150,549000
GAIL_F3,06-09-2023,09:53:00,127.15,127.15,127.15,127.15,9150,549000
GAIL_F3,06-09-2023,09:56:00,127.2,127.2,127.2,127.2,9150,558150
GAIL_F3,06-09-2023,10:18:00,126.4,126.4,126.4,126.4,9150,549000
GAIL_F3,06-09-2023,10:43:00,126.4,126.4,126.4,126.4,9150,549000
GAIL_F3,06-09-2023,10:46:00,127.6,127.6,127.6,127.6,9150,539850
GAIL_F3,06-09-2023,10:50:00,127.8,127.8,127.8,127.8,18300,539850
GAIL_F3,06-09-2023,10:51:00,127.8,127.8,127.8,127.8,9150,530700
GAIL_F3,06-09-2023,11:42:00,126.4,126.4,126.4,126.4,9150,530700
GAIL_F3,06-09-2023,11:43:00,126.4,126.4,126.4,126.4,18300,530700
GAIL_F3,06-09-2023,12:21:00,127.1,127.1,127.1,127.1,18300,549000
GAIL_F3,06-09-2023,12:36:00,126.75,126.75,126.75,126.75,9150,549000
GAIL_F3,06-09-2023,13:11:00,127.1,127.1,127.1,127.1,9150,539850
GAIL_F3,06-09-2023,13:58:00,126.9,126.9,126.9,126.9,45750,530700
GAIL_F3,06-09-2023,14:00:00,126.9,126.9,126.9,126.9,54900,530700
GAIL_F3,06-09-2023,14:01:00,126.9,126.9,126.9,126.9,9150,530700
GAIL_F3,06-09-2023,14:06:00,127.0,127.0,127.0,127.0,9150,558150
GAIL_F3,06-09-2023,14:07:00,127.0,127.0,127.0,127.0,9150,558150
GAIL_F3,06-09-2023,15:09:00,127.2,127.2,127.2,127.2,91500,576450
GAIL_F3,06-09-2023,15:10:00,127.2,127.2,127.2,127.2,9150,594750
GAIL_F3,06-09-2023,15:17:00,127.05,127.05,127.05,127.05,9150,594750
GAIL_F3,06-09-2023,15:22:00,127.05,127.05,127.05,127.05,9150,585600
GAIL_F3,07-09-2023,09:30:00,128.75,129.2,128.75,129.2,45751,585600
GAIL_F3,07-09-2023,09:31:00,129.4,129.4,129.4,129.4,9150,585600
GAIL_F3,07-09-2023,09:34:00,129.4,129.4,129.4,129.4,9150,613050
GAIL_F3,07-09-2023,09:40:00,129.0,129.0,129.0,129.0,9150,613050
GAIL_F3,07-09-2023,09:45:00,129.0,129.0,129.0,129.0,18300,622200
GAIL_F3,07-09-2023,09:47:00,128.75,128.75,128.75,128.75,9150,603900
GAIL_F3,07-09-2023,10:17:00,128.25,128.25,128.25,128.25,9150,603900
GAIL_F3,07-09-2023,12:17:00,127.4,127.4,127.4,127.4,9150,613050
GAIL_F3,07-09-2023,12:51:00,127.4,127.4,127.4,127.4,9150,622200
GAIL_F3,07-09-2023,13:03:00,128.55,128.55,128.55,128.55,9150,622200
GAIL_F3,07-09-2023,13:15:00,128.75,128.75,128.75,128.75,9150,613050
GAIL_F3,07-09-2023,13:16:00,128.75,128.75,128.75,128.75,9150,613050
GAIL_F3,07-09-2023,13:45:00,128.9,128.9,128.85,128.85,36600,622200
GAIL_F3,07-09-2023,13:46:00,128.9,128.95,128.9,128.95,64050,622200
GAIL_F3,07-09-2023,13:47:00,129.0,129.0,129.0,129.0,9150,622200
GAIL_F3,07-09-2023,13:48:00,129.0,129.0,129.0,129.0,18300,622200
