<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,01-09-2023,09:30:00,1788.05,1788.05,1788.05,1788.05,1202,0
KOTAKBANK_F3,01-09-2023,10:41:00,1799.35,1799.35,1799.35,1799.35,400,400
KOTAKBANK_F3,01-09-2023,11:25:00,1799.35,1799.35,1799.35,1799.35,400,400
KOTAKBANK_F3,01-09-2023,11:43:00,1799.5,1799.5,1799.5,1799.5,400,800
KOTAKBANK_F3,01-09-2023,11:44:00,1799.5,1799.5,1799.5,1799.5,1600,2000
KOTAKBANK_F3,01-09-2023,13:20:00,1803.0,1803.0,1803.0,1803.0,400,2800
KOTAKBANK_F3,01-09-2023,13:21:00,1803.2,1803.2,1803.2,1803.2,400,3200
KOTAKBANK_F3,01-09-2023,13:57:00,1807.15,1807.15,1807.15,1807.15,400,3600
KOTAKBANK_F3,01-09-2023,14:08:00,1809.0,1809.0,1809.0,1809.0,400,4000
KOTAKBANK_F3,01-09-2023,14:13:00,1811.35,1811.35,1811.35,1811.35,400,4400
KOTAKBANK_F3,04-09-2023,09:31:00,1809.05,1809.05,1809.05,1809.05,401,4800
KOTAKBANK_F3,04-09-2023,09:35:00,1811.35,1811.35,1811.35,1811.35,1200,4400
KOTAKBANK_F3,04-09-2023,09:40:00,1811.35,1811.35,1811.35,1811.35,400,4400
KOTAKBANK_F3,04-09-2023,09:43:00,1807.6,1807.6,1807.6,1807.6,800,4800
KOTAKBANK_F3,04-09-2023,09:48:00,1807.6,1807.6,1807.6,1807.6,400,5600
KOTAKBANK_F3,04-09-2023,09:56:00,1807.4,1807.4,1807.4,1807.4,800,6000
KOTAKBANK_F3,04-09-2023,10:02:00,1807.15,1807.15,1804.5,1804.5,1200,7200
KOTAKBANK_F3,04-09-2023,10:05:00,1800.05,1800.05,1800.05,1800.05,800,8000
KOTAKBANK_F3,04-09-2023,10:08:00,1800.0,1800.0,1800.0,1800.0,2400,8800
KOTAKBANK_F3,04-09-2023,10:14:00,1799.75,1799.75,1799.75,1799.75,400,10800
KOTAKBANK_F3,04-09-2023,10:20:00,1798.0,1798.0,1798.0,1798.0,3200,11200
KOTAKBANK_F3,04-09-2023,10:31:00,1797.0,1797.0,1794.95,1794.95,2800,14000
KOTAKBANK_F3,04-09-2023,10:33:00,1794.95,1794.95,1794.95,1794.95,400,16400
KOTAKBANK_F3,04-09-2023,10:34:00,1795.45,1795.45,1793.35,1793.35,800,16400
KOTAKBANK_F3,04-09-2023,10:39:00,1793.35,1793.35,1793.35,1793.35,400,17200
KOTAKBANK_F3,04-09-2023,10:44:00,1795.2,1795.2,1795.2,1795.2,400,17600
KOTAKBANK_F3,04-09-2023,10:45:00,1794.0,1794.0,1794.0,1794.0,400,17600
KOTAKBANK_F3,04-09-2023,10:46:00,1793.35,1793.35,1793.35,1793.35,400,17600
KOTAKBANK_F3,04-09-2023,11:06:00,1797.25,1797.25,1797.25,1797.25,800,18800
KOTAKBANK_F3,04-09-2023,11:07:00,1797.1,1797.1,1797.1,1797.1,400,18800
KOTAKBANK_F3,04-09-2023,11:08:00,1797.0,1797.0,1797.0,1797.0,400,18800
KOTAKBANK_F3,04-09-2023,11:12:00,1796.05,1796.05,1796.05,1796.05,400,20400
KOTAKBANK_F3,04-09-2023,11:15:00,1797.05,1797.05,1797.05,1797.05,2400,20400
KOTAKBANK_F3,04-09-2023,11:16:00,1796.0,1796.0,1796.0,1796.0,400,20400
KOTAKBANK_F3,04-09-2023,11:17:00,1796.0,1796.0,1796.0,1796.0,400,20400
KOTAKBANK_F3,04-09-2023,11:21:00,1795.6,1795.6,1795.6,1795.6,400,23600
KOTAKBANK_F3,04-09-2023,11:31:00,1801.65,1801.65,1801.65,1801.65,400,24000
KOTAKBANK_F3,04-09-2023,12:10:00,1802.6,1802.6,1802.6,1802.6,3200,24000
KOTAKBANK_F3,04-09-2023,12:19:00,1802.0,1802.0,1802.0,1802.0,400,27200
KOTAKBANK_F3,04-09-2023,12:29:00,1802.0,1802.0,1802.0,1802.0,400,27600
KOTAKBANK_F3,04-09-2023,12:38:00,1804.0,1804.0,1804.0,1804.0,2000,28000
KOTAKBANK_F3,04-09-2023,12:43:00,1803.0,1803.0,1803.0,1803.0,400,30000
KOTAKBANK_F3,04-09-2023,13:01:00,1801.7,1801.7,1801.7,1801.7,400,30000
KOTAKBANK_F3,04-09-2023,13:28:00,1802.05,1802.05,1802.05,1802.05,400,30400
KOTAKBANK_F3,04-09-2023,13:29:00,1802.0,1802.0,1802.0,1802.0,400,30800
KOTAKBANK_F3,04-09-2023,13:32:00,1802.0,1802.0,1801.7,1801.7,800,30800
KOTAKBANK_F3,04-09-2023,13:45:00,1801.0,1801.0,1799.0,1799.0,1200,32000
KOTAKBANK_F3,04-09-2023,13:58:00,1798.0,1798.0,1798.0,1798.0,400,33200
KOTAKBANK_F3,04-09-2023,14:16:00,1798.0,1798.0,1798.0,1798.0,400,33600
KOTAKBANK_F3,04-09-2023,14:25:00,1797.0,1797.0,1797.0,1797.0,400,34000
KOTAKBANK_F3,04-09-2023,14:46:00,1798.0,1798.0,1798.0,1798.0,400,34400
KOTAKBANK_F3,04-09-2023,14:49:00,1797.0,1797.0,1797.0,1797.0,400,34800
KOTAKBANK_F3,04-09-2023,14:52:00,1796.8,1796.8,1796.8,1796.8,800,35200
KOTAKBANK_F3,04-09-2023,14:58:00,1798.0,1798.0,1798.0,1798.0,400,34400
KOTAKBANK_F3,04-09-2023,14:59:00,1798.0,1798.0,1798.0,1798.0,400,34400
KOTAKBANK_F3,04-09-2023,15:12:00,1797.0,1797.0,1797.0,1797.0,400,35200
KOTAKBANK_F3,04-09-2023,15:17:00,1797.0,1797.0,1797.0,1797.0,400,35600
KOTAKBANK_F3,04-09-2023,15:18:00,1797.7,1797.7,1797.7,1797.7,400,35600
KOTAKBANK_F3,04-09-2023,15:19:00,1798.45,1799.0,1798.45,1799.0,2800,35600
KOTAKBANK_F3,04-09-2023,15:20:00,1799.0,1799.0,1799.0,1799.0,400,35600
KOTAKBANK_F3,04-09-2023,15:24:00,1797.9,1797.9,1797.9,1797.9,400,38400
KOTAKBANK_F3,04-09-2023,15:27:00,1798.0,1798.0,1798.0,1798.0,400,38800
KOTAKBANK_F3,04-09-2023,15:28:00,1798.15,1798.15,1798.15,1798.15,400,38800
KOTAKBANK_F3,04-09-2023,15:29:00,1798.3,1798.3,1798.3,1798.3,1,38800
KOTAKBANK_F3,05-09-2023,09:15:00,1800.5,1800.5,1800.5,1800.5,401,38800
KOTAKBANK_F3,05-09-2023,09:20:00,1800.0,1800.0,1800.0,1800.0,400,38800
KOTAKBANK_F3,05-09-2023,09:29:00,1800.0,1800.0,1800.0,1800.0,400,39200
KOTAKBANK_F3,05-09-2023,09:30:00,1801.2,1801.2,1801.2,1801.2,400,39200
KOTAKBANK_F3,05-09-2023,09:32:00,1802.0,1802.0,1802.0,1802.0,400,39200
KOTAKBANK_F3,05-09-2023,09:41:00,1803.7,1803.7,1803.7,1803.7,400,39200
KOTAKBANK_F3,05-09-2023,09:43:00,1803.75,1803.75,1803.75,1803.75,400,39200
KOTAKBANK_F3,05-09-2023,09:44:00,1803.75,1803.75,1803.75,1803.75,400,39200
KOTAKBANK_F3,05-09-2023,09:51:00,1803.75,1804.0,1803.75,1804.0,800,38400
KOTAKBANK_F3,05-09-2023,09:52:00,1804.35,1805.0,1804.35,1805.0,1600,38400
KOTAKBANK_F3,05-09-2023,09:53:00,1805.0,1805.0,1805.0,1805.0,800,38400
KOTAKBANK_F3,05-09-2023,09:58:00,1805.0,1805.0,1805.0,1805.0,400,41600
KOTAKBANK_F3,05-09-2023,10:04:00,1809.9,1809.9,1809.9,1809.9,400,42000
KOTAKBANK_F3,05-09-2023,10:06:00,1809.95,1809.95,1809.95,1809.95,400,42400
KOTAKBANK_F3,05-09-2023,10:08:00,1812.0,1812.0,1812.0,1812.0,400,42400
KOTAKBANK_F3,05-09-2023,10:09:00,1812.0,1812.0,1812.0,1812.0,400,42400
KOTAKBANK_F3,05-09-2023,10:10:00,1811.0,1811.0,1811.0,1811.0,400,42400
KOTAKBANK_F3,05-09-2023,10:11:00,1811.65,1812.0,1811.65,1812.0,1200,40800
KOTAKBANK_F3,05-09-2023,10:16:00,1812.0,1812.0,1812.0,1812.0,400,40800
KOTAKBANK_F3,05-09-2023,10:24:00,1808.55,1808.55,1808.55,1808.55,400,41200
KOTAKBANK_F3,05-09-2023,10:32:00,1809.0,1809.0,1809.0,1809.0,800,40800
KOTAKBANK_F3,05-09-2023,10:48:00,1810.3,1810.3,1810.3,1810.3,400,41200
KOTAKBANK_F3,05-09-2023,10:50:00,1811.6,1811.6,1811.6,1811.6,1200,40800
KOTAKBANK_F3,05-09-2023,10:51:00,1811.6,1811.6,1811.6,1811.6,400,40800
KOTAKBANK_F3,05-09-2023,10:52:00,1811.6,1811.6,1811.6,1811.6,400,40800
KOTAKBANK_F3,05-09-2023,11:30:00,1811.6,1811.6,1811.6,1811.6,400,42800
KOTAKBANK_F3,05-09-2023,11:41:00,1810.6,1810.6,1810.6,1810.6,400,43200
KOTAKBANK_F3,05-09-2023,11:45:00,1811.6,1812.0,1811.6,1812.0,800,43600
KOTAKBANK_F3,05-09-2023,12:19:00,1804.7,1804.7,1804.7,1804.7,1600,43200
KOTAKBANK_F3,05-09-2023,12:20:00,1805.3,1805.3,1805.3,1805.3,400,43200
KOTAKBANK_F3,05-09-2023,12:27:00,1805.3,1805.3,1805.3,1805.3,2000,41200
KOTAKBANK_F3,05-09-2023,12:59:00,1806.4,1806.4,1806.4,1806.4,400,39200
KOTAKBANK_F3,05-09-2023,13:19:00,1805.0,1805.0,1805.0,1805.0,400,38800
KOTAKBANK_F3,05-09-2023,13:39:00,1807.0,1807.0,1807.0,1807.0,400,39200
KOTAKBANK_F3,05-09-2023,14:11:00,1808.65,1808.65,1808.65,1808.65,400,39200
KOTAKBANK_F3,06-09-2023,09:31:00,1800.55,1800.6,1800.55,1800.6,802,39600
KOTAKBANK_F3,06-09-2023,09:35:00,1801.45,1801.45,1801.45,1801.45,400,39600
KOTAKBANK_F3,06-09-2023,10:17:00,1804.5,1804.5,1804.5,1804.5,800,39200
KOTAKBANK_F3,06-09-2023,10:20:00,1805.0,1805.0,1805.0,1805.0,400,39200
KOTAKBANK_F3,06-09-2023,11:31:00,1809.0,1809.0,1809.0,1809.0,400,40000
KOTAKBANK_F3,06-09-2023,12:24:00,1809.0,1809.0,1809.0,1809.0,400,40400
KOTAKBANK_F3,06-09-2023,12:37:00,1802.0,1802.0,1802.0,1802.0,400,40800
KOTAKBANK_F3,06-09-2023,12:38:00,1801.0,1801.0,1801.0,1801.0,400,40800
KOTAKBANK_F3,06-09-2023,12:39:00,1800.6,1800.6,1800.6,1800.6,400,41600
KOTAKBANK_F3,06-09-2023,12:40:00,1800.05,1800.05,1800.05,1800.05,1600,41600
KOTAKBANK_F3,06-09-2023,12:50:00,1800.0,1800.0,1800.0,1800.0,800,43600
KOTAKBANK_F3,06-09-2023,13:01:00,1800.0,1800.0,1800.0,1800.0,400,44400
KOTAKBANK_F3,06-09-2023,13:22:00,1800.0,1800.0,1800.0,1800.0,400,44400
KOTAKBANK_F3,06-09-2023,13:25:00,1798.0,1798.0,1798.0,1798.0,1600,44800
KOTAKBANK_F3,06-09-2023,14:19:00,1798.0,1798.0,1798.0,1798.0,400,46400
KOTAKBANK_F3,06-09-2023,14:55:00,1803.6,1803.6,1803.6,1803.6,400,46400
KOTAKBANK_F3,06-09-2023,15:01:00,1803.6,1803.6,1803.6,1803.6,400,46800
KOTAKBANK_F3,06-09-2023,15:08:00,1803.2,1803.2,1803.2,1803.2,800,47200
KOTAKBANK_F3,06-09-2023,15:09:00,1803.5,1803.5,1803.5,1803.5,400,48000
KOTAKBANK_F3,06-09-2023,15:21:00,1805.5,1805.5,1805.5,1805.5,400,48000
KOTAKBANK_F3,06-09-2023,15:27:00,1808.3,1808.3,1808.3,1808.3,400,48400
