<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,01-09-2023,09:17:00,271.2,271.2,271.2,271.2,3601,298800
EXIDEIND_F2,01-09-2023,09:19:00,271.3,271.3,271.3,271.3,7200,298800
EXIDEIND_F2,01-09-2023,09:21:00,271.3,271.3,271.3,271.3,3600,309600
EXIDEIND_F2,01-09-2023,09:30:00,271.2,271.3,270.95,270.95,43204,309600
EXIDEIND_F2,01-09-2023,09:36:00,269.6,269.6,269.6,269.6,3600,313200
EXIDEIND_F2,01-09-2023,10:04:00,269.3,269.3,269.3,269.3,3600,313200
EXIDEIND_F2,01-09-2023,11:09:00,269.3,269.3,269.3,269.3,3600,313200
EXIDEIND_F2,01-09-2023,11:11:00,269.9,269.9,269.9,269.9,3600,313200
EXIDEIND_F2,01-09-2023,11:12:00,269.7,269.7,269.7,269.7,3600,313200
EXIDEIND_F2,01-09-2023,11:54:00,269.0,269.0,269.0,269.0,3600,316800
EXIDEIND_F2,01-09-2023,12:03:00,268.4,268.4,268.4,268.4,3600,316800
EXIDEIND_F2,01-09-2023,12:18:00,268.0,268.0,268.0,268.0,21600,316800
EXIDEIND_F2,01-09-2023,13:03:00,268.0,268.0,268.0,268.0,3600,320400
EXIDEIND_F2,01-09-2023,14:13:00,269.0,269.0,269.0,269.0,3600,324000
EXIDEIND_F2,01-09-2023,14:46:00,269.2,269.2,269.2,269.2,3600,327600
EXIDEIND_F2,01-09-2023,14:58:00,269.25,269.25,269.25,269.25,3600,327600
EXIDEIND_F2,01-09-2023,15:00:00,269.7,270.0,269.7,270.0,18000,331200
EXIDEIND_F2,01-09-2023,15:01:00,269.45,269.45,269.45,269.45,3600,331200
EXIDEIND_F2,01-09-2023,15:05:00,269.25,269.25,269.25,269.25,3600,334800
EXIDEIND_F2,01-09-2023,15:06:00,269.25,269.25,269.25,269.25,3600,334800
EXIDEIND_F2,01-09-2023,15:12:00,269.35,269.35,269.35,269.35,7200,334800
EXIDEIND_F2,01-09-2023,15:20:00,269.25,269.25,269.25,269.25,3600,331200
EXIDEIND_F2,04-09-2023,09:21:00,271.1,271.1,271.1,271.1,3601,331200
EXIDEIND_F2,04-09-2023,09:30:00,271.4,271.4,271.4,271.4,3600,331200
EXIDEIND_F2,04-09-2023,09:37:00,271.5,271.5,271.5,271.5,7200,327600
EXIDEIND_F2,04-09-2023,09:39:00,271.55,271.55,271.55,271.55,3600,331200
EXIDEIND_F2,04-09-2023,09:50:00,272.85,272.85,272.85,272.85,3600,331200
EXIDEIND_F2,04-09-2023,09:55:00,272.85,272.85,272.85,272.85,3600,331200
