<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F1,01-09-2023,11:10:00,119.7,119.7,119.5,119.5,430050,112929296
GAIL_F1,01-09-2023,11:11:00,119.45,119.5,119.4,119.4,219600,113231248
GAIL_F1,01-09-2023,11:12:00,119.4,119.5,119.4,119.45,109800,113231248
GAIL_F1,01-09-2023,11:13:00,119.45,119.45,119.4,119.4,45750,113231248
GAIL_F1,01-09-2023,11:14:00,119.4,119.4,119.3,119.4,73200,113231248
GAIL_F1,01-09-2023,11:15:00,119.3,119.3,119.3,119.3,27450,113203800
GAIL_F1,01-09-2023,11:16:00,119.45,119.6,119.45,119.5,201300,113203800
GAIL_F1,01-09-2023,11:17:00,119.55,119.55,119.55,119.55,27450,113203800
GAIL_F1,01-09-2023,11:18:00,119.5,119.5,119.45,119.45,82350,113194648
GAIL_F1,01-09-2023,11:19:00,119.55,119.55,119.55,119.55,27450,113194648
GAIL_F1,01-09-2023,11:20:00,119.55,119.65,119.55,119.65,73200,113203800
GAIL_F1,01-09-2023,11:21:00,119.65,119.65,119.45,119.45,100650,113203800
GAIL_F1,01-09-2023,11:22:00,119.5,119.6,119.5,119.55,54900,113203800
GAIL_F1,01-09-2023,11:23:00,119.6,119.65,119.6,119.6,82350,113212952
GAIL_F1,01-09-2023,11:24:00,119.5,119.55,119.5,119.5,45750,113212952
GAIL_F1,01-09-2023,11:25:00,119.55,119.7,119.55,119.7,64050,113212952
GAIL_F1,01-09-2023,11:26:00,119.55,119.7,119.55,119.7,64050,113277000
GAIL_F1,01-09-2023,11:27:00,119.6,119.7,119.6,119.65,36600,113277000
GAIL_F1,01-09-2023,11:28:00,119.7,119.7,119.7,119.7,9150,113277000
GAIL_F1,01-09-2023,11:29:00,119.7,119.95,119.7,119.95,1134600,113295296
GAIL_F1,01-09-2023,11:30:00,120.0,120.0,120.0,120.0,1171200,113295296
GAIL_F1,01-09-2023,11:31:00,120.0,120.1,119.85,119.85,448350,113295296
GAIL_F1,01-09-2023,11:32:00,119.75,119.75,119.7,119.7,311100,113560648
GAIL_F1,01-09-2023,11:33:00,119.7,119.75,119.7,119.7,45750,113560648
GAIL_F1,01-09-2023,11:34:00,119.75,119.8,119.75,119.8,45750,113560648
GAIL_F1,01-09-2023,11:35:00,119.8,120.0,119.8,119.95,366000,113588096
GAIL_F1,01-09-2023,11:36:00,119.8,119.85,119.8,119.85,128100,113588096
GAIL_F1,01-09-2023,11:37:00,119.65,119.65,119.65,119.65,18300,113588096
GAIL_F1,01-09-2023,11:38:00,119.8,119.8,119.75,119.8,183000,113569800
GAIL_F1,01-09-2023,11:39:00,119.85,120.0,119.85,120.0,292800,113569800
GAIL_F1,01-09-2023,11:40:00,120.05,120.1,120.05,120.05,228750,113569800
GAIL_F1,01-09-2023,11:41:00,120.15,120.3,120.15,120.2,439200,113661296
GAIL_F1,01-09-2023,11:42:00,120.2,120.2,120.2,120.2,128100,113661296
GAIL_F1,01-09-2023,11:43:00,119.95,119.95,119.8,119.8,539850,113661296
GAIL_F1,01-09-2023,11:44:00,119.75,119.75,119.7,119.75,54900,113761952
GAIL_F1,01-09-2023,11:45:00,119.75,119.75,119.55,119.55,173850,113761952
GAIL_F1,01-09-2023,11:46:00,119.45,119.65,119.45,119.65,247050,113761952
GAIL_F1,01-09-2023,11:47:00,119.6,119.6,119.55,119.55,45750,113734496
GAIL_F1,01-09-2023,11:48:00,119.4,119.45,119.4,119.45,54900,113734496
GAIL_F1,01-09-2023,11:49:00,119.45,119.55,119.45,119.55,73200,113734496
GAIL_F1,01-09-2023,11:50:00,119.55,119.6,119.55,119.55,54900,113725352
GAIL_F1,01-09-2023,11:51:00,119.6,119.6,119.5,119.5,36600,113725352
GAIL_F1,01-09-2023,11:52:00,119.65,119.65,119.65,119.65,27450,113725352
GAIL_F1,01-09-2023,11:53:00,119.65,119.65,119.65,119.65,27450,113761952
GAIL_F1,01-09-2023,11:54:00,119.6,119.6,119.6,119.6,64050,113761952
GAIL_F1,01-09-2023,11:55:00,119.7,119.7,119.6,119.6,91500,113761952
GAIL_F1,01-09-2023,11:56:00,119.65,119.65,119.55,119.55,201300,113761952
GAIL_F1,01-09-2023,11:57:00,119.65,119.7,119.65,119.7,82350,113844304
GAIL_F1,01-09-2023,11:58:00,119.55,119.6,119.55,119.6,54900,113844304
GAIL_F1,01-09-2023,11:59:00,119.6,119.6,119.6,119.6,9150,113844304
GAIL_F1,01-09-2023,12:00:00,119.55,119.6,119.55,119.6,27450,113844304
GAIL_F1,01-09-2023,12:01:00,119.55,119.7,119.55,119.7,45750,113844304
GAIL_F1,01-09-2023,12:02:00,119.6,119.6,119.6,119.6,36600,113862600
GAIL_F1,01-09-2023,12:03:00,119.65,119.65,119.6,119.6,45750,113862600
GAIL_F1,01-09-2023,12:04:00,119.5,119.6,119.5,119.5,64050,113862600
GAIL_F1,01-09-2023,12:05:00,119.5,119.55,119.5,119.55,45750,113862600
GAIL_F1,01-09-2023,12:06:00,119.5,119.5,119.5,119.5,18300,113935800
GAIL_F1,01-09-2023,12:07:00,119.55,119.55,119.4,119.4,292800,113935800
GAIL_F1,01-09-2023,12:08:00,119.35,119.5,119.35,119.5,45750,113935800
GAIL_F1,01-09-2023,12:09:00,119.45,119.45,119.4,119.4,27450,113963248
GAIL_F1,01-09-2023,12:10:00,119.55,119.55,119.55,119.55,82350,113963248
GAIL_F1,01-09-2023,12:11:00,119.55,119.55,119.55,119.55,18300,113963248
GAIL_F1,01-09-2023,12:12:00,119.55,119.55,119.55,119.55,9150,114045600
GAIL_F1,01-09-2023,12:13:00,119.5,119.65,119.5,119.65,27450,114045600
GAIL_F1,01-09-2023,12:14:00,119.6,119.7,119.6,119.7,100650,114063904
GAIL_F1,01-09-2023,12:15:00,119.6,119.7,119.6,119.7,54900,114063904
GAIL_F1,01-09-2023,12:16:00,119.6,119.65,119.6,119.65,118950,114063904
GAIL_F1,01-09-2023,12:17:00,119.5,119.5,119.35,119.35,164700,114155400
GAIL_F1,01-09-2023,12:18:00,119.3,119.3,119.3,119.3,18300,114155400
GAIL_F1,01-09-2023,12:19:00,119.5,119.5,119.5,119.5,36600,114155400
GAIL_F1,01-09-2023,12:20:00,119.55,119.6,119.55,119.6,45750,114155400
GAIL_F1,01-09-2023,12:21:00,119.65,119.75,119.65,119.75,64050,114164552
GAIL_F1,01-09-2023,12:22:00,119.8,119.8,119.75,119.75,73200,114164552
GAIL_F1,01-09-2023,12:23:00,119.7,119.7,119.6,119.6,118950,114164552
GAIL_F1,01-09-2023,12:24:00,119.6,119.65,119.6,119.65,128100,114164552
GAIL_F1,01-09-2023,12:25:00,119.7,119.7,119.55,119.55,155550,114164552
GAIL_F1,01-09-2023,12:27:00,119.6,119.6,119.6,119.6,9150,114036448
GAIL_F1,01-09-2023,12:28:00,119.6,119.6,119.55,119.55,27450,114036448
GAIL_F1,01-09-2023,12:29:00,119.6,119.6,119.6,119.6,27450,114036448
GAIL_F1,01-09-2023,12:30:00,119.65,119.65,119.6,119.6,109800,114036448
GAIL_F1,01-09-2023,12:31:00,119.65,119.65,119.65,119.65,9150,114036448
GAIL_F1,01-09-2023,12:32:00,119.55,119.55,119.55,119.55,9150,114082200
GAIL_F1,01-09-2023,12:33:00,119.65,119.65,119.65,119.65,45750,114082200
GAIL_F1,01-09-2023,12:35:00,119.6,119.6,119.5,119.5,18300,114082200
GAIL_F1,01-09-2023,12:36:00,119.65,119.65,119.65,119.65,27450,114091352
GAIL_F1,01-09-2023,12:37:00,119.7,119.7,119.7,119.7,27450,114091352
GAIL_F1,01-09-2023,12:38:00,119.65,119.65,119.65,119.65,18300,114091352
GAIL_F1,01-09-2023,12:40:00,119.6,119.6,119.6,119.6,18300,114118800
GAIL_F1,01-09-2023,12:41:00,119.5,119.5,119.5,119.5,27450,114109648
GAIL_F1,01-09-2023,12:42:00,119.55,119.55,119.5,119.5,27450,114109648
GAIL_F1,01-09-2023,12:43:00,119.45,119.7,119.45,119.7,100650,114109648
GAIL_F1,01-09-2023,12:45:00,119.85,119.95,119.85,119.95,128100,114137104
GAIL_F1,01-09-2023,12:46:00,119.95,119.95,119.9,119.9,118950,114137104
GAIL_F1,01-09-2023,12:47:00,119.85,119.9,119.85,119.9,64050,114146248
GAIL_F1,01-09-2023,12:48:00,120.0,120.0,120.0,120.0,100650,114146248
GAIL_F1,01-09-2023,12:49:00,119.8,119.8,119.8,119.8,91500,114146248
GAIL_F1,01-09-2023,12:50:00,119.8,119.8,119.8,119.8,27450,114173696
GAIL_F1,01-09-2023,12:51:00,119.75,119.85,119.75,119.85,82350,114173696
GAIL_F1,01-09-2023,12:52:00,119.8,119.85,119.8,119.85,45750,114173696
GAIL_F1,01-09-2023,12:53:00,119.9,119.95,119.9,119.95,91500,114173696
GAIL_F1,01-09-2023,12:54:00,119.8,119.9,119.8,119.9,36600,114274352
GAIL_F1,01-09-2023,12:55:00,119.95,119.95,119.95,119.95,18300,114274352
GAIL_F1,01-09-2023,12:56:00,119.85,119.85,119.85,119.85,45750,114274352
GAIL_F1,01-09-2023,12:57:00,119.9,119.9,119.8,119.9,27450,114182848
GAIL_F1,01-09-2023,12:58:00,119.8,119.8,119.8,119.8,18300,114182848
GAIL_F1,01-09-2023,12:59:00,119.85,119.95,119.85,119.95,109800,114182848
GAIL_F1,01-09-2023,13:00:00,120.0,120.0,120.0,120.0,192150,114246896
GAIL_F1,01-09-2023,13:01:00,120.05,120.05,120.0,120.05,164700,114246896
GAIL_F1,01-09-2023,13:02:00,120.0,120.0,119.95,120.0,36600,114246896
GAIL_F1,01-09-2023,13:03:00,120.0,120.0,120.0,120.0,9150,114283504
GAIL_F1,01-09-2023,13:04:00,119.95,120.0,119.95,119.95,54900,114283504
GAIL_F1,01-09-2023,13:05:00,119.95,120.0,119.95,120.0,45750,114283504
GAIL_F1,01-09-2023,13:07:00,119.85,119.95,119.85,119.95,54900,114292648
GAIL_F1,01-09-2023,13:08:00,119.95,119.95,119.85,119.85,18300,114292648
GAIL_F1,01-09-2023,13:09:00,119.95,119.95,119.85,119.85,45750,114274352
GAIL_F1,01-09-2023,13:10:00,119.85,119.95,119.85,119.95,27450,114274352
GAIL_F1,01-09-2023,13:11:00,119.95,119.95,119.95,119.95,18300,114274352
GAIL_F1,01-09-2023,13:13:00,119.95,119.95,119.85,119.85,18300,114310952
GAIL_F1,01-09-2023,13:14:00,119.95,119.95,119.85,119.85,36600,114310952
GAIL_F1,01-09-2023,13:15:00,119.95,119.95,119.95,119.95,9150,114347552
GAIL_F1,01-09-2023,13:16:00,119.85,119.85,119.85,119.85,18300,114347552
GAIL_F1,01-09-2023,13:17:00,119.9,119.9,119.9,119.9,27450,114347552
GAIL_F1,01-09-2023,13:18:00,119.85,119.85,119.85,119.85,9150,114375000
GAIL_F1,01-09-2023,13:19:00,119.8,119.8,119.8,119.8,18300,114375000
GAIL_F1,01-09-2023,13:20:00,119.85,119.95,119.85,119.95,137250,114375000
GAIL_F1,01-09-2023,13:21:00,119.85,119.9,119.85,119.9,100650,114347552
GAIL_F1,01-09-2023,13:22:00,119.9,120.05,119.9,120.05,375150,114347552
GAIL_F1,01-09-2023,13:23:00,120.0,120.0,119.85,119.85,73200,114347552
GAIL_F1,01-09-2023,13:24:00,120.05,120.15,120.05,120.15,183000,114329248
GAIL_F1,01-09-2023,13:25:00,120.15,120.25,120.15,120.15,347700,114329248
GAIL_F1,01-09-2023,13:26:00,120.15,120.2,120.1,120.2,146400,114466496
GAIL_F1,01-09-2023,13:27:00,120.25,120.25,120.25,120.25,183000,114466496
GAIL_F1,01-09-2023,13:28:00,120.2,120.2,120.15,120.15,173850,114466496
GAIL_F1,01-09-2023,13:29:00,120.3,120.4,120.3,120.4,594750,114365848
GAIL_F1,01-09-2023,13:30:00,120.2,120.3,120.2,120.3,100650,114365848
GAIL_F1,01-09-2023,13:31:00,120.3,120.4,120.3,120.35,137250,114365848
GAIL_F1,01-09-2023,13:32:00,120.35,120.35,120.3,120.3,82350,114365848
GAIL_F1,01-09-2023,13:33:00,120.35,120.35,120.3,120.35,109800,114411600
GAIL_F1,01-09-2023,13:34:00,120.35,120.35,120.35,120.35,73200,114411600
GAIL_F1,01-09-2023,13:35:00,120.25,120.3,120.25,120.3,301950,114594600
GAIL_F1,01-09-2023,13:36:00,120.4,120.45,120.3,120.3,777750,114594600
GAIL_F1,01-09-2023,13:37:00,120.3,120.4,120.3,120.4,201300,114594600
GAIL_F1,01-09-2023,13:38:00,120.45,120.6,120.45,120.5,558150,114741000
GAIL_F1,01-09-2023,13:39:00,120.55,120.65,120.55,120.65,219600,114741000
GAIL_F1,01-09-2023,13:40:00,120.65,120.8,120.65,120.75,796050,114741000
GAIL_F1,01-09-2023,13:41:00,120.85,120.9,120.75,120.75,503250,114741000
GAIL_F1,01-09-2023,13:42:00,120.75,120.75,120.7,120.7,1052250,115171048
GAIL_F1,01-09-2023,13:43:00,120.65,120.75,120.65,120.7,375150,115171048
GAIL_F1,01-09-2023,13:44:00,120.65,120.65,120.5,120.5,173850,115171048
GAIL_F1,01-09-2023,13:45:00,120.4,120.6,120.4,120.55,512400,116012848
GAIL_F1,01-09-2023,13:46:00,120.6,120.65,120.6,120.65,256200,116012848
GAIL_F1,01-09-2023,13:47:00,120.6,120.6,120.4,120.5,128100,116351400
GAIL_F1,01-09-2023,13:48:00,120.5,120.5,120.5,120.5,64050,116351400
GAIL_F1,01-09-2023,13:49:00,120.5,120.6,120.5,120.55,118950,116351400
GAIL_F1,01-09-2023,13:50:00,120.6,120.6,120.5,120.5,64050,116351400
GAIL_F1,01-09-2023,13:51:00,120.6,120.7,120.6,120.7,274500,116351400
GAIL_F1,01-09-2023,13:52:00,120.7,120.75,120.65,120.65,137250,116351400
GAIL_F1,01-09-2023,13:53:00,120.75,120.8,120.75,120.8,183000,116351400
GAIL_F1,01-09-2023,13:54:00,120.75,120.75,120.65,120.65,54900,116406304
GAIL_F1,01-09-2023,13:55:00,120.75,120.85,120.75,120.85,109800,116406304
GAIL_F1,01-09-2023,13:56:00,120.65,120.8,120.65,120.8,146400,116406304
GAIL_F1,01-09-2023,13:57:00,120.85,120.9,120.75,120.9,155550,116470352
GAIL_F1,01-09-2023,13:58:00,120.85,120.85,120.75,120.75,36600,116470352
GAIL_F1,01-09-2023,13:59:00,120.75,120.8,120.75,120.75,36600,116470352
GAIL_F1,01-09-2023,14:00:00,120.75,120.8,120.75,120.8,100650,116470352
GAIL_F1,01-09-2023,14:01:00,120.75,120.8,120.75,120.8,265350,116470352
GAIL_F1,01-09-2023,14:02:00,120.75,120.75,120.75,120.75,109800,116470352
GAIL_F1,01-09-2023,14:03:00,120.7,120.8,120.7,120.8,91500,116580152
GAIL_F1,01-09-2023,14:05:00,120.75,120.95,120.75,120.9,393450,116580152
GAIL_F1,01-09-2023,14:06:00,120.85,120.85,120.85,120.85,82350,116680800
GAIL_F1,01-09-2023,14:07:00,120.85,120.9,120.8,120.9,54900,116680800
GAIL_F1,01-09-2023,14:08:00,120.85,120.85,120.85,120.85,155550,116680800
GAIL_F1,01-09-2023,14:09:00,120.95,120.95,120.85,120.85,201300,116735696
GAIL_F1,01-09-2023,14:10:00,120.85,121.0,120.85,121.0,457500,116735696
GAIL_F1,01-09-2023,14:11:00,120.95,120.95,120.85,120.85,311100,116735696
GAIL_F1,01-09-2023,14:12:00,120.85,120.85,120.8,120.8,109800,116872952
GAIL_F1,01-09-2023,14:13:00,120.9,121.1,120.9,121.1,338550,116872952
GAIL_F1,01-09-2023,14:14:00,121.1,121.15,121.1,121.15,45750,116872952
GAIL_F1,01-09-2023,14:15:00,121.15,121.15,120.95,120.95,228750,116937000
GAIL_F1,01-09-2023,14:16:00,120.95,121.0,120.95,121.0,27450,116937000
GAIL_F1,01-09-2023,14:17:00,120.95,120.95,120.85,120.95,100650,116937000
GAIL_F1,01-09-2023,14:18:00,120.9,121.7,120.9,121.7,1546350,116991904
GAIL_F1,01-09-2023,14:19:00,121.7,121.8,121.6,121.75,1564650,116991904
GAIL_F1,01-09-2023,14:20:00,122.1,122.4,122.1,122.4,2543700,116991904
GAIL_F1,01-09-2023,14:21:00,122.25,122.7,122.05,122.7,2150250,117641552
GAIL_F1,01-09-2023,14:22:00,122.8,122.95,122.55,122.9,2040450,117641552
GAIL_F1,01-09-2023,14:23:00,122.75,123.15,122.75,122.9,1033950,118501648
GAIL_F1,01-09-2023,14:24:00,122.95,122.95,122.5,122.5,750300,118501648
GAIL_F1,01-09-2023,14:25:00,122.5,122.5,122.3,122.45,732000,118501648
GAIL_F1,01-09-2023,14:26:00,122.5,122.75,122.5,122.75,585600,118501648
GAIL_F1,01-09-2023,14:27:00,122.75,122.8,122.75,122.75,283650,118666352
GAIL_F1,01-09-2023,14:28:00,122.8,122.8,122.55,122.55,219600,118666352
GAIL_F1,01-09-2023,14:29:00,122.55,122.6,122.55,122.6,219600,118666352
GAIL_F1,01-09-2023,14:30:00,122.55,122.55,122.5,122.55,320250,118684648
GAIL_F1,01-09-2023,14:31:00,122.4,122.9,122.4,122.9,1610400,118684648
GAIL_F1,01-09-2023,14:32:00,122.75,122.75,122.65,122.65,247050,118684648
GAIL_F1,01-09-2023,14:33:00,122.8,122.85,122.7,122.7,100650,119270248
GAIL_F1,01-09-2023,14:34:00,122.85,122.85,122.75,122.75,128100,119270248
GAIL_F1,01-09-2023,14:35:00,123.1,123.1,123.1,123.1,320250,119270248
GAIL_F1,01-09-2023,14:36:00,123.05,123.05,122.85,122.85,567300,119334304
GAIL_F1,01-09-2023,14:37:00,122.9,122.95,122.85,122.95,521550,119334304
GAIL_F1,01-09-2023,14:38:00,122.95,122.95,122.9,122.9,173850,119334304
GAIL_F1,01-09-2023,14:39:00,122.95,123.0,122.95,123.0,155550,119425800
GAIL_F1,01-09-2023,14:40:00,122.95,122.95,122.85,122.85,155550,119425800
GAIL_F1,01-09-2023,14:41:00,122.7,122.7,122.45,122.45,338550,119425800
