<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F1,01-09-2023,09:16:00,18620.5,18664.25,18620.5,18664.25,101,118950
BOSCHLTD_F1,01-09-2023,09:17:00,18664.25,18664.25,18664.25,18664.25,50,119000
BOSCHLTD_F1,01-09-2023,09:19:00,18707.5,18707.5,18707.5,18707.5,100,119000
BOSCHLTD_F1,01-09-2023,09:20:00,18707.5,18707.5,18699.4492,18699.4492,100,119000
BOSCHLTD_F1,01-09-2023,09:23:00,18741.5508,18750.0,18741.5508,18750.0,250,118900
BOSCHLTD_F1,01-09-2023,09:25:00,18750.0508,18752.0,18750.0508,18752.0,150,118900
BOSCHLTD_F1,01-09-2023,09:26:00,18758.75,18758.75,18758.75,18758.75,100,119050
BOSCHLTD_F1,01-09-2023,09:27:00,18750.0,18750.0,18725.3008,18725.3008,250,119050
BOSCHLTD_F1,01-09-2023,09:28:00,18715.0,18715.0,18715.0,18715.0,50,119050
BOSCHLTD_F1,01-09-2023,09:29:00,18715.0,18715.0,18715.0,18715.0,50,119050
BOSCHLTD_F1,01-09-2023,09:30:00,18620.5,18758.75,18620.5,18715.0,3606,119050
BOSCHLTD_F1,01-09-2023,09:31:00,18722.75,18727.0996,18722.75,18727.0996,250,119050
BOSCHLTD_F1,01-09-2023,09:32:00,18730.0,18730.0,18730.0,18730.0,50,119050
BOSCHLTD_F1,01-09-2023,09:33:00,18730.0,18748.0,18730.0,18748.0,200,118900
BOSCHLTD_F1,01-09-2023,09:34:00,18739.5,18739.5,18739.5,18739.5,50,118900
BOSCHLTD_F1,01-09-2023,09:35:00,18730.0508,18740.0,18730.0508,18740.0,150,119050
BOSCHLTD_F1,01-09-2023,09:36:00,18730.0,18730.0,18730.0,18730.0,50,119050
BOSCHLTD_F1,01-09-2023,09:38:00,18724.3008,18724.3008,18724.3008,18724.3008,50,119150
BOSCHLTD_F1,01-09-2023,09:39:00,18732.25,18732.25,18732.25,18732.25,100,119150
BOSCHLTD_F1,01-09-2023,09:40:00,18750.0,18750.0,18750.0,18750.0,200,119150
BOSCHLTD_F1,01-09-2023,09:42:00,18746.5508,18750.1504,18746.5508,18750.1504,100,119400
BOSCHLTD_F1,01-09-2023,09:44:00,18847.4004,18847.4004,18751.8496,18779.25,6850,119350
BOSCHLTD_F1,01-09-2023,09:45:00,18785.0,18785.0,18785.0,18785.0,50,119350
BOSCHLTD_F1,01-09-2023,09:46:00,18785.0,18812.6504,18785.0,18812.6504,150,119350
BOSCHLTD_F1,01-09-2023,09:47:00,18796.1992,18796.1992,18791.75,18791.75,150,121250
BOSCHLTD_F1,01-09-2023,09:48:00,18813.75,18813.75,18785.6992,18786.5996,450,121250
BOSCHLTD_F1,01-09-2023,09:49:00,18776.6992,18796.6504,18776.6992,18785.9004,400,121250
BOSCHLTD_F1,01-09-2023,09:50:00,18775.8008,18777.0,18761.3496,18761.3496,800,120250
BOSCHLTD_F1,01-09-2023,09:51:00,18752.5996,18753.9492,18732.0996,18732.0996,400,120250
BOSCHLTD_F1,01-09-2023,09:53:00,18723.5,18723.5,18723.5,18723.5,250,119800
BOSCHLTD_F1,01-09-2023,09:55:00,18728.6504,18728.6504,18728.6504,18728.6504,50,119800
BOSCHLTD_F1,01-09-2023,09:58:00,18720.4492,18720.4492,18697.25,18697.25,1750,119650
BOSCHLTD_F1,01-09-2023,09:59:00,18710.4492,18710.4492,18691.0996,18691.0996,150,119650
BOSCHLTD_F1,01-09-2023,10:00:00,18743.0996,18743.0996,18743.0996,18743.0996,50,119050
BOSCHLTD_F1,01-09-2023,10:01:00,18745.5996,18770.0,18745.5996,18770.0,400,119050
BOSCHLTD_F1,01-09-2023,10:03:00,18765.0,18765.0,18765.0,18765.0,650,119200
BOSCHLTD_F1,01-09-2023,10:06:00,18789.25,18789.25,18789.25,18789.25,100,119600
BOSCHLTD_F1,01-09-2023,10:14:00,18785.0,18785.0,18785.0,18785.0,50,119600
BOSCHLTD_F1,01-09-2023,10:15:00,18763.4492,18775.5,18763.4492,18775.5,200,119600
BOSCHLTD_F1,01-09-2023,10:17:00,18789.9492,18803.6992,18789.9492,18803.6992,250,119600
BOSCHLTD_F1,01-09-2023,10:18:00,18818.4004,18847.5,18794.0996,18847.5,2100,119600
BOSCHLTD_F1,01-09-2023,10:20:00,18847.5,18847.5,18838.8496,18838.8496,150,119600
BOSCHLTD_F1,01-09-2023,10:21:00,18838.8496,18838.8496,18838.8496,18838.8496,50,119900
BOSCHLTD_F1,01-09-2023,10:22:00,18843.25,18843.25,18843.25,18843.25,300,119900
BOSCHLTD_F1,01-09-2023,10:23:00,18843.25,18843.25,18843.25,18843.25,50,120000
BOSCHLTD_F1,01-09-2023,10:25:00,18844.0,18844.0,18844.0,18844.0,150,120000
BOSCHLTD_F1,01-09-2023,10:26:00,18832.5,18832.5,18832.5,18832.5,50,120000
BOSCHLTD_F1,01-09-2023,10:27:00,18833.4004,18833.4004,18833.4004,18833.4004,50,119700
BOSCHLTD_F1,01-09-2023,10:28:00,18839.0,18839.0,18839.0,18839.0,100,119700
BOSCHLTD_F1,01-09-2023,10:30:00,18840.4004,18840.4004,18840.4004,18840.4004,100,119750
BOSCHLTD_F1,01-09-2023,10:31:00,18837.8496,18837.8496,18837.8496,18837.8496,50,119750
BOSCHLTD_F1,01-09-2023,10:35:00,18840.5,18850.0,18840.5,18850.0,700,119600
BOSCHLTD_F1,01-09-2023,10:36:00,18850.0,18850.0,18848.75,18848.75,100,119600
