<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,01-09-2023,13:12:00,1075.7,1075.7,1075.7,1075.7,551,0
TATACHEM_F3,01-09-2023,13:18:00,1080.3,1080.3,1080.3,1080.3,550,550
TATACHEM_F3,04-09-2023,09:17:00,1090.0,1090.0,1090.0,1090.0,551,1100
TATACHEM_F3,04-09-2023,12:12:00,1103.9,1103.9,1103.9,1103.9,550,1100
TATACHEM_F3,04-09-2023,12:22:00,1104.15,1104.15,1104.15,1104.15,1100,1650
TATACHEM_F3,04-09-2023,13:25:00,1110.0,1110.0,1110.0,1110.0,550,2750
TATACHEM_F3,04-09-2023,15:29:00,1108.5,1108.5,1108.5,1108.5,1,2750
TATACHEM_F3,05-09-2023,09:15:00,1108.5,1108.5,1108.5,1108.5,1101,2750
TATACHEM_F3,05-09-2023,09:23:00,1111.6,1111.6,1111.6,1111.6,550,3850
TATACHEM_F3,05-09-2023,12:39:00,1112.0,1112.0,1112.0,1112.0,550,4400
TATACHEM_F3,05-09-2023,12:41:00,1112.0,1112.0,1112.0,1112.0,550,4400
TATACHEM_F3,05-09-2023,13:08:00,1115.0,1115.0,1115.0,1115.0,550,5500
TATACHEM_F3,05-09-2023,15:02:00,1126.15,1126.15,1126.15,1126.15,550,6050
TATACHEM_F3,05-09-2023,15:09:00,1126.15,1126.15,1126.15,1126.15,550,6600
TATACHEM_F3,06-09-2023,09:15:00,1117.6,1117.6,1117.6,1117.6,551,6050
TATACHEM_F3,06-09-2023,09:32:00,1111.5,1111.5,1111.5,1111.5,550,6600
TATACHEM_F3,06-09-2023,12:00:00,1098.0,1098.0,1098.0,1098.0,1100,7150
TATACHEM_F3,07-09-2023,10:10:00,1099.4,1099.4,1099.4,1099.4,551,7150
TATACHEM_F3,07-09-2023,11:08:00,1100.2,1100.2,1100.2,1100.2,550,7700
TATACHEM_F3,07-09-2023,11:31:00,1100.2,1100.2,1100.2,1100.2,1100,8250
TATACHEM_F3,07-09-2023,14:33:00,1095.85,1095.85,1095.85,1095.85,550,8800
TATACHEM_F3,07-09-2023,14:35:00,1095.85,1095.85,1095.85,1095.85,2200,9350
TATACHEM_F3,08-09-2023,09:43:00,1103.05,1103.05,1103.05,1103.05,551,8250
TATACHEM_F3,08-09-2023,10:35:00,1100.0,1100.0,1100.0,1100.0,550,8800
TATACHEM_F3,08-09-2023,14:48:00,1100.0,1100.0,1100.0,1100.0,550,9350
TATACHEM_F3,08-09-2023,15:01:00,1100.0,1100.0,1100.0,1100.0,550,9900
TATACHEM_F3,11-09-2023,09:20:00,1100.0,1100.0,1100.0,1100.0,550,9900
TATACHEM_F3,11-09-2023,10:01:00,1104.05,1104.05,1104.05,1104.05,550,9350
TATACHEM_F3,11-09-2023,10:13:00,1107.55,1107.55,1107.55,1107.55,550,9350
TATACHEM_F3,11-09-2023,11:43:00,1107.55,1107.55,1107.55,1107.55,550,9900
TATACHEM_F3,11-09-2023,11:44:00,1104.95,1104.95,1104.95,1104.95,550,9900
TATACHEM_F3,11-09-2023,12:54:00,1104.0,1104.0,1104.0,1104.0,550,10450
TATACHEM_F3,11-09-2023,13:44:00,1100.0,1100.0,1100.0,1100.0,1650,11000
TATACHEM_F3,11-09-2023,13:45:00,1100.0,1100.0,1100.0,1100.0,550,12650
TATACHEM_F3,11-09-2023,13:55:00,1095.05,1095.05,1095.05,1095.05,550,13200
TATACHEM_F3,11-09-2023,14:28:00,1101.25,1101.25,1101.25,1101.25,550,13750
