<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F1,01-09-2023,09:15:00,2078.8501,2090.1499,2075.2,2090.1499,26001,3702800
TRENT_F1,01-09-2023,09:16:00,2093.0,2103.0,2090.2,2102.0,28400,3702800
TRENT_F1,01-09-2023,09:17:00,2103.7,2114.8,2100.3501,2111.95,38400,3719600
TRENT_F1,01-09-2023,09:18:00,2110.45,2120.7,2110.45,2115.0,48000,3719600
TRENT_F1,01-09-2023,09:19:00,2114.8999,2119.3,2105.75,2117.0,48800,3719600
TRENT_F1,01-09-2023,09:20:00,2117.8999,2126.7,2117.0,2121.0,52400,3755200
TRENT_F1,01-09-2023,09:21:00,2120.2,2123.5,2119.55,2122.1499,74000,3755200
TRENT_F1,01-09-2023,09:22:00,2120.25,2122.8,2110.0,2110.0,63600,3755200
TRENT_F1,01-09-2023,09:23:00,2109.45,2111.7,2106.0,2111.7,28000,3807600
TRENT_F1,01-09-2023,09:24:00,2112.45,2113.3,2108.0,2110.45,22800,3807600
TRENT_F1,01-09-2023,09:25:00,2108.3501,2110.0,2104.05,2104.05,24000,3807600
TRENT_F1,01-09-2023,09:26:00,2106.0,2106.95,2102.8,2104.95,14800,3843200
TRENT_F1,01-09-2023,09:27:00,2104.95,2104.95,2099.05,2100.0,18000,3843200
TRENT_F1,01-09-2023,09:28:00,2102.0,2102.0,2095.1001,2096.6499,18800,3843200
TRENT_F1,01-09-2023,09:29:00,2097.2,2097.2,2090.6001,2092.3999,33200,3840400
TRENT_F1,01-09-2023,09:30:00,2078.8501,2126.7,2075.2,2091.3999,1118406,3840400
TRENT_F1,01-09-2023,09:31:00,2091.0,2095.7,2091.0,2094.45,13600,3840400
TRENT_F1,01-09-2023,09:32:00,2094.0,2095.95,2092.6499,2095.95,7200,3762400
TRENT_F1,01-09-2023,09:33:00,2094.95,2096.5,2092.1499,2093.0,14000,3762400
TRENT_F1,01-09-2023,09:34:00,2092.25,2093.1499,2085.5,2088.5,33200,3762400
TRENT_F1,01-09-2023,09:35:00,2086.8,2090.1001,2082.6499,2083.0,28000,3788000
TRENT_F1,01-09-2023,09:36:00,2083.55,2083.55,2076.0,2079.1499,20000,3788000
TRENT_F1,01-09-2023,09:37:00,2080.0,2082.2,2076.55,2076.55,17600,3788000
TRENT_F1,01-09-2023,09:38:00,2078.3501,2078.55,2073.1001,2078.55,21600,3768000
TRENT_F1,01-09-2023,09:39:00,2075.8501,2077.8501,2072.8999,2076.1001,13200,3768000
TRENT_F1,01-09-2023,09:40:00,2075.0,2076.55,2073.1001,2076.55,7600,3768000
TRENT_F1,01-09-2023,09:41:00,2077.95,2077.95,2074.3999,2074.8999,7600,3774800
TRENT_F1,01-09-2023,09:42:00,2076.7,2077.55,2075.25,2075.25,5600,3774800
TRENT_F1,01-09-2023,09:43:00,2076.8,2076.8,2073.6001,2073.95,6400,3774800
TRENT_F1,01-09-2023,09:44:00,2074.5,2076.5,2073.7,2073.7,6800,3764000
TRENT_F1,01-09-2023,09:45:00,2075.0,2076.3501,2074.1001,2076.3501,4400,3764000
TRENT_F1,01-09-2023,09:46:00,2076.0,2076.8501,2075.6499,2075.6499,6800,3764000
TRENT_F1,01-09-2023,09:47:00,2076.45,2076.45,2069.3,2069.3,18800,3764000
TRENT_F1,01-09-2023,09:48:00,2069.0,2070.05,2068.0,2068.0,11600,3764000
TRENT_F1,01-09-2023,09:49:00,2068.0,2071.0,2068.0,2070.75,6400,3764000
TRENT_F1,01-09-2023,09:50:00,2072.8501,2074.8999,2072.8501,2073.0,7600,3753600
TRENT_F1,01-09-2023,09:51:00,2073.55,2073.8501,2071.6001,2071.6001,3200,3753600
TRENT_F1,01-09-2023,09:52:00,2072.8501,2072.95,2072.1499,2072.1499,2800,3753600
TRENT_F1,01-09-2023,09:53:00,2073.0,2073.45,2070.5,2070.5,5200,3742800
TRENT_F1,01-09-2023,09:54:00,2070.3999,2070.6001,2070.3501,2070.6001,1600,3742800
TRENT_F1,01-09-2023,09:55:00,2072.95,2075.95,2072.95,2073.5,6400,3742800
TRENT_F1,01-09-2023,09:56:00,2071.55,2073.45,2066.25,2066.25,11200,3742400
TRENT_F1,01-09-2023,09:57:00,2066.25,2066.25,2060.55,2060.55,13200,3742400
TRENT_F1,01-09-2023,09:58:00,2060.55,2063.6499,2060.3501,2062.5,4400,3742400
TRENT_F1,01-09-2023,09:59:00,2062.45,2065.0,2061.05,2065.0,8000,3749600
TRENT_F1,01-09-2023,10:00:00,2064.1499,2064.1499,2063.0,2064.1001,6400,3749600
TRENT_F1,01-09-2023,10:01:00,2066.3999,2066.3999,2065.0,2065.0,1600,3749600
TRENT_F1,01-09-2023,10:02:00,2065.0,2068.0,2065.0,2067.05,3600,3750800
TRENT_F1,01-09-2023,10:03:00,2065.0,2065.3999,2065.0,2065.3999,800,3750800
TRENT_F1,01-09-2023,10:04:00,2064.8501,2065.1001,2064.25,2064.25,1600,3750800
TRENT_F1,01-09-2023,10:05:00,2065.0,2068.1001,2065.0,2068.1001,800,3741200
TRENT_F1,01-09-2023,10:06:00,2068.8,2069.25,2068.05,2069.25,1600,3741200
TRENT_F1,01-09-2023,10:07:00,2068.7,2070.45,2068.0,2068.0,2800,3741200
TRENT_F1,01-09-2023,10:08:00,2069.2,2069.55,2067.45,2068.0,2400,3742400
TRENT_F1,01-09-2023,10:09:00,2067.8999,2069.75,2067.8999,2069.75,2000,3742400
TRENT_F1,01-09-2023,10:10:00,2067.2,2069.05,2066.3501,2068.6001,4000,3742400
TRENT_F1,01-09-2023,10:11:00,2069.3501,2069.3501,2066.3501,2068.1001,3200,3744800
TRENT_F1,01-09-2023,10:12:00,2068.5,2068.5,2067.55,2067.55,1200,3744800
