<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F2,01-09-2023,09:53:00,8890.0,8890.0,8890.0,8890.0,151,975
MIDCPNIFTY_F2,01-09-2023,10:12:00,8890.0498,8890.0498,8890.0498,8890.0498,225,975
MIDCPNIFTY_F2,01-09-2023,13:03:00,8915.0,8915.0,8915.0,8915.0,75,1050
MIDCPNIFTY_F2,01-09-2023,13:43:00,8915.0,8915.0,8903.25,8903.25,150,1125
MIDCPNIFTY_F2,01-09-2023,13:44:00,8933.0,8933.0,8933.0,8933.0,75,1125
MIDCPNIFTY_F2,01-09-2023,13:45:00,8933.0,8933.0,8933.0,8933.0,75,1050
MIDCPNIFTY_F2,01-09-2023,13:52:00,8927.4502,8927.4502,8927.4502,8927.4502,75,1050
MIDCPNIFTY_F2,01-09-2023,14:14:00,8939.9502,8939.9502,8939.9502,8939.9502,75,1125
MIDCPNIFTY_F2,01-09-2023,14:43:00,9192.0996,9192.0996,9192.0996,9192.0996,75,1125
MIDCPNIFTY_F2,01-09-2023,14:53:00,9192.0996,9192.0996,8947.5996,8949.5,225,1050
MIDCPNIFTY_F2,04-09-2023,10:46:00,8950.0498,8950.0498,8950.0,8950.0,151,1050
MIDCPNIFTY_F2,04-09-2023,13:29:00,8950.0,8950.0,8950.0,8950.0,75,1200
MIDCPNIFTY_F2,04-09-2023,15:25:00,8985.4004,8985.4004,8985.4004,8985.4004,75,1125
MIDCPNIFTY_F2,04-09-2023,15:26:00,8985.4004,8985.4004,8985.4004,8985.4004,75,1125
MIDCPNIFTY_F2,04-09-2023,15:29:00,8967.75,8967.75,8967.75,8967.75,1,1050
MIDCPNIFTY_F2,05-09-2023,09:48:00,9057.8496,9057.9004,9057.8496,9057.9004,227,1050
MIDCPNIFTY_F2,05-09-2023,09:49:00,9055.5498,9055.5498,9055.5498,9055.5498,150,1050
MIDCPNIFTY_F2,05-09-2023,10:10:00,9020.4004,9020.4004,9020.4004,9020.4004,75,1425
MIDCPNIFTY_F2,05-09-2023,11:54:00,9020.0996,9020.0996,9020.0996,9020.0996,75,1425
MIDCPNIFTY_F2,05-09-2023,12:51:00,9018.0,9018.0,9018.0,9018.0,75,1425
MIDCPNIFTY_F2,05-09-2023,15:29:00,9018.0,9018.0,9018.0,9018.0,75,1350
MIDCPNIFTY_F2,06-09-2023,09:33:00,9061.0498,9061.0498,9061.0498,9061.0498,76,1350
MIDCPNIFTY_F2,06-09-2023,10:04:00,9069.4004,9069.4004,9069.4004,9069.4004,150,1425
MIDCPNIFTY_F2,06-09-2023,10:32:00,9069.3496,9069.3496,9069.3496,9069.3496,300,1425
MIDCPNIFTY_F2,06-09-2023,10:33:00,9069.3496,9069.3496,9069.3496,9069.3496,225,1200
MIDCPNIFTY_F2,06-09-2023,10:50:00,9069.3496,9069.3496,9069.3496,9069.3496,75,975
MIDCPNIFTY_F2,06-09-2023,12:10:00,9069.3496,9069.3496,9069.3496,9069.3496,75,975
