<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F1,01-09-2023,09:15:00,5658.6001,5659.9502,5632.25,5649.4502,13751,2923500
DRREDDY_F1,01-09-2023,09:16:00,5646.8999,5657.2998,5631.9502,5634.0,14125,2923500
DRREDDY_F1,01-09-2023,09:17:00,5630.3501,5644.0498,5630.3501,5643.9502,2375,2941750
DRREDDY_F1,01-09-2023,09:18:00,5649.5,5650.0,5645.0,5645.0,1625,2941750
DRREDDY_F1,01-09-2023,09:19:00,5642.3501,5642.3501,5620.5498,5620.5498,4375,2941750
DRREDDY_F1,01-09-2023,09:20:00,5620.5498,5627.3501,5620.5498,5622.3999,3875,2942625
DRREDDY_F1,01-09-2023,09:21:00,5627.6001,5631.0498,5627.6001,5630.2998,1125,2942625
DRREDDY_F1,01-09-2023,09:22:00,5632.75,5640.2998,5632.75,5637.7998,1250,2942625
DRREDDY_F1,01-09-2023,09:23:00,5640.1499,5640.1499,5634.0,5636.2002,1375,2943750
DRREDDY_F1,01-09-2023,09:24:00,5640.0498,5648.4502,5638.3501,5646.1001,1000,2943750
DRREDDY_F1,01-09-2023,09:25:00,5646.25,5649.75,5646.25,5648.3501,2375,2943750
DRREDDY_F1,01-09-2023,09:26:00,5646.75,5646.7998,5646.75,5646.7998,1125,2945000
DRREDDY_F1,01-09-2023,09:27:00,5646.0,5650.0,5645.0498,5648.5498,2250,2945000
DRREDDY_F1,01-09-2023,09:28:00,5649.6499,5653.9502,5649.6499,5653.9502,750,2945000
DRREDDY_F1,01-09-2023,09:29:00,5656.0,5658.5498,5655.0498,5656.6499,1750,2946875
DRREDDY_F1,01-09-2023,09:30:00,5658.6001,5659.9502,5620.5498,5647.3999,113881,2946875
DRREDDY_F1,01-09-2023,09:31:00,5651.9502,5651.9502,5647.8501,5649.2002,1125,2946875
DRREDDY_F1,01-09-2023,09:32:00,5649.2002,5650.7998,5643.5498,5643.5498,1875,2949000
DRREDDY_F1,01-09-2023,09:33:00,5645.1001,5645.1001,5645.1001,5645.1001,125,2949000
DRREDDY_F1,01-09-2023,09:34:00,5646.6499,5646.6499,5642.2998,5642.2998,2750,2949000
DRREDDY_F1,01-09-2023,09:35:00,5641.1499,5641.1499,5636.6001,5637.6499,2500,2951000
DRREDDY_F1,01-09-2023,09:36:00,5637.75,5638.6001,5637.2998,5637.2998,875,2951000
DRREDDY_F1,01-09-2023,09:37:00,5642.7002,5642.7002,5633.1001,5639.0498,7875,2951000
DRREDDY_F1,01-09-2023,09:38:00,5639.5,5639.5,5625.8501,5625.8501,3125,2949500
DRREDDY_F1,01-09-2023,09:39:00,5627.0498,5627.4502,5625.0,5625.0,1000,2949500
DRREDDY_F1,01-09-2023,09:40:00,5626.5498,5626.6001,5620.0,5620.0,2625,2949500
DRREDDY_F1,01-09-2023,09:41:00,5620.0,5626.5,5620.0,5622.0498,2750,2951625
DRREDDY_F1,01-09-2023,09:42:00,5622.0,5622.25,5616.4502,5616.4502,1625,2951625
DRREDDY_F1,01-09-2023,09:43:00,5616.4502,5619.1001,5616.4502,5617.3999,1250,2951625
DRREDDY_F1,01-09-2023,09:44:00,5617.5,5618.7002,5617.5,5618.7002,250,2951625
DRREDDY_F1,01-09-2023,09:45:00,5620.7002,5624.8501,5619.8501,5624.0,875,2951375
DRREDDY_F1,01-09-2023,09:46:00,5623.6499,5624.4502,5621.2998,5621.2998,1250,2951375
DRREDDY_F1,01-09-2023,09:47:00,5621.25,5621.25,5618.2998,5618.7998,2125,2951250
DRREDDY_F1,01-09-2023,09:48:00,5618.4502,5619.2998,5614.7002,5619.2998,3625,2951250
DRREDDY_F1,01-09-2023,09:49:00,5619.2998,5621.4502,5619.2998,5621.0,750,2951250
DRREDDY_F1,01-09-2023,09:50:00,5621.0,5621.0,5615.0,5616.6001,3250,2954250
DRREDDY_F1,01-09-2023,09:51:00,5617.8999,5617.8999,5617.7998,5617.7998,500,2954250
DRREDDY_F1,01-09-2023,09:52:00,5621.1499,5623.3999,5617.7002,5623.3999,1000,2954250
DRREDDY_F1,01-09-2023,09:53:00,5624.0,5626.0,5624.0,5626.0,625,2953125
DRREDDY_F1,01-09-2023,09:54:00,5626.6001,5626.6001,5623.1499,5623.1499,625,2953125
DRREDDY_F1,01-09-2023,09:56:00,5623.1499,5623.1499,5617.7002,5619.0498,2125,2955000
DRREDDY_F1,01-09-2023,09:57:00,5620.4502,5620.4502,5617.5,5617.5,750,2955000
DRREDDY_F1,01-09-2023,09:58:00,5619.6001,5619.6001,5615.0,5617.8501,4375,2955000
DRREDDY_F1,01-09-2023,09:59:00,5616.0,5616.0,5615.0,5615.4502,875,2959250
DRREDDY_F1,01-09-2023,10:00:00,5614.0498,5614.1001,5610.0,5610.0,3750,2959250
DRREDDY_F1,01-09-2023,10:01:00,5610.0,5610.0498,5605.0,5605.0,4625,2959250
DRREDDY_F1,01-09-2023,10:02:00,5604.0,5604.0,5600.0,5600.0,2875,2964125
DRREDDY_F1,01-09-2023,10:03:00,5600.0,5600.0,5595.0,5598.4502,2250,2964125
DRREDDY_F1,01-09-2023,10:04:00,5598.5498,5602.0,5598.5498,5602.0,2250,2964125
DRREDDY_F1,01-09-2023,10:05:00,5604.0,5605.0498,5600.4502,5600.4502,1375,2961875
DRREDDY_F1,01-09-2023,10:06:00,5598.75,5599.9502,5597.4502,5599.6001,1500,2961875
DRREDDY_F1,01-09-2023,10:07:00,5600.0498,5600.0498,5600.0498,5600.0498,250,2961875
DRREDDY_F1,01-09-2023,10:08:00,5600.5,5600.5,5595.1001,5595.1001,1875,2963125
DRREDDY_F1,01-09-2023,10:09:00,5597.3999,5597.3999,5590.0,5595.5,4125,2963125
DRREDDY_F1,01-09-2023,10:10:00,5593.2002,5593.2002,5591.3501,5591.3501,375,2963125
DRREDDY_F1,01-09-2023,10:11:00,5591.1001,5594.7002,5590.8999,5591.7002,2875,2966875
DRREDDY_F1,01-09-2023,10:12:00,5590.6001,5590.6001,5589.5498,5590.0,1375,2966875
DRREDDY_F1,01-09-2023,10:13:00,5590.0,5595.0,5590.0,5594.6001,1875,2966875
DRREDDY_F1,01-09-2023,10:14:00,5597.5498,5605.0,5597.5498,5603.5498,3250,2964625
DRREDDY_F1,01-09-2023,10:15:00,5601.2998,5602.5498,5601.2998,5601.2998,375,2964625
DRREDDY_F1,01-09-2023,10:16:00,5602.5,5602.5,5600.7002,5602.4502,2125,2964625
DRREDDY_F1,01-09-2023,10:17:00,5601.25,5602.75,5599.0,5599.0,1125,2965875
DRREDDY_F1,01-09-2023,10:18:00,5601.3999,5601.3999,5600.3999,5600.3999,750,2965875
DRREDDY_F1,01-09-2023,10:19:00,5598.8999,5598.9502,5598.0,5598.9502,875,2965875
DRREDDY_F1,01-09-2023,10:20:00,5598.9502,5598.9502,5598.9502,5598.9502,250,2965875
DRREDDY_F1,01-09-2023,10:21:00,5599.2998,5603.0,5598.75,5602.8999,750,2967625
DRREDDY_F1,01-09-2023,10:22:00,5601.9502,5602.4502,5601.9502,5602.4502,375,2967625
DRREDDY_F1,01-09-2023,10:23:00,5605.3999,5608.75,5605.3999,5608.75,500,2968250
DRREDDY_F1,01-09-2023,10:24:00,5608.0498,5608.0498,5602.8999,5602.8999,1750,2968250
DRREDDY_F1,01-09-2023,10:25:00,5608.2998,5609.9502,5606.0,5609.4502,2750,2968250
DRREDDY_F1,01-09-2023,10:26:00,5609.0,5609.0,5609.0,5609.0,125,2968250
DRREDDY_F1,01-09-2023,10:28:00,5608.6001,5608.6001,5608.5,5608.5,500,2968500
DRREDDY_F1,01-09-2023,10:29:00,5608.6001,5608.7002,5608.6001,5608.7002,250,2961875
DRREDDY_F1,01-09-2023,10:30:00,5608.7002,5608.7002,5607.0,5607.0,750,2961875
DRREDDY_F1,01-09-2023,10:32:00,5606.8501,5606.8501,5606.6001,5606.6001,625,2962000
DRREDDY_F1,01-09-2023,10:33:00,5606.75,5606.75,5606.75,5606.75,375,2962000
DRREDDY_F1,01-09-2023,10:35:00,5606.3501,5608.2998,5606.0,5606.0,1125,2961625
DRREDDY_F1,01-09-2023,10:36:00,5605.0,5609.3999,5605.0,5609.3999,1250,2961625
DRREDDY_F1,01-09-2023,10:37:00,5608.75,5609.9502,5608.75,5609.9502,250,2961625
DRREDDY_F1,01-09-2023,10:38:00,5609.0,5609.8501,5609.0,5609.8501,375,2962875
DRREDDY_F1,01-09-2023,10:39:00,5610.0,5612.5498,5608.2998,5608.2998,875,2962875
DRREDDY_F1,01-09-2023,10:41:00,5608.2998,5608.2998,5606.5498,5606.6499,2250,2962750
DRREDDY_F1,01-09-2023,10:42:00,5606.6499,5609.3999,5606.6499,5609.3999,1375,2962750
DRREDDY_F1,01-09-2023,10:43:00,5605.25,5606.75,5605.25,5606.75,250,2962750
DRREDDY_F1,01-09-2023,10:44:00,5606.0498,5606.0498,5605.0,5605.0,500,2961000
DRREDDY_F1,01-09-2023,10:45:00,5604.8501,5604.8501,5604.8501,5604.8501,125,2961000
DRREDDY_F1,01-09-2023,10:46:00,5604.5,5604.5,5604.5,5604.5,125,2961000
DRREDDY_F1,01-09-2023,10:47:00,5604.5498,5604.5498,5604.5498,5604.5498,125,2961625
DRREDDY_F1,01-09-2023,10:48:00,5605.8999,5605.8999,5605.8999,5605.8999,250,2961625
DRREDDY_F1,01-09-2023,10:49:00,5604.5,5604.5,5604.5,5604.5,250,2961625
DRREDDY_F1,01-09-2023,10:50:00,5604.6499,5604.6499,5604.6001,5604.6001,250,2961875
DRREDDY_F1,01-09-2023,10:51:00,5604.3501,5604.4502,5604.3501,5604.4502,750,2961875
DRREDDY_F1,01-09-2023,10:52:00,5606.3999,5609.0,5606.3999,5609.0,500,2961875
DRREDDY_F1,01-09-2023,10:54:00,5606.2002,5606.2002,5601.0,5602.6001,2375,2962375
DRREDDY_F1,01-09-2023,10:55:00,5600.7002,5601.0,5600.7002,5601.0,500,2962375
DRREDDY_F1,01-09-2023,10:56:00,5602.6001,5604.25,5602.6001,5604.25,500,2963125
DRREDDY_F1,01-09-2023,10:57:00,5604.25,5604.25,5604.25,5604.25,125,2963125
DRREDDY_F1,01-09-2023,10:58:00,5605.1499,5605.1499,5604.3999,5604.3999,250,2963125
DRREDDY_F1,01-09-2023,10:59:00,5605.0498,5605.0498,5604.25,5604.25,500,2963125
DRREDDY_F1,01-09-2023,11:00:00,5603.75,5603.75,5602.3501,5602.3501,875,2962500
DRREDDY_F1,01-09-2023,11:01:00,5602.0,5602.0,5598.0,5599.3999,1625,2962500
DRREDDY_F1,01-09-2023,11:02:00,5602.5498,5602.5498,5602.5,5602.5,250,2964125
DRREDDY_F1,01-09-2023,11:03:00,5601.8999,5601.8999,5601.8999,5601.8999,125,2964125
DRREDDY_F1,01-09-2023,11:04:00,5604.75,5604.75,5603.7002,5603.7002,500,2964125
DRREDDY_F1,01-09-2023,11:06:00,5605.0,5609.25,5605.0,5608.25,3875,2964750
DRREDDY_F1,01-09-2023,11:07:00,5606.2002,5616.1499,5606.2002,5616.1499,2000,2964750
DRREDDY_F1,01-09-2023,11:08:00,5614.0,5614.2002,5614.0,5614.2002,250,2965625
DRREDDY_F1,01-09-2023,11:09:00,5609.3501,5611.3501,5608.2998,5608.2998,875,2965625
DRREDDY_F1,01-09-2023,11:10:00,5610.3999,5615.3501,5610.3999,5612.0,500,2965625
DRREDDY_F1,01-09-2023,11:12:00,5610.9502,5610.9502,5608.75,5608.75,500,2965625
DRREDDY_F1,01-09-2023,11:13:00,5607.3501,5608.75,5607.3501,5608.75,375,2965625
DRREDDY_F1,01-09-2023,11:14:00,5610.7998,5612.3999,5606.2002,5606.2002,1875,2966375
DRREDDY_F1,01-09-2023,11:15:00,5607.6001,5607.6001,5607.1499,5607.1499,500,2966375
DRREDDY_F1,01-09-2023,11:16:00,5608.8999,5612.1001,5607.8501,5612.1001,1375,2966375
DRREDDY_F1,01-09-2023,11:17:00,5615.3501,5615.75,5610.8999,5614.1499,1125,2966375
DRREDDY_F1,01-09-2023,11:18:00,5611.5498,5614.9502,5609.5,5609.9502,750,2969500
DRREDDY_F1,01-09-2023,11:19:00,5612.9502,5612.9502,5607.25,5610.5498,3750,2969500
DRREDDY_F1,01-09-2023,11:20:00,5610.5498,5610.7998,5605.8999,5605.8999,1125,2969750
DRREDDY_F1,01-09-2023,11:21:00,5610.7998,5610.7998,5606.9502,5606.9502,500,2969750
DRREDDY_F1,01-09-2023,11:23:00,5607.0,5609.6001,5606.7002,5609.6001,875,2970125
DRREDDY_F1,01-09-2023,11:24:00,5609.6499,5609.6499,5608.1499,5608.1499,250,2970125
DRREDDY_F1,01-09-2023,11:25:00,5608.1499,5608.1499,5606.0,5606.0,1000,2970125
DRREDDY_F1,01-09-2023,11:26:00,5605.75,5605.75,5602.7998,5602.7998,375,2970125
DRREDDY_F1,01-09-2023,11:27:00,5606.3501,5609.8999,5605.3999,5605.3999,625,2968875
DRREDDY_F1,01-09-2023,11:28:00,5605.3999,5605.3999,5605.3999,5605.3999,125,2968875
DRREDDY_F1,01-09-2023,11:30:00,5608.2002,5608.2002,5606.7998,5606.7998,750,2968125
DRREDDY_F1,01-09-2023,11:31:00,5605.1001,5605.1001,5604.1499,5605.0,625,2968125
DRREDDY_F1,01-09-2023,11:32:00,5604.6001,5604.6001,5598.6001,5601.5498,1875,2968875
DRREDDY_F1,01-09-2023,11:33:00,5598.3999,5601.2998,5598.3999,5598.8501,1750,2968875
DRREDDY_F1,01-09-2023,11:35:00,5600.2002,5600.75,5594.5498,5594.5498,1125,2968750
DRREDDY_F1,01-09-2023,11:36:00,5592.5,5592.7998,5590.1001,5590.5,3250,2968750
DRREDDY_F1,01-09-2023,11:38:00,5590.6001,5592.5498,5584.0,5584.0,2000,2970250
DRREDDY_F1,01-09-2023,11:39:00,5584.0,5588.6499,5583.7998,5588.6499,2500,2970250
DRREDDY_F1,01-09-2023,11:40:00,5588.6499,5588.6499,5583.7998,5583.7998,1500,2970250
DRREDDY_F1,01-09-2023,11:41:00,5583.7998,5583.7998,5583.7998,5583.7998,125,2970500
DRREDDY_F1,01-09-2023,11:42:00,5587.6499,5587.75,5586.9502,5586.9502,625,2970500
DRREDDY_F1,01-09-2023,11:43:00,5589.5,5589.5,5588.8501,5588.8501,250,2970500
DRREDDY_F1,01-09-2023,11:45:00,5589.9502,5591.7998,5589.0,5591.7998,625,2969875
DRREDDY_F1,01-09-2023,11:46:00,5593.0498,5593.75,5590.4502,5590.5498,1000,2969875
DRREDDY_F1,01-09-2023,11:47:00,5590.5498,5590.5498,5586.7998,5587.2998,1750,2971125
DRREDDY_F1,01-09-2023,11:48:00,5587.5498,5589.4502,5587.5498,5588.2002,875,2971125
DRREDDY_F1,01-09-2023,11:49:00,5587.25,5587.25,5584.7002,5587.1499,500,2971125
DRREDDY_F1,01-09-2023,11:50:00,5586.8999,5586.8999,5585.2002,5585.2002,250,2971750
DRREDDY_F1,01-09-2023,11:51:00,5582.3999,5582.3999,5577.0498,5577.0498,3750,2971750
DRREDDY_F1,01-09-2023,11:52:00,5579.0498,5581.2002,5576.1499,5576.1499,2750,2971750
DRREDDY_F1,01-09-2023,11:53:00,5580.5,5580.5,5571.7998,5571.7998,4000,2975875
DRREDDY_F1,01-09-2023,11:54:00,5576.7002,5579.2998,5576.7002,5578.25,1000,2975875
DRREDDY_F1,01-09-2023,11:55:00,5582.3501,5588.5498,5582.3501,5588.5498,875,2975875
DRREDDY_F1,01-09-2023,11:57:00,5582.1499,5582.1499,5582.1499,5582.1499,125,2975625
DRREDDY_F1,01-09-2023,11:58:00,5583.8501,5587.2002,5583.8501,5584.25,625,2975625
DRREDDY_F1,01-09-2023,11:59:00,5586.8501,5587.9502,5584.3501,5584.5498,1125,2976250
DRREDDY_F1,01-09-2023,12:00:00,5582.0498,5582.0498,5579.0498,5582.0,750,2976250
DRREDDY_F1,01-09-2023,12:01:00,5581.25,5582.1499,5580.2998,5582.1499,625,2976250
DRREDDY_F1,01-09-2023,12:02:00,5586.5,5586.5,5583.1001,5585.0498,500,2976250
DRREDDY_F1,01-09-2023,12:03:00,5584.3999,5584.3999,5580.6001,5581.0,1000,2977125
DRREDDY_F1,01-09-2023,12:04:00,5584.6499,5584.6499,5582.8501,5582.8501,250,2977125
DRREDDY_F1,01-09-2023,12:05:00,5584.7998,5584.8501,5582.6499,5582.6499,375,2976625
DRREDDY_F1,01-09-2023,12:06:00,5582.0498,5582.6499,5578.2998,5578.6499,1500,2976625
DRREDDY_F1,01-09-2023,12:07:00,5578.7002,5578.7002,5575.0,5575.5498,1500,2976625
DRREDDY_F1,01-09-2023,12:08:00,5575.5,5577.2002,5574.2998,5574.5,2250,2980375
DRREDDY_F1,01-09-2023,12:09:00,5575.0,5578.7002,5572.0498,5578.7002,4500,2980375
DRREDDY_F1,01-09-2023,12:10:00,5579.9502,5579.9502,5579.9502,5579.9502,125,2980375
DRREDDY_F1,01-09-2023,12:11:00,5577.1499,5578.1001,5577.1499,5578.1001,625,2981750
DRREDDY_F1,01-09-2023,12:12:00,5580.0,5580.0,5577.3501,5577.3501,250,2981750
DRREDDY_F1,01-09-2023,12:13:00,5578.0,5580.0,5577.5498,5580.0,1375,2981750
DRREDDY_F1,01-09-2023,12:14:00,5582.1001,5582.2002,5582.1001,5582.2002,750,2979750
DRREDDY_F1,01-09-2023,12:15:00,5582.25,5582.25,5580.7002,5580.7002,250,2979750
DRREDDY_F1,01-09-2023,12:16:00,5580.7002,5580.8999,5580.7002,5580.8999,375,2979750
DRREDDY_F1,01-09-2023,12:17:00,5580.2998,5580.2998,5580.2998,5580.2998,125,2979750
DRREDDY_F1,01-09-2023,12:18:00,5584.1499,5584.1499,5580.6001,5584.1001,625,2979500
DRREDDY_F1,01-09-2023,12:20:00,5580.8999,5582.0498,5580.8999,5580.8999,875,2979500
DRREDDY_F1,01-09-2023,12:21:00,5581.8501,5581.8501,5581.8501,5581.8501,250,2979250
DRREDDY_F1,01-09-2023,12:22:00,5584.1001,5584.1001,5584.1001,5584.1001,125,2979250
DRREDDY_F1,01-09-2023,12:23:00,5583.1499,5590.6499,5583.1499,5590.6499,1250,2979500
DRREDDY_F1,01-09-2023,12:24:00,5591.5,5594.75,5590.1001,5594.4502,1250,2979500
DRREDDY_F1,01-09-2023,12:25:00,5595.0,5595.0,5593.25,5593.25,375,2979500
DRREDDY_F1,01-09-2023,12:26:00,5593.0,5602.1001,5593.0,5602.1001,2000,2980125
DRREDDY_F1,01-09-2023,12:27:00,5598.5498,5602.1001,5598.5498,5598.8501,1875,2980125
DRREDDY_F1,01-09-2023,12:28:00,5602.8999,5602.8999,5598.25,5598.25,625,2980125
DRREDDY_F1,01-09-2023,12:29:00,5597.2002,5597.2002,5597.2002,5597.2002,250,2980125
DRREDDY_F1,01-09-2023,12:30:00,5598.8501,5601.2998,5597.6499,5601.2998,750,2979500
DRREDDY_F1,01-09-2023,12:31:00,5606.3501,5606.9502,5604.0498,5604.0498,625,2979500
DRREDDY_F1,01-09-2023,12:32:00,5605.2002,5605.2002,5603.9502,5605.0,750,2980125
DRREDDY_F1,01-09-2023,12:33:00,5605.2002,5605.2002,5605.2002,5605.2002,250,2980125
DRREDDY_F1,01-09-2023,12:34:00,5601.7998,5607.0,5601.7998,5607.0,1125,2980125
DRREDDY_F1,01-09-2023,12:35:00,5608.9502,5608.9502,5604.1001,5604.1001,2750,2979750
DRREDDY_F1,01-09-2023,12:36:00,5605.9502,5605.9502,5604.2998,5604.2998,375,2979750
DRREDDY_F1,01-09-2023,12:37:00,5603.7998,5603.7998,5601.6001,5602.1499,1125,2979750
DRREDDY_F1,01-09-2023,12:38:00,5603.7002,5606.5498,5602.2998,5606.5498,1125,2980875
DRREDDY_F1,01-09-2023,12:39:00,5601.6001,5601.6001,5601.6001,5601.6001,375,2980875
DRREDDY_F1,01-09-2023,12:40:00,5604.2002,5604.2002,5604.2002,5604.2002,125,2980875
DRREDDY_F1,01-09-2023,12:41:00,5601.1001,5601.1001,5601.1001,5601.1001,125,2980875
DRREDDY_F1,01-09-2023,12:42:00,5602.0,5606.25,5600.0,5605.7002,1500,2980500
DRREDDY_F1,01-09-2023,12:43:00,5602.75,5602.75,5602.75,5602.75,125,2980500
DRREDDY_F1,01-09-2023,12:44:00,5602.4502,5605.6499,5602.4502,5605.4502,625,2981250
DRREDDY_F1,01-09-2023,12:46:00,5603.1001,5605.0,5603.0,5603.0,500,2981250
DRREDDY_F1,01-09-2023,12:47:00,5605.2002,5605.2002,5604.9502,5604.9502,375,2981250
DRREDDY_F1,01-09-2023,12:48:00,5603.2002,5603.2002,5602.0,5602.0,375,2982000
DRREDDY_F1,01-09-2023,12:49:00,5601.1001,5603.0498,5601.1001,5603.0498,500,2982000
DRREDDY_F1,01-09-2023,12:50:00,5601.0,5601.0,5599.6001,5599.6001,375,2982000
DRREDDY_F1,01-09-2023,12:51:00,5599.6001,5599.6001,5599.6001,5599.6001,250,2982750
DRREDDY_F1,01-09-2023,12:52:00,5598.1499,5598.1499,5598.0498,5598.0498,375,2982750
DRREDDY_F1,01-09-2023,12:53:00,5600.0,5604.4502,5600.0,5604.4502,500,2982750
DRREDDY_F1,01-09-2023,12:54:00,5603.8999,5604.8999,5603.8999,5604.6499,500,2982750
DRREDDY_F1,01-09-2023,12:55:00,5605.0,5606.9502,5603.25,5606.9502,875,2982750
DRREDDY_F1,01-09-2023,12:56:00,5603.6001,5603.6001,5601.25,5601.25,625,2982750
DRREDDY_F1,01-09-2023,12:57:00,5603.7998,5603.7998,5599.7998,5603.1499,500,2983500
DRREDDY_F1,01-09-2023,12:59:00,5603.0,5605.6499,5601.8999,5605.6499,625,2983750
DRREDDY_F1,01-09-2023,13:00:00,5606.0,5610.0,5602.2998,5602.2998,2250,2983750
DRREDDY_F1,01-09-2023,13:03:00,5603.2002,5603.3999,5603.2002,5603.3999,250,2984500
DRREDDY_F1,01-09-2023,13:04:00,5603.3999,5603.3999,5600.5,5600.5,750,2984500
DRREDDY_F1,01-09-2023,13:06:00,5600.1499,5601.9502,5600.0,5601.0,625,2984375
