<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F1,01-09-2023,09:15:00,2413.6001,2430.0,2393.7,2423.3,62701,10916700
ADANIENT_F1,01-09-2023,09:16:00,2423.95,2427.6499,2412.0,2422.0,67800,10916700
ADANIENT_F1,01-09-2023,09:17:00,2422.75,2425.8999,2419.1001,2424.1499,38100,10920600
ADANIENT_F1,01-09-2023,09:18:00,2424.1001,2430.2,2416.25,2417.6499,44700,10920600
ADANIENT_F1,01-09-2023,09:19:00,2417.6499,2433.6499,2415.0,2433.6499,44100,10920600
ADANIENT_F1,01-09-2023,09:20:00,2435.3501,2435.3501,2428.3501,2429.5,21000,10938300
ADANIENT_F1,01-09-2023,09:21:00,2429.6499,2430.55,2421.0,2423.1499,21000,10938300
ADANIENT_F1,01-09-2023,09:22:00,2421.8501,2422.8501,2413.0,2416.1001,30600,10938300
ADANIENT_F1,01-09-2023,09:23:00,2415.3999,2415.3999,2405.8,2411.3999,29100,10940700
ADANIENT_F1,01-09-2023,09:24:00,2410.8999,2416.0,2409.6001,2414.6499,38100,10940700
ADANIENT_F1,01-09-2023,09:25:00,2415.3,2417.0,2411.95,2413.3501,21000,10940700
ADANIENT_F1,01-09-2023,09:26:00,2413.3999,2421.7,2413.3999,2419.75,13200,10939800
ADANIENT_F1,01-09-2023,09:27:00,2419.95,2422.0,2418.6499,2422.0,11700,10939800
ADANIENT_F1,01-09-2023,09:28:00,2423.45,2423.45,2417.3501,2422.3501,7500,10939800
ADANIENT_F1,01-09-2023,09:29:00,2422.0,2428.45,2422.0,2423.75,12900,10939200
ADANIENT_F1,01-09-2023,09:30:00,2413.6001,2435.3501,2393.7,2427.2,961806,10939200
ADANIENT_F1,01-09-2023,09:31:00,2427.8999,2431.0,2423.6499,2429.3999,25800,10939200
ADANIENT_F1,01-09-2023,09:32:00,2428.5,2431.2,2422.2,2426.1499,13800,10938900
ADANIENT_F1,01-09-2023,09:33:00,2424.95,2428.3501,2424.95,2428.3501,5100,10938900
ADANIENT_F1,01-09-2023,09:34:00,2427.3999,2428.0,2424.1001,2424.45,8100,10938900
ADANIENT_F1,01-09-2023,09:35:00,2425.8501,2430.0,2425.8501,2427.6001,7200,10935000
ADANIENT_F1,01-09-2023,09:36:00,2426.75,2431.0,2426.75,2430.05,19200,10935000
ADANIENT_F1,01-09-2023,09:37:00,2428.8999,2436.95,2428.8999,2436.5,22800,10935000
ADANIENT_F1,01-09-2023,09:38:00,2436.8999,2438.0,2435.1499,2437.1499,29100,10940100
ADANIENT_F1,01-09-2023,09:39:00,2436.45,2450.3999,2436.45,2446.95,74400,10940100
ADANIENT_F1,01-09-2023,09:40:00,2449.05,2450.8501,2442.55,2442.55,58500,10940100
ADANIENT_F1,01-09-2023,09:41:00,2443.3999,2444.3999,2436.75,2437.0,15000,10972500
ADANIENT_F1,01-09-2023,09:42:00,2436.2,2436.2,2433.0,2433.45,10500,10972500
ADANIENT_F1,01-09-2023,09:43:00,2432.0,2432.6001,2428.8,2429.0,20400,10972500
ADANIENT_F1,01-09-2023,09:44:00,2426.2,2430.1001,2425.8501,2426.7,20700,10974000
ADANIENT_F1,01-09-2023,09:45:00,2426.3501,2427.6499,2424.5,2425.8501,11700,10974000
ADANIENT_F1,01-09-2023,09:46:00,2426.95,2427.55,2423.0,2427.55,8100,10974000
ADANIENT_F1,01-09-2023,09:47:00,2426.25,2427.3999,2423.3,2423.45,14100,10972500
ADANIENT_F1,01-09-2023,09:48:00,2424.2,2424.2,2420.0,2420.0,17700,10972500
ADANIENT_F1,01-09-2023,09:49:00,2419.8999,2424.05,2419.8999,2424.05,5700,10972500
ADANIENT_F1,01-09-2023,09:50:00,2423.45,2423.45,2417.3,2417.95,15000,10953900
ADANIENT_F1,01-09-2023,09:51:00,2414.95,2421.1001,2414.95,2420.8999,13500,10953900
ADANIENT_F1,01-09-2023,09:52:00,2421.05,2422.8,2419.5,2422.45,9300,10953900
ADANIENT_F1,01-09-2023,09:53:00,2422.2,2424.0,2420.95,2424.0,7800,10949700
ADANIENT_F1,01-09-2023,09:54:00,2424.3999,2425.0,2422.25,2424.8501,5400,10949700
ADANIENT_F1,01-09-2023,09:55:00,2424.8,2429.3,2424.75,2425.8501,7800,10949700
ADANIENT_F1,01-09-2023,09:56:00,2425.95,2434.3501,2425.95,2433.1499,6300,10953900
ADANIENT_F1,01-09-2023,09:57:00,2431.0,2433.3999,2431.0,2433.0,7500,10953900
ADANIENT_F1,01-09-2023,09:58:00,2432.75,2437.55,2432.75,2436.45,7800,10953900
ADANIENT_F1,01-09-2023,09:59:00,2436.05,2436.8501,2432.5,2433.5,5700,10959300
ADANIENT_F1,01-09-2023,10:00:00,2432.0,2434.8501,2432.0,2434.5,2700,10959300
ADANIENT_F1,01-09-2023,10:01:00,2434.1001,2435.7,2433.7,2435.1001,3900,10959300
ADANIENT_F1,01-09-2023,10:02:00,2437.05,2439.95,2437.05,2439.0,21600,10971000
ADANIENT_F1,01-09-2023,10:03:00,2437.2,2437.2,2434.05,2434.05,9600,10971000
ADANIENT_F1,01-09-2023,10:04:00,2434.3999,2435.7,2434.3999,2435.7,3000,10971000
ADANIENT_F1,01-09-2023,10:05:00,2435.95,2438.2,2435.7,2437.2,4500,10976700
ADANIENT_F1,01-09-2023,10:06:00,2437.55,2437.7,2435.5,2437.7,5400,10976700
ADANIENT_F1,01-09-2023,10:07:00,2437.0,2437.0,2437.0,2437.0,600,10976700
ADANIENT_F1,01-09-2023,10:08:00,2437.2,2437.2,2434.6499,2434.6499,2100,10970400
ADANIENT_F1,01-09-2023,10:09:00,2435.95,2436.3,2433.8501,2433.8501,2400,10970400
ADANIENT_F1,01-09-2023,10:10:00,2434.05,2439.3999,2434.05,2439.3999,7800,10970400
ADANIENT_F1,01-09-2023,10:11:00,2438.95,2438.95,2437.0,2437.0,2400,10964700
ADANIENT_F1,01-09-2023,10:12:00,2436.1499,2439.55,2436.1499,2438.55,3000,10964700
ADANIENT_F1,01-09-2023,10:13:00,2440.0,2441.55,2440.0,2440.8,5700,10964700
ADANIENT_F1,01-09-2023,10:14:00,2440.75,2444.45,2440.25,2443.8501,7500,10963200
ADANIENT_F1,01-09-2023,10:15:00,2441.1499,2441.75,2438.25,2439.55,6300,10963200
ADANIENT_F1,01-09-2023,10:16:00,2439.0,2439.7,2438.3,2439.1499,5400,10963200
ADANIENT_F1,01-09-2023,10:17:00,2441.0,2441.0,2438.2,2440.75,3600,10958700
ADANIENT_F1,01-09-2023,10:18:00,2442.8999,2443.3501,2442.6001,2442.6499,9600,10958700
ADANIENT_F1,01-09-2023,10:19:00,2441.7,2444.95,2441.6499,2444.3999,8100,10958700
ADANIENT_F1,01-09-2023,10:20:00,2444.55,2448.45,2444.5,2446.05,20100,10958400
ADANIENT_F1,01-09-2023,10:21:00,2446.1001,2450.75,2446.1001,2448.8501,15300,10958400
ADANIENT_F1,01-09-2023,10:22:00,2450.5,2451.6001,2447.05,2447.05,12000,10958400
ADANIENT_F1,01-09-2023,10:23:00,2446.6001,2446.8501,2445.0,2445.5,7800,10962300
ADANIENT_F1,01-09-2023,10:24:00,2445.0,2446.95,2444.3,2446.45,8700,10962300
ADANIENT_F1,01-09-2023,10:25:00,2446.6499,2449.75,2446.6499,2447.05,11700,10962300
ADANIENT_F1,01-09-2023,10:26:00,2447.8501,2447.8501,2440.95,2440.95,7200,10961400
ADANIENT_F1,01-09-2023,10:27:00,2440.8999,2440.95,2438.05,2438.05,5100,10961400
ADANIENT_F1,01-09-2023,10:28:00,2438.05,2438.05,2435.25,2435.25,6600,10961400
ADANIENT_F1,01-09-2023,10:29:00,2436.55,2438.1001,2433.3999,2437.1001,15900,10954800
ADANIENT_F1,01-09-2023,10:30:00,2437.55,2437.7,2435.0,2435.0,5400,10954800
ADANIENT_F1,01-09-2023,10:31:00,2435.75,2437.0,2434.95,2436.1499,6300,10954800
ADANIENT_F1,01-09-2023,10:32:00,2436.8999,2436.8999,2435.0,2435.1001,3000,10959900
ADANIENT_F1,01-09-2023,10:33:00,2436.25,2436.25,2432.1001,2432.7,6300,10959900
ADANIENT_F1,01-09-2023,10:34:00,2433.75,2434.8501,2431.6499,2434.8501,9000,10959900
ADANIENT_F1,01-09-2023,10:35:00,2434.75,2434.8501,2432.05,2432.05,5100,10951500
ADANIENT_F1,01-09-2023,10:36:00,2432.3,2437.2,2432.3,2435.0,3000,10951500
ADANIENT_F1,01-09-2023,10:37:00,2434.3501,2434.3501,2434.3501,2434.3501,300,10951500
ADANIENT_F1,01-09-2023,10:38:00,2433.6001,2434.8999,2433.6001,2434.1499,900,10949100
ADANIENT_F1,01-09-2023,10:39:00,2435.75,2435.75,2433.1499,2433.1499,1200,10949100
ADANIENT_F1,01-09-2023,10:40:00,2433.8501,2434.5,2433.8,2434.0,2700,10949100
ADANIENT_F1,01-09-2023,10:41:00,2435.3,2435.3999,2433.3,2433.3,6900,10949400
ADANIENT_F1,01-09-2023,10:42:00,2431.6001,2431.6001,2429.5,2430.5,7800,10949400
ADANIENT_F1,01-09-2023,10:43:00,2430.3501,2430.3999,2429.3501,2429.6001,4200,10949400
ADANIENT_F1,01-09-2023,10:44:00,2430.1499,2430.3999,2426.75,2428.8,10500,10945800
ADANIENT_F1,01-09-2023,10:45:00,2428.95,2432.3501,2428.95,2432.0,4800,10945800
ADANIENT_F1,01-09-2023,10:46:00,2434.8,2435.05,2432.3,2432.8,3000,10945800
ADANIENT_F1,01-09-2023,10:47:00,2432.0,2433.3,2431.45,2432.3999,6300,10943700
ADANIENT_F1,01-09-2023,10:48:00,2432.3,2433.7,2431.7,2433.7,2700,10943700
ADANIENT_F1,01-09-2023,10:49:00,2435.1001,2436.0,2432.8999,2433.3999,12300,10943700
ADANIENT_F1,01-09-2023,10:50:00,2433.05,2433.3999,2432.3501,2433.05,6000,10949700
ADANIENT_F1,01-09-2023,10:51:00,2433.3999,2433.5,2433.3999,2433.5,1200,10949700
ADANIENT_F1,01-09-2023,10:52:00,2433.05,2434.3999,2433.05,2434.3999,600,10949700
ADANIENT_F1,01-09-2023,10:53:00,2435.0,2436.6499,2435.0,2435.2,2700,10951200
ADANIENT_F1,01-09-2023,10:54:00,2435.0,2436.6001,2435.0,2436.6001,1200,10951200
ADANIENT_F1,01-09-2023,10:55:00,2435.25,2437.3999,2434.45,2437.3999,3000,10951200
ADANIENT_F1,01-09-2023,10:56:00,2437.45,2440.0,2435.3501,2437.75,11100,10949400
ADANIENT_F1,01-09-2023,10:57:00,2437.75,2439.0,2437.75,2439.0,2700,10949400
ADANIENT_F1,01-09-2023,10:58:00,2438.2,2439.1001,2437.6001,2439.1001,1500,10949400
ADANIENT_F1,01-09-2023,10:59:00,2439.75,2439.75,2435.2,2435.2,4200,10952100
ADANIENT_F1,01-09-2023,11:00:00,2435.3,2436.8,2434.05,2434.05,3300,10952100
ADANIENT_F1,01-09-2023,11:01:00,2435.8,2435.8,2435.8,2435.8,300,10952100
ADANIENT_F1,01-09-2023,11:02:00,2435.95,2436.3,2435.8,2436.3,2100,10953300
ADANIENT_F1,01-09-2023,11:03:00,2435.6001,2435.6499,2434.05,2434.6499,1800,10953300
ADANIENT_F1,01-09-2023,11:04:00,2435.05,2435.05,2435.05,2435.05,300,10953300
ADANIENT_F1,01-09-2023,11:05:00,2436.25,2436.8999,2435.8,2436.8999,3900,10953900
