<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F1,01-09-2023,13:06:00,1097.6,1097.6,1097.25,1097.25,1700,5706900
LUPIN_F1,01-09-2023,13:07:00,1097.0,1097.0,1096.95,1096.95,2550,5706900
LUPIN_F1,01-09-2023,13:09:00,1096.65,1097.0,1096.45,1097.0,2550,5710300
LUPIN_F1,01-09-2023,13:10:00,1097.0,1097.0,1097.0,1097.0,4250,5710300
LUPIN_F1,01-09-2023,13:14:00,1097.35,1097.35,1097.35,1097.35,850,5707750
LUPIN_F1,01-09-2023,13:15:00,1096.65,1096.65,1096.65,1096.65,850,5707750
LUPIN_F1,01-09-2023,13:17:00,1097.65,1097.65,1097.65,1097.65,850,5706900
LUPIN_F1,01-09-2023,13:18:00,1097.95,1097.95,1097.95,1097.95,850,5706900
LUPIN_F1,01-09-2023,13:20:00,1098.25,1098.25,1098.25,1098.25,850,5705200
LUPIN_F1,01-09-2023,13:21:00,1097.85,1098.25,1097.85,1098.25,2550,5705200
LUPIN_F1,01-09-2023,13:23:00,1098.25,1098.25,1098.25,1098.25,3400,5705200
LUPIN_F1,01-09-2023,13:25:00,1098.5,1098.5,1097.65,1097.65,2550,5706900
LUPIN_F1,01-09-2023,13:27:00,1098.0,1098.0,1098.0,1098.0,850,5704350
LUPIN_F1,01-09-2023,13:28:00,1099.15,1099.15,1099.15,1099.15,3400,5704350
LUPIN_F1,01-09-2023,13:29:00,1099.5,1099.5,1099.5,1099.5,850,5704350
LUPIN_F1,01-09-2023,13:32:00,1099.3,1099.3,1099.3,1099.3,850,5652500
LUPIN_F1,01-09-2023,13:33:00,1098.95,1098.95,1098.9,1098.9,4250,5653350
LUPIN_F1,01-09-2023,13:34:00,1098.9,1099.25,1098.9,1099.25,3400,5653350
LUPIN_F1,01-09-2023,13:35:00,1099.5,1099.55,1098.9,1099.55,3400,5655900
LUPIN_F1,01-09-2023,13:36:00,1099.55,1099.95,1099.55,1099.95,3400,5655900
LUPIN_F1,01-09-2023,13:37:00,1100.4,1100.95,1100.4,1100.95,7650,5655900
LUPIN_F1,01-09-2023,13:38:00,1101.1,1102.15,1101.1,1101.9,13600,5664400
LUPIN_F1,01-09-2023,13:39:00,1101.7,1101.9,1101.7,1101.9,5950,5664400
LUPIN_F1,01-09-2023,13:41:00,1101.0,1101.2,1100.0,1101.2,5100,5664400
LUPIN_F1,01-09-2023,13:42:00,1101.4,1101.4,1101.4,1101.4,850,5669500
LUPIN_F1,01-09-2023,13:43:00,1101.3,1101.3,1101.3,1101.3,850,5669500
LUPIN_F1,01-09-2023,13:44:00,1100.0,1100.0,1099.7,1099.7,1700,5661000
LUPIN_F1,01-09-2023,13:45:00,1100.45,1101.0,1100.45,1100.6,2550,5661000
LUPIN_F1,01-09-2023,13:47:00,1100.4,1100.6,1100.4,1100.6,1700,5661000
LUPIN_F1,01-09-2023,13:49:00,1100.6,1100.75,1100.35,1100.75,4250,5662700
LUPIN_F1,01-09-2023,13:50:00,1100.4,1100.4,1100.4,1100.4,3400,5662700
LUPIN_F1,01-09-2023,13:51:00,1100.75,1100.75,1099.95,1099.95,2550,5661850
LUPIN_F1,01-09-2023,13:52:00,1100.7,1100.7,1100.7,1100.7,850,5661850
LUPIN_F1,01-09-2023,13:53:00,1100.7,1100.85,1100.7,1100.85,2550,5661850
LUPIN_F1,01-09-2023,13:55:00,1100.85,1100.85,1100.85,1100.85,850,5665250
LUPIN_F1,01-09-2023,13:56:00,1101.65,1101.65,1101.65,1101.65,850,5665250
LUPIN_F1,01-09-2023,13:57:00,1102.55,1102.55,1102.55,1102.55,850,5666100
LUPIN_F1,01-09-2023,13:59:00,1102.6,1102.6,1102.2,1102.2,3400,5666100
LUPIN_F1,01-09-2023,14:00:00,1102.85,1102.85,1102.85,1102.85,850,5661850
LUPIN_F1,01-09-2023,14:01:00,1102.9,1102.9,1102.9,1102.9,850,5661850
LUPIN_F1,01-09-2023,14:02:00,1102.8,1102.8,1102.7,1102.7,3400,5661850
LUPIN_F1,01-09-2023,14:03:00,1102.55,1102.55,1102.55,1102.55,850,5662700
LUPIN_F1,01-09-2023,14:04:00,1102.05,1102.05,1102.05,1102.05,850,5662700
LUPIN_F1,01-09-2023,14:05:00,1102.05,1102.05,1102.05,1102.05,1700,5662700
LUPIN_F1,01-09-2023,14:07:00,1102.0,1102.0,1102.0,1102.0,4250,5664400
LUPIN_F1,01-09-2023,14:08:00,1101.45,1101.45,1101.45,1101.45,1700,5664400
LUPIN_F1,01-09-2023,14:09:00,1101.4,1101.55,1101.4,1101.55,1700,5662700
LUPIN_F1,01-09-2023,14:10:00,1101.0,1102.1,1101.0,1102.1,5100,5662700
LUPIN_F1,01-09-2023,14:12:00,1102.0,1102.0,1102.0,1102.0,1700,5667800
LUPIN_F1,01-09-2023,14:13:00,1102.1,1102.5,1102.1,1102.4,4250,5667800
LUPIN_F1,01-09-2023,14:14:00,1103.85,1105.2,1103.85,1105.2,37400,5667800
LUPIN_F1,01-09-2023,14:15:00,1104.15,1104.85,1103.35,1103.35,28050,5653350
LUPIN_F1,01-09-2023,14:16:00,1103.35,1103.85,1103.35,1103.85,2550,5653350
LUPIN_F1,01-09-2023,14:17:00,1103.9,1103.9,1103.0,1103.0,1700,5653350
LUPIN_F1,01-09-2023,14:18:00,1103.0,1103.5,1103.0,1103.5,2550,5678850
LUPIN_F1,01-09-2023,14:19:00,1103.0,1103.0,1103.0,1103.0,1700,5678850
LUPIN_F1,01-09-2023,14:20:00,1103.85,1103.85,1103.45,1103.8,2550,5678850
LUPIN_F1,01-09-2023,14:21:00,1103.6,1103.6,1103.6,1103.6,850,5678000
LUPIN_F1,01-09-2023,14:22:00,1103.25,1104.45,1103.25,1104.45,2550,5678000
LUPIN_F1,01-09-2023,14:23:00,1103.8,1103.8,1103.45,1103.45,1700,5678000
LUPIN_F1,01-09-2023,14:24:00,1103.4,1103.85,1103.4,1103.85,1700,5679700
LUPIN_F1,01-09-2023,14:25:00,1103.4,1103.4,1103.4,1103.4,1700,5679700
LUPIN_F1,01-09-2023,14:26:00,1103.05,1103.05,1103.0,1103.0,2550,5679700
LUPIN_F1,01-09-2023,14:28:00,1103.6,1104.0,1103.45,1104.0,4250,5680550
LUPIN_F1,01-09-2023,14:29:00,1103.75,1103.75,1103.75,1103.75,850,5680550
LUPIN_F1,01-09-2023,14:30:00,1103.05,1103.05,1103.05,1103.05,1700,5678850
LUPIN_F1,01-09-2023,14:31:00,1103.5,1103.5,1103.0,1103.0,2550,5678850
LUPIN_F1,01-09-2023,14:32:00,1103.0,1103.0,1102.85,1102.85,3400,5678850
LUPIN_F1,01-09-2023,14:33:00,1103.45,1103.45,1103.45,1103.45,850,5678000
LUPIN_F1,01-09-2023,14:34:00,1103.45,1103.45,1103.45,1103.45,850,5678000
LUPIN_F1,01-09-2023,14:36:00,1102.9,1103.4,1102.9,1103.4,1700,5678000
LUPIN_F1,01-09-2023,14:38:00,1103.35,1103.6,1103.35,1103.6,5100,5678000
LUPIN_F1,01-09-2023,14:39:00,1104.25,1104.25,1104.25,1104.25,850,5678000
LUPIN_F1,01-09-2023,14:40:00,1104.0,1104.0,1103.2,1103.9,6800,5678000
LUPIN_F1,01-09-2023,14:42:00,1104.1,1104.5,1104.1,1104.5,3400,5678850
LUPIN_F1,01-09-2023,14:43:00,1103.65,1103.65,1103.45,1103.45,1700,5678850
LUPIN_F1,01-09-2023,14:44:00,1103.1,1103.1,1102.5,1102.5,1700,5678850
LUPIN_F1,01-09-2023,14:45:00,1103.7,1103.7,1102.9,1103.35,3400,5667800
LUPIN_F1,01-09-2023,14:48:00,1103.0,1103.1,1102.95,1102.95,4250,5668650
LUPIN_F1,01-09-2023,14:49:00,1102.25,1102.25,1100.75,1101.15,29750,5668650
LUPIN_F1,01-09-2023,14:51:00,1102.1,1102.1,1102.1,1102.1,850,5665250
LUPIN_F1,01-09-2023,14:52:00,1102.55,1102.55,1102.05,1102.05,1700,5665250
LUPIN_F1,01-09-2023,14:53:00,1101.7,1101.7,1101.25,1101.45,2550,5665250
LUPIN_F1,01-09-2023,14:54:00,1101.55,1101.55,1101.3,1101.3,2550,5665250
LUPIN_F1,01-09-2023,14:56:00,1102.0,1102.3,1102.0,1102.3,4250,5665250
LUPIN_F1,01-09-2023,14:57:00,1101.9,1101.9,1101.9,1101.9,850,5667800
LUPIN_F1,01-09-2023,14:58:00,1101.75,1101.75,1101.45,1101.45,1700,5667800
LUPIN_F1,01-09-2023,14:59:00,1102.2,1102.2,1101.0,1101.7,7650,5667800
LUPIN_F1,01-09-2023,15:01:00,1101.95,1101.95,1101.95,1101.95,850,5670350
LUPIN_F1,01-09-2023,15:02:00,1101.1,1101.1,1100.5,1100.5,4250,5670350
LUPIN_F1,01-09-2023,15:03:00,1101.3,1101.3,1101.3,1101.3,850,5665250
LUPIN_F1,01-09-2023,15:05:00,1100.7,1100.7,1100.0,1100.7,2550,5665250
LUPIN_F1,01-09-2023,15:06:00,1100.0,1100.0,1100.0,1100.0,850,5664400
LUPIN_F1,01-09-2023,15:07:00,1100.55,1100.55,1100.55,1100.55,850,5664400
LUPIN_F1,01-09-2023,15:09:00,1100.95,1100.95,1100.95,1100.95,2550,5666100
LUPIN_F1,01-09-2023,15:10:00,1100.15,1100.15,1099.95,1099.95,2550,5666100
