<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,01-09-2023,12:54:00,1187.0,1187.0,1187.0,1187.0,700,239400
HCLTECH_F2,01-09-2023,12:59:00,1188.15,1188.15,1188.15,1188.15,700,240100
HCLTECH_F2,01-09-2023,13:00:00,1189.15,1189.15,1189.15,1189.15,700,239400
HCLTECH_F2,01-09-2023,13:02:00,1189.15,1189.15,1189.15,1189.15,700,239400
HCLTECH_F2,01-09-2023,13:44:00,1186.95,1186.95,1186.95,1186.95,700,238000
HCLTECH_F2,01-09-2023,13:47:00,1187.8,1187.8,1187.4,1187.4,1400,238000
HCLTECH_F2,01-09-2023,13:49:00,1188.0,1188.0,1188.0,1188.0,700,237300
HCLTECH_F2,01-09-2023,13:51:00,1186.0,1186.0,1186.0,1186.0,700,238000
HCLTECH_F2,01-09-2023,13:53:00,1186.35,1186.35,1186.35,1186.35,700,238000
HCLTECH_F2,01-09-2023,14:33:00,1189.0,1189.85,1189.0,1189.85,2100,236600
HCLTECH_F2,01-09-2023,14:36:00,1189.85,1189.85,1187.0,1187.0,1400,235200
HCLTECH_F2,01-09-2023,14:40:00,1187.0,1187.0,1187.0,1187.0,700,233800
HCLTECH_F2,01-09-2023,14:42:00,1185.95,1186.0,1185.0,1185.0,3500,234500
HCLTECH_F2,01-09-2023,15:23:00,1189.25,1189.25,1189.25,1189.25,2100,235200
HCLTECH_F2,01-09-2023,15:24:00,1189.45,1189.8,1189.45,1189.8,1400,235200
HCLTECH_F2,01-09-2023,15:26:00,1190.1,1190.1,1190.1,1190.1,700,235200
HCLTECH_F2,01-09-2023,15:27:00,1190.1,1190.1,1190.1,1190.1,700,235200
HCLTECH_F2,04-09-2023,09:15:00,1195.0,1197.8,1195.0,1196.4,2802,233100
HCLTECH_F2,04-09-2023,09:16:00,1195.0,1195.0,1195.0,1195.0,700,233100
HCLTECH_F2,04-09-2023,09:17:00,1195.0,1195.0,1195.0,1195.0,700,233100
HCLTECH_F2,04-09-2023,09:20:00,1192.8,1192.8,1192.8,1192.8,700,233100
HCLTECH_F2,04-09-2023,09:24:00,1192.8,1192.8,1192.8,1192.8,1400,232400
HCLTECH_F2,04-09-2023,09:29:00,1199.5,1199.95,1199.5,1199.95,1400,232400
HCLTECH_F2,04-09-2023,09:30:00,1199.95,1199.95,1199.95,1199.95,700,232400
HCLTECH_F2,04-09-2023,09:34:00,1196.75,1196.75,1196.75,1196.75,700,234500
HCLTECH_F2,04-09-2023,09:37:00,1196.25,1196.25,1196.25,1196.25,700,234500
HCLTECH_F2,04-09-2023,09:38:00,1195.4,1195.4,1194.3,1194.3,1400,235900
HCLTECH_F2,04-09-2023,09:40:00,1196.0,1196.0,1196.0,1196.0,700,235900
HCLTECH_F2,04-09-2023,09:43:00,1195.3,1195.3,1195.3,1195.3,700,236600
HCLTECH_F2,04-09-2023,09:49:00,1193.0,1193.0,1193.0,1193.0,700,235900
HCLTECH_F2,04-09-2023,09:54:00,1193.05,1193.05,1193.05,1193.05,700,235900
HCLTECH_F2,04-09-2023,09:56:00,1192.0,1192.0,1192.0,1192.0,700,235200
HCLTECH_F2,04-09-2023,09:59:00,1192.0,1192.0,1192.0,1192.0,700,235200
HCLTECH_F2,04-09-2023,10:04:00,1192.85,1192.85,1192.85,1192.85,700,235900
HCLTECH_F2,04-09-2023,10:05:00,1192.1,1192.1,1192.1,1192.1,1400,235900
HCLTECH_F2,04-09-2023,10:07:00,1193.0,1193.0,1193.0,1193.0,1400,237300
HCLTECH_F2,04-09-2023,10:08:00,1192.95,1192.95,1192.95,1192.95,700,237300
HCLTECH_F2,04-09-2023,10:10:00,1192.1,1192.1,1192.1,1192.1,700,239400
HCLTECH_F2,04-09-2023,10:24:00,1192.0,1192.0,1192.0,1192.0,700,240100
HCLTECH_F2,04-09-2023,10:27:00,1192.0,1192.0,1192.0,1192.0,700,240800
HCLTECH_F2,04-09-2023,10:30:00,1192.0,1192.0,1192.0,1192.0,700,240100
HCLTECH_F2,04-09-2023,10:36:00,1193.1,1193.1,1193.1,1193.1,700,240800
HCLTECH_F2,04-09-2023,10:37:00,1193.0,1193.0,1193.0,1193.0,700,240800
HCLTECH_F2,04-09-2023,10:46:00,1191.8,1191.8,1191.8,1191.8,700,240800
HCLTECH_F2,04-09-2023,10:57:00,1191.8,1191.8,1191.8,1191.8,700,242200
HCLTECH_F2,04-09-2023,11:13:00,1196.8,1197.0,1196.8,1197.0,1400,242900
HCLTECH_F2,04-09-2023,11:22:00,1198.15,1198.15,1198.15,1198.15,700,242200
HCLTECH_F2,04-09-2023,11:41:00,1198.2,1198.2,1198.2,1198.2,1400,242900
HCLTECH_F2,04-09-2023,11:44:00,1199.0,1199.25,1199.0,1199.25,2100,241500
HCLTECH_F2,04-09-2023,11:45:00,1199.1,1200.2,1199.1,1200.2,1400,241500
HCLTECH_F2,04-09-2023,11:46:00,1200.2,1200.2,1200.2,1200.2,700,241500
HCLTECH_F2,04-09-2023,11:47:00,1202.45,1203.9,1202.45,1203.9,4200,241500
HCLTECH_F2,04-09-2023,11:50:00,1205.0,1205.0,1205.0,1205.0,4200,242900
HCLTECH_F2,04-09-2023,11:55:00,1205.0,1205.0,1205.0,1205.0,700,245000
HCLTECH_F2,04-09-2023,11:56:00,1205.0,1205.0,1205.0,1205.0,11200,256200
HCLTECH_F2,04-09-2023,11:57:00,1205.0,1205.0,1205.0,1205.0,1400,256200
HCLTECH_F2,04-09-2023,11:58:00,1205.65,1205.65,1205.65,1205.65,700,256200
HCLTECH_F2,04-09-2023,12:00:00,1206.0,1206.0,1206.0,1206.0,1400,256900
HCLTECH_F2,04-09-2023,12:01:00,1206.05,1208.0,1206.05,1208.0,16800,256900
HCLTECH_F2,04-09-2023,12:04:00,1207.35,1207.35,1207.35,1207.35,700,266000
HCLTECH_F2,04-09-2023,12:05:00,1205.05,1205.05,1205.05,1205.05,700,266700
HCLTECH_F2,04-09-2023,12:06:00,1204.55,1204.55,1204.55,1204.55,700,266700
HCLTECH_F2,04-09-2023,12:08:00,1205.45,1205.45,1204.6,1204.8,2100,266700
HCLTECH_F2,04-09-2023,12:09:00,1207.3,1207.3,1207.3,1207.3,1400,268100
HCLTECH_F2,04-09-2023,12:10:00,1207.4,1207.4,1207.35,1207.4,4900,268100
HCLTECH_F2,04-09-2023,12:11:00,1208.4,1208.4,1208.4,1208.4,700,268100
HCLTECH_F2,04-09-2023,12:13:00,1209.0,1210.0,1209.0,1210.0,2100,273700
HCLTECH_F2,04-09-2023,12:14:00,1210.0,1212.0,1210.0,1212.0,4200,275800
HCLTECH_F2,04-09-2023,12:15:00,1212.8,1213.8,1212.8,1213.8,1400,275800
HCLTECH_F2,04-09-2023,12:16:00,1213.8,1215.45,1213.8,1215.45,4200,275800
HCLTECH_F2,04-09-2023,12:17:00,1217.0,1217.8,1217.0,1217.8,4200,276500
HCLTECH_F2,04-09-2023,12:18:00,1218.0,1218.0,1218.0,1218.0,2100,276500
HCLTECH_F2,04-09-2023,12:19:00,1216.4,1218.0,1216.4,1217.45,11900,276500
HCLTECH_F2,04-09-2023,12:20:00,1217.0,1218.0,1217.0,1218.0,11200,276500
HCLTECH_F2,04-09-2023,12:22:00,1216.1,1216.1,1216.1,1216.1,700,300300
HCLTECH_F2,04-09-2023,12:24:00,1216.55,1216.55,1216.55,1216.55,700,299600
HCLTECH_F2,04-09-2023,12:25:00,1216.0,1216.0,1216.0,1216.0,1400,299600
HCLTECH_F2,04-09-2023,12:26:00,1216.85,1216.85,1216.85,1216.85,2100,299600
HCLTECH_F2,04-09-2023,12:28:00,1215.5,1215.5,1215.5,1215.5,700,302400
HCLTECH_F2,04-09-2023,12:29:00,1217.0,1217.2,1217.0,1217.2,2800,301700
HCLTECH_F2,04-09-2023,12:31:00,1216.8,1218.55,1216.8,1218.55,4900,301700
HCLTECH_F2,04-09-2023,12:32:00,1219.0,1219.0,1219.0,1219.0,700,303100
HCLTECH_F2,04-09-2023,12:36:00,1219.9,1220.05,1219.9,1220.05,2100,303800
HCLTECH_F2,04-09-2023,12:37:00,1220.05,1220.05,1220.0,1220.0,1400,303800
HCLTECH_F2,04-09-2023,12:38:00,1221.4,1221.4,1221.4,1221.4,9800,312200
HCLTECH_F2,04-09-2023,12:39:00,1220.2,1220.2,1220.0,1220.0,1400,312200
HCLTECH_F2,04-09-2023,12:41:00,1220.95,1220.95,1220.95,1220.95,700,312200
HCLTECH_F2,04-09-2023,12:42:00,1221.0,1222.0,1221.0,1222.0,11900,313600
HCLTECH_F2,04-09-2023,12:45:00,1222.0,1222.0,1222.0,1222.0,2100,322700
HCLTECH_F2,04-09-2023,12:46:00,1222.75,1222.75,1222.75,1222.75,1400,322700
HCLTECH_F2,04-09-2023,12:47:00,1222.75,1222.75,1221.0,1221.0,4200,325500
HCLTECH_F2,04-09-2023,12:48:00,1221.15,1221.15,1221.15,1221.15,1400,325500
HCLTECH_F2,04-09-2023,12:49:00,1221.1,1221.1,1221.1,1221.1,2800,325500
HCLTECH_F2,04-09-2023,12:50:00,1221.1,1222.5,1221.1,1222.5,6300,325500
HCLTECH_F2,04-09-2023,12:52:00,1221.0,1221.0,1221.0,1221.0,2800,336000
HCLTECH_F2,04-09-2023,12:53:00,1220.2,1220.2,1220.2,1220.2,1400,336000
HCLTECH_F2,04-09-2023,12:54:00,1220.35,1220.35,1220.35,1220.35,700,339500
HCLTECH_F2,04-09-2023,12:55:00,1221.0,1221.0,1221.0,1221.0,700,339500
HCLTECH_F2,04-09-2023,12:56:00,1221.35,1221.35,1221.35,1221.35,1400,339500
HCLTECH_F2,04-09-2023,13:00:00,1221.35,1222.35,1221.35,1222.35,2100,339500
HCLTECH_F2,04-09-2023,13:10:00,1222.6,1222.6,1222.6,1222.6,700,339500
HCLTECH_F2,04-09-2023,13:11:00,1222.35,1222.35,1222.35,1222.35,700,339500
HCLTECH_F2,04-09-2023,13:13:00,1223.25,1223.4,1223.25,1223.4,1400,339500
HCLTECH_F2,04-09-2023,13:14:00,1223.5,1223.9,1223.5,1223.9,2100,339500
HCLTECH_F2,04-09-2023,13:17:00,1223.9,1223.9,1223.9,1223.9,700,340900
HCLTECH_F2,04-09-2023,13:28:00,1221.85,1221.85,1221.85,1221.85,700,340900
HCLTECH_F2,04-09-2023,13:30:00,1222.8,1222.8,1222.25,1222.25,1400,340900
HCLTECH_F2,04-09-2023,13:32:00,1222.05,1222.05,1222.05,1222.05,700,340900
HCLTECH_F2,04-09-2023,13:33:00,1221.55,1221.55,1221.55,1221.55,700,340900
HCLTECH_F2,04-09-2023,13:34:00,1222.7,1222.7,1222.7,1222.7,700,340900
HCLTECH_F2,04-09-2023,13:38:00,1223.0,1223.0,1223.0,1223.0,700,340900
HCLTECH_F2,04-09-2023,13:41:00,1224.25,1224.25,1224.25,1224.25,700,340900
HCLTECH_F2,04-09-2023,13:52:00,1224.25,1224.25,1222.7,1222.7,2800,340900
HCLTECH_F2,04-09-2023,13:59:00,1225.35,1225.35,1225.35,1225.35,7000,343000
HCLTECH_F2,04-09-2023,14:01:00,1227.7,1227.7,1227.7,1227.7,1400,343700
HCLTECH_F2,04-09-2023,14:05:00,1228.3,1228.3,1228.3,1228.3,700,343700
HCLTECH_F2,04-09-2023,14:06:00,1228.3,1228.3,1228.3,1228.3,3500,343700
HCLTECH_F2,04-09-2023,14:07:00,1226.4,1226.4,1226.4,1226.4,1400,343700
HCLTECH_F2,04-09-2023,14:08:00,1227.05,1227.05,1227.05,1227.05,700,343700
HCLTECH_F2,04-09-2023,14:20:00,1228.2,1228.2,1228.2,1228.2,700,342300
HCLTECH_F2,04-09-2023,14:21:00,1229.9,1230.0,1229.9,1230.0,4200,340200
HCLTECH_F2,04-09-2023,14:22:00,1230.0,1230.0,1230.0,1230.0,700,340200
HCLTECH_F2,04-09-2023,14:24:00,1228.5,1228.5,1228.5,1228.5,2100,338800
HCLTECH_F2,04-09-2023,14:25:00,1229.25,1229.25,1229.25,1229.25,700,338800
HCLTECH_F2,04-09-2023,14:32:00,1229.25,1229.25,1229.25,1229.25,700,336700
HCLTECH_F2,04-09-2023,14:33:00,1229.3,1229.3,1229.3,1229.3,1400,336000
HCLTECH_F2,04-09-2023,14:34:00,1230.0,1230.0,1230.0,1230.0,3500,336000
HCLTECH_F2,04-09-2023,14:35:00,1231.0,1231.0,1231.0,1231.0,1400,336000
HCLTECH_F2,04-09-2023,14:36:00,1231.0,1231.8,1231.0,1231.8,2100,331100
HCLTECH_F2,04-09-2023,14:44:00,1231.85,1231.85,1231.85,1231.85,700,330400
HCLTECH_F2,04-09-2023,14:45:00,1232.3,1232.3,1232.3,1232.3,700,330400
HCLTECH_F2,04-09-2023,14:48:00,1232.65,1232.65,1232.65,1232.65,700,326900
HCLTECH_F2,04-09-2023,14:55:00,1232.65,1232.65,1232.65,1232.65,700,326900
HCLTECH_F2,04-09-2023,14:57:00,1232.0,1232.0,1232.0,1232.0,1400,326900
HCLTECH_F2,04-09-2023,15:00:00,1233.0,1233.0,1233.0,1233.0,700,326900
HCLTECH_F2,04-09-2023,15:01:00,1233.0,1233.0,1231.2,1231.2,2100,327600
HCLTECH_F2,04-09-2023,15:02:00,1231.1,1231.1,1231.1,1231.1,700,327600
HCLTECH_F2,04-09-2023,15:06:00,1235.0,1235.0,1235.0,1235.0,3500,325500
HCLTECH_F2,04-09-2023,15:07:00,1235.1,1235.9,1235.1,1235.9,1400,325500
HCLTECH_F2,04-09-2023,15:08:00,1236.0,1236.0,1236.0,1236.0,2100,325500
HCLTECH_F2,04-09-2023,15:11:00,1236.0,1236.0,1236.0,1236.0,2100,322000
HCLTECH_F2,04-09-2023,15:12:00,1236.0,1236.0,1235.9,1235.9,2100,319900
HCLTECH_F2,04-09-2023,15:13:00,1236.05,1237.45,1236.05,1237.45,2100,319900
HCLTECH_F2,04-09-2023,15:15:00,1236.25,1236.95,1236.25,1236.95,1400,317800
HCLTECH_F2,04-09-2023,15:16:00,1236.0,1236.0,1235.0,1235.0,2800,317800
HCLTECH_F2,04-09-2023,15:18:00,1234.05,1234.05,1234.05,1234.05,700,318500
HCLTECH_F2,04-09-2023,15:19:00,1234.5,1234.5,1234.5,1234.5,700,318500
HCLTECH_F2,04-09-2023,15:25:00,1235.0,1235.0,1235.0,1235.0,700,317800
HCLTECH_F2,04-09-2023,15:26:00,1235.65,1235.65,1235.0,1235.0,2100,317800
HCLTECH_F2,04-09-2023,15:28:00,1236.55,1236.55,1236.55,1236.55,700,319900
HCLTECH_F2,04-09-2023,15:29:00,1236.85,1236.85,1235.15,1235.25,2800,319200
HCLTECH_F2,05-09-2023,09:15:00,1235.45,1239.3,1235.4,1239.3,2102,319200
HCLTECH_F2,05-09-2023,09:16:00,1235.0,1235.0,1232.35,1232.35,1400,319200
HCLTECH_F2,05-09-2023,09:17:00,1231.0,1231.0,1231.0,1231.0,1400,319200
HCLTECH_F2,05-09-2023,09:21:00,1229.6,1229.6,1229.1,1229.1,2100,319200
HCLTECH_F2,05-09-2023,09:22:00,1229.0,1229.0,1229.0,1229.0,700,319200
HCLTECH_F2,05-09-2023,09:23:00,1229.0,1229.0,1229.0,1229.0,700,318500
HCLTECH_F2,05-09-2023,09:24:00,1230.65,1230.65,1230.65,1230.65,700,318500
HCLTECH_F2,05-09-2023,09:25:00,1230.0,1230.0,1230.0,1230.0,2100,318500
HCLTECH_F2,05-09-2023,09:27:00,1232.0,1232.0,1232.0,1232.0,700,319900
HCLTECH_F2,05-09-2023,09:28:00,1233.0,1233.0,1233.0,1233.0,700,319900
HCLTECH_F2,05-09-2023,09:31:00,1230.45,1230.45,1230.45,1230.45,700,320600
HCLTECH_F2,05-09-2023,09:32:00,1229.6,1230.1,1229.6,1230.1,2800,320600
HCLTECH_F2,05-09-2023,09:36:00,1229.8,1229.8,1229.8,1229.8,700,319200
HCLTECH_F2,05-09-2023,09:37:00,1229.75,1229.75,1229.75,1229.75,1400,319200
HCLTECH_F2,05-09-2023,09:38:00,1229.55,1229.55,1229.5,1229.5,2100,319900
HCLTECH_F2,05-09-2023,09:47:00,1233.0,1233.95,1233.0,1233.95,1400,322000
HCLTECH_F2,05-09-2023,09:48:00,1232.35,1232.35,1232.35,1232.35,700,322000
HCLTECH_F2,05-09-2023,09:49:00,1234.0,1234.0,1234.0,1234.0,700,322000
HCLTECH_F2,05-09-2023,09:50:00,1234.5,1234.95,1234.5,1234.95,2100,322000
HCLTECH_F2,05-09-2023,09:51:00,1235.0,1235.0,1235.0,1235.0,700,322000
HCLTECH_F2,05-09-2023,09:52:00,1235.0,1235.0,1235.0,1235.0,700,322000
HCLTECH_F2,05-09-2023,09:53:00,1237.0,1237.0,1237.0,1237.0,700,320600
HCLTECH_F2,05-09-2023,09:55:00,1236.25,1236.3,1236.25,1236.3,1400,320600
HCLTECH_F2,05-09-2023,09:57:00,1235.4,1235.4,1235.4,1235.4,700,321300
HCLTECH_F2,05-09-2023,10:02:00,1238.0,1238.0,1238.0,1238.0,700,321300
HCLTECH_F2,05-09-2023,10:03:00,1240.0,1240.0,1240.0,1240.0,1400,321300
HCLTECH_F2,05-09-2023,10:05:00,1240.0,1240.0,1240.0,1240.0,700,321300
HCLTECH_F2,05-09-2023,10:10:00,1240.95,1240.95,1240.95,1240.95,1400,319900
HCLTECH_F2,05-09-2023,10:11:00,1240.95,1240.95,1240.0,1240.0,1400,319900
HCLTECH_F2,05-09-2023,10:15:00,1241.0,1242.8,1241.0,1242.8,2100,322000
HCLTECH_F2,05-09-2023,10:17:00,1242.8,1242.8,1242.8,1242.8,1400,322000
HCLTECH_F2,05-09-2023,10:18:00,1241.6,1241.6,1241.6,1241.6,700,321300
HCLTECH_F2,05-09-2023,10:21:00,1239.0,1239.0,1239.0,1239.0,700,321300
HCLTECH_F2,05-09-2023,10:28:00,1238.95,1238.95,1238.95,1238.95,700,320600
HCLTECH_F2,05-09-2023,10:29:00,1241.0,1241.0,1241.0,1241.0,700,320600
HCLTECH_F2,05-09-2023,10:32:00,1237.95,1237.95,1237.95,1237.95,700,321300
HCLTECH_F2,05-09-2023,10:38:00,1239.25,1239.25,1239.25,1239.25,700,321300
HCLTECH_F2,05-09-2023,10:45:00,1241.2,1241.2,1241.2,1241.2,700,322000
HCLTECH_F2,05-09-2023,10:48:00,1239.1,1239.1,1239.1,1239.1,700,322000
HCLTECH_F2,05-09-2023,10:52:00,1237.75,1237.75,1237.75,1237.75,700,322000
HCLTECH_F2,05-09-2023,10:55:00,1236.9,1236.9,1236.9,1236.9,700,322000
HCLTECH_F2,05-09-2023,11:02:00,1239.55,1239.55,1239.55,1239.55,700,322700
HCLTECH_F2,05-09-2023,11:07:00,1241.65,1241.65,1241.65,1241.65,700,322000
HCLTECH_F2,05-09-2023,11:10:00,1240.4,1240.4,1240.4,1240.4,700,322700
HCLTECH_F2,05-09-2023,11:17:00,1238.55,1238.55,1238.45,1238.45,1400,323400
HCLTECH_F2,05-09-2023,11:26:00,1238.2,1238.2,1238.15,1238.15,1400,323400
HCLTECH_F2,05-09-2023,11:31:00,1238.0,1238.0,1237.0,1237.0,4200,324100
HCLTECH_F2,05-09-2023,11:35:00,1236.95,1236.95,1236.95,1236.95,700,327600
HCLTECH_F2,05-09-2023,11:53:00,1238.8,1238.8,1238.8,1238.8,700,326900
HCLTECH_F2,05-09-2023,12:15:00,1237.65,1237.65,1237.65,1237.65,1400,327600
HCLTECH_F2,05-09-2023,12:28:00,1240.35,1240.35,1240.35,1240.35,700,327600
HCLTECH_F2,05-09-2023,12:33:00,1240.0,1240.0,1240.0,1240.0,700,328300
HCLTECH_F2,05-09-2023,12:45:00,1238.0,1238.0,1238.0,1238.0,700,328300
HCLTECH_F2,05-09-2023,12:46:00,1237.4,1237.4,1237.0,1237.0,2100,328300
HCLTECH_F2,05-09-2023,12:52:00,1236.6,1236.6,1236.6,1236.6,700,331100
HCLTECH_F2,05-09-2023,12:56:00,1235.5,1236.6,1235.5,1236.6,1400,331800
HCLTECH_F2,05-09-2023,13:06:00,1236.6,1236.6,1236.6,1236.6,700,333200
HCLTECH_F2,05-09-2023,13:13:00,1236.4,1236.4,1236.4,1236.4,700,333900
HCLTECH_F2,05-09-2023,13:21:00,1235.0,1235.0,1235.0,1235.0,700,333900
HCLTECH_F2,05-09-2023,13:22:00,1235.1,1235.1,1235.1,1235.1,700,333900
HCLTECH_F2,05-09-2023,13:29:00,1235.1,1235.1,1235.1,1235.1,700,334600
HCLTECH_F2,05-09-2023,13:30:00,1235.2,1235.2,1235.2,1235.2,700,334600
HCLTECH_F2,05-09-2023,13:42:00,1235.7,1235.7,1235.7,1235.7,2100,334600
HCLTECH_F2,05-09-2023,13:45:00,1236.7,1236.7,1236.7,1236.7,700,332500
HCLTECH_F2,05-09-2023,14:04:00,1236.3,1236.3,1236.3,1236.3,700,333200
HCLTECH_F2,05-09-2023,14:59:00,1238.35,1238.35,1238.35,1238.35,700,333200
HCLTECH_F2,05-09-2023,15:00:00,1238.35,1238.35,1238.35,1238.35,700,333900
HCLTECH_F2,05-09-2023,15:01:00,1237.4,1237.4,1237.4,1237.4,700,333900
HCLTECH_F2,05-09-2023,15:02:00,1238.5,1238.5,1238.5,1238.5,700,333900
HCLTECH_F2,05-09-2023,15:08:00,1238.0,1238.0,1238.0,1238.0,700,333200
HCLTECH_F2,05-09-2023,15:09:00,1238.0,1238.0,1238.0,1238.0,700,332500
HCLTECH_F2,05-09-2023,15:14:00,1238.05,1238.05,1238.05,1238.05,700,331800
HCLTECH_F2,05-09-2023,15:18:00,1235.65,1235.65,1235.65,1235.65,700,332500
HCLTECH_F2,05-09-2023,15:24:00,1237.25,1237.25,1237.25,1237.25,700,331800
HCLTECH_F2,05-09-2023,15:27:00,1237.65,1237.65,1237.65,1237.65,700,331800
HCLTECH_F2,05-09-2023,15:29:00,1235.65,1235.65,1235.65,1235.65,700,331100
HCLTECH_F2,06-09-2023,09:15:00,1233.3,1233.3,1233.3,1233.3,701,330400
HCLTECH_F2,06-09-2023,09:17:00,1241.9,1241.9,1241.9,1241.9,2100,330400
HCLTECH_F2,06-09-2023,09:18:00,1242.15,1242.15,1242.15,1242.15,700,329700
HCLTECH_F2,06-09-2023,09:19:00,1243.0,1243.0,1243.0,1243.0,700,329700
HCLTECH_F2,06-09-2023,09:20:00,1243.0,1243.0,1243.0,1243.0,700,329000
HCLTECH_F2,06-09-2023,09:21:00,1240.0,1240.0,1240.0,1240.0,1400,329000
HCLTECH_F2,06-09-2023,09:24:00,1240.5,1240.5,1240.5,1240.5,1400,329700
HCLTECH_F2,06-09-2023,09:26:00,1240.0,1240.0,1240.0,1240.0,700,329700
HCLTECH_F2,06-09-2023,09:31:00,1241.0,1241.0,1241.0,1241.0,700,331100
HCLTECH_F2,06-09-2023,09:34:00,1241.0,1242.0,1241.0,1242.0,1400,331800
HCLTECH_F2,06-09-2023,09:36:00,1241.5,1241.5,1241.5,1241.5,700,331800
HCLTECH_F2,06-09-2023,09:38:00,1241.5,1241.5,1241.5,1241.5,2800,334600
HCLTECH_F2,06-09-2023,09:39:00,1241.5,1241.5,1241.5,1241.5,1400,334600
HCLTECH_F2,06-09-2023,09:51:00,1241.5,1241.5,1241.5,1241.5,2100,336700
HCLTECH_F2,06-09-2023,09:52:00,1241.5,1243.5,1241.5,1243.5,4200,336700
HCLTECH_F2,06-09-2023,09:53:00,1243.5,1243.5,1243.5,1243.5,6300,345100
HCLTECH_F2,06-09-2023,09:55:00,1243.5,1243.5,1243.5,1243.5,2100,345100
HCLTECH_F2,06-09-2023,09:59:00,1243.5,1243.5,1243.5,1243.5,700,350000
HCLTECH_F2,06-09-2023,10:05:00,1240.7,1240.7,1240.7,1240.7,1400,350000
HCLTECH_F2,06-09-2023,10:10:00,1238.0,1238.0,1238.0,1238.0,1400,350700
HCLTECH_F2,06-09-2023,10:16:00,1238.0,1238.0,1238.0,1238.0,3500,349300
HCLTECH_F2,06-09-2023,10:17:00,1238.0,1238.0,1238.0,1238.0,2800,349300
HCLTECH_F2,06-09-2023,10:23:00,1238.0,1238.0,1238.0,1238.0,3500,355600
HCLTECH_F2,06-09-2023,10:24:00,1237.35,1237.35,1237.35,1237.35,700,359100
HCLTECH_F2,06-09-2023,10:26:00,1235.65,1235.65,1235.65,1235.65,700,359100
HCLTECH_F2,06-09-2023,10:29:00,1235.65,1235.65,1235.65,1235.65,3500,359800
HCLTECH_F2,06-09-2023,10:49:00,1235.65,1235.65,1235.65,1235.65,1400,363300
HCLTECH_F2,06-09-2023,10:58:00,1235.0,1235.0,1235.0,1235.0,700,363300
