<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F2,01-09-2023,09:17:00,634.5,634.5,633.55,633.55,3601,30600
ZYDUSLIFE_F2,01-09-2023,09:20:00,628.7,628.7,628.7,628.7,5400,32400
ZYDUSLIFE_F2,01-09-2023,09:25:00,628.7,628.7,628.7,628.7,3600,32400
ZYDUSLIFE_F2,01-09-2023,09:26:00,631.45,631.45,631.45,631.45,1800,32400
ZYDUSLIFE_F2,01-09-2023,09:30:00,634.5,634.5,628.7,631.45,43206,32400
ZYDUSLIFE_F2,01-09-2023,09:41:00,629.0,629.0,629.0,629.0,3600,34200
ZYDUSLIFE_F2,01-09-2023,09:42:00,628.1,628.1,628.1,628.1,1800,34200
ZYDUSLIFE_F2,01-09-2023,09:48:00,626.3,626.3,626.3,626.3,3600,36000
ZYDUSLIFE_F2,01-09-2023,10:04:00,627.0,627.0,627.0,627.0,5400,37800
ZYDUSLIFE_F2,01-09-2023,10:08:00,626.3,626.3,626.3,626.3,1800,43200
ZYDUSLIFE_F2,01-09-2023,10:23:00,627.55,627.55,627.55,627.55,1800,45000
ZYDUSLIFE_F2,01-09-2023,10:39:00,627.0,627.0,627.0,627.0,1800,46800
ZYDUSLIFE_F2,01-09-2023,10:57:00,628.2,628.2,628.2,628.2,5400,48600
ZYDUSLIFE_F2,01-09-2023,11:51:00,627.05,627.05,627.05,627.05,1800,54000
ZYDUSLIFE_F2,01-09-2023,11:59:00,625.0,625.0,625.0,625.0,1800,54000
ZYDUSLIFE_F2,01-09-2023,12:01:00,625.0,625.3,625.0,625.3,3600,54000
ZYDUSLIFE_F2,01-09-2023,12:05:00,625.0,625.0,625.0,625.0,1800,54000
ZYDUSLIFE_F2,01-09-2023,12:13:00,627.2,627.2,627.2,627.2,12600,55800
ZYDUSLIFE_F2,01-09-2023,12:41:00,627.2,627.2,622.55,622.55,5400,68400
ZYDUSLIFE_F2,01-09-2023,12:46:00,622.55,622.55,622.55,622.55,1800,68400
ZYDUSLIFE_F2,01-09-2023,13:33:00,622.7,622.7,622.7,622.7,1800,70200
ZYDUSLIFE_F2,01-09-2023,13:54:00,623.5,623.5,623.5,623.5,1800,72000
ZYDUSLIFE_F2,01-09-2023,14:00:00,623.05,623.05,623.05,623.05,1800,73800
ZYDUSLIFE_F2,01-09-2023,14:58:00,622.9,622.9,622.9,622.9,1800,73800
ZYDUSLIFE_F2,01-09-2023,15:00:00,623.05,623.05,623.05,623.05,1800,73800
ZYDUSLIFE_F2,01-09-2023,15:08:00,622.6,622.6,622.6,622.6,1800,73800
ZYDUSLIFE_F2,01-09-2023,15:14:00,621.8,621.8,621.8,621.8,3600,75600
ZYDUSLIFE_F2,01-09-2023,15:18:00,622.25,622.25,622.25,622.25,3600,75600
ZYDUSLIFE_F2,01-09-2023,15:20:00,622.4,622.4,622.4,622.4,1800,75600
ZYDUSLIFE_F2,01-09-2023,15:22:00,622.05,622.05,622.05,622.05,1800,75600
ZYDUSLIFE_F2,01-09-2023,15:24:00,622.05,622.05,622.05,622.05,1800,75600
