<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F2,04-09-2023,09:21:00,286.1,286.1,286.1,286.1,1900,241300
CHAMBLFERT_F2,04-09-2023,09:25:00,286.05,286.05,286.05,286.05,3800,241300
CHAMBLFERT_F2,04-09-2023,09:28:00,285.7,285.7,285.7,285.7,1900,241300
CHAMBLFERT_F2,04-09-2023,09:31:00,285.25,285.25,285.25,285.25,1900,241300
CHAMBLFERT_F2,04-09-2023,09:33:00,285.7,285.7,285.7,285.7,1900,243200
CHAMBLFERT_F2,04-09-2023,09:35:00,285.65,285.65,285.5,285.6,5700,243200
CHAMBLFERT_F2,04-09-2023,09:36:00,285.45,285.45,285.45,285.45,1900,243200
CHAMBLFERT_F2,04-09-2023,09:37:00,285.35,285.35,285.0,285.0,7600,243200
CHAMBLFERT_F2,04-09-2023,09:46:00,284.65,284.65,284.65,284.65,1900,250800
CHAMBLFERT_F2,04-09-2023,10:05:00,284.65,284.65,284.65,284.65,3800,250800
CHAMBLFERT_F2,04-09-2023,10:08:00,283.9,283.9,283.9,283.9,1900,252700
CHAMBLFERT_F2,04-09-2023,10:12:00,283.8,283.8,283.8,283.8,1900,250800
CHAMBLFERT_F2,04-09-2023,10:13:00,283.4,283.4,283.4,283.4,1900,250800
CHAMBLFERT_F2,04-09-2023,10:18:00,283.4,283.4,283.4,283.4,3800,252700
CHAMBLFERT_F2,04-09-2023,10:20:00,283.6,283.6,283.6,283.6,3800,254600
CHAMBLFERT_F2,04-09-2023,10:26:00,283.5,283.5,283.3,283.3,3800,260300
CHAMBLFERT_F2,04-09-2023,10:28:00,283.05,283.05,283.05,283.05,3800,260300
CHAMBLFERT_F2,04-09-2023,10:33:00,281.95,281.95,281.95,281.95,7600,260300
CHAMBLFERT_F2,04-09-2023,10:58:00,283.45,283.45,283.45,283.45,1900,262200
CHAMBLFERT_F2,04-09-2023,11:02:00,283.05,283.05,283.05,283.05,1900,262200
CHAMBLFERT_F2,04-09-2023,11:20:00,283.05,283.05,283.05,283.05,1900,264100
CHAMBLFERT_F2,04-09-2023,11:28:00,283.3,283.3,283.3,283.3,1900,264100
CHAMBLFERT_F2,04-09-2023,11:42:00,283.5,283.5,283.5,283.5,1900,264100
CHAMBLFERT_F2,04-09-2023,11:54:00,283.55,283.55,283.55,283.55,1900,264100
CHAMBLFERT_F2,04-09-2023,12:29:00,283.95,283.95,283.9,283.9,3800,262200
CHAMBLFERT_F2,04-09-2023,12:31:00,284.0,284.0,284.0,284.0,1900,262200
CHAMBLFERT_F2,04-09-2023,12:33:00,284.25,284.25,284.25,284.25,1900,260300
CHAMBLFERT_F2,04-09-2023,12:34:00,284.2,284.2,284.2,284.2,5700,260300
CHAMBLFERT_F2,04-09-2023,12:40:00,284.25,284.25,284.25,284.25,1900,264100
CHAMBLFERT_F2,04-09-2023,12:43:00,284.25,284.25,284.25,284.25,1900,264100
CHAMBLFERT_F2,04-09-2023,12:45:00,284.35,284.35,284.35,284.35,1900,266000
CHAMBLFERT_F2,04-09-2023,13:15:00,283.7,283.7,283.7,283.7,3800,267900
CHAMBLFERT_F2,04-09-2023,13:40:00,283.7,283.7,283.7,283.7,1900,264100
CHAMBLFERT_F2,04-09-2023,13:51:00,284.25,284.25,284.25,284.25,3800,262200
CHAMBLFERT_F2,04-09-2023,13:55:00,284.45,284.45,284.45,284.45,1900,266000
CHAMBLFERT_F2,04-09-2023,14:11:00,284.0,284.0,284.0,284.0,1900,267900
CHAMBLFERT_F2,04-09-2023,14:20:00,283.5,283.5,283.5,283.5,1900,267900
CHAMBLFERT_F2,04-09-2023,14:30:00,283.7,283.7,283.7,283.7,1900,267900
CHAMBLFERT_F2,04-09-2023,14:43:00,283.95,283.95,283.95,283.95,1900,266000
CHAMBLFERT_F2,04-09-2023,14:55:00,283.9,283.9,283.9,283.9,1900,267900
CHAMBLFERT_F2,04-09-2023,15:09:00,283.55,283.55,283.55,283.55,1900,266000
CHAMBLFERT_F2,04-09-2023,15:14:00,283.3,283.3,283.3,283.3,1900,266000
CHAMBLFERT_F2,04-09-2023,15:24:00,283.15,283.15,283.15,283.15,1900,267900
CHAMBLFERT_F2,04-09-2023,15:25:00,283.1,283.4,283.1,283.4,5700,267900
CHAMBLFERT_F2,04-09-2023,15:28:00,283.4,283.4,283.4,283.4,1900,267900
CHAMBLFERT_F2,04-09-2023,15:29:00,283.35,283.35,283.35,283.35,1,269800
CHAMBLFERT_F2,05-09-2023,09:18:00,285.0,285.0,285.0,285.0,1901,269800
CHAMBLFERT_F2,05-09-2023,09:19:00,284.7,284.7,284.0,284.0,3800,269800
CHAMBLFERT_F2,05-09-2023,09:21:00,284.0,284.0,284.0,284.0,1900,269800
CHAMBLFERT_F2,05-09-2023,09:27:00,283.95,283.95,283.95,283.95,3800,269800
CHAMBLFERT_F2,05-09-2023,09:30:00,283.95,285.55,283.95,285.45,11400,267900
CHAMBLFERT_F2,05-09-2023,09:32:00,285.4,285.4,285.4,285.4,3800,267900
CHAMBLFERT_F2,05-09-2023,09:35:00,285.95,286.45,285.95,286.45,5700,279300
CHAMBLFERT_F2,05-09-2023,09:36:00,286.05,286.05,286.05,286.05,1900,279300
CHAMBLFERT_F2,05-09-2023,09:38:00,286.05,286.05,286.05,286.05,1900,281200
CHAMBLFERT_F2,05-09-2023,09:39:00,286.05,286.05,286.05,286.05,3800,281200
CHAMBLFERT_F2,05-09-2023,09:40:00,286.35,286.35,286.35,286.35,3800,281200
CHAMBLFERT_F2,05-09-2023,09:41:00,286.5,286.5,286.5,286.5,1900,285000
CHAMBLFERT_F2,05-09-2023,09:45:00,286.5,286.5,286.5,286.5,3800,285000
CHAMBLFERT_F2,05-09-2023,09:47:00,286.3,286.3,286.3,286.3,7600,285000
CHAMBLFERT_F2,05-09-2023,09:49:00,286.1,286.1,286.1,286.1,5700,281200
CHAMBLFERT_F2,05-09-2023,09:50:00,286.4,286.4,286.4,286.4,1900,281200
CHAMBLFERT_F2,05-09-2023,09:51:00,286.35,286.35,286.35,286.35,1900,283100
CHAMBLFERT_F2,05-09-2023,09:52:00,285.9,285.9,285.9,285.9,1900,283100
CHAMBLFERT_F2,05-09-2023,10:02:00,286.6,286.6,286.6,286.6,1900,285000
CHAMBLFERT_F2,05-09-2023,10:04:00,286.6,286.6,286.6,286.6,1900,285000
CHAMBLFERT_F2,05-09-2023,10:06:00,286.6,286.6,286.6,286.6,3800,285000
CHAMBLFERT_F2,05-09-2023,10:07:00,286.1,286.1,286.1,286.1,1900,285000
CHAMBLFERT_F2,05-09-2023,10:09:00,286.1,286.1,286.1,286.1,1900,288800
CHAMBLFERT_F2,05-09-2023,10:18:00,286.1,286.1,286.1,286.1,1900,288800
CHAMBLFERT_F2,05-09-2023,10:24:00,285.55,285.55,285.55,285.55,1900,288800
CHAMBLFERT_F2,05-09-2023,10:50:00,286.95,286.95,286.95,286.95,1900,288800
CHAMBLFERT_F2,05-09-2023,11:13:00,286.95,286.95,286.95,286.95,1900,290700
CHAMBLFERT_F2,05-09-2023,11:14:00,285.75,285.75,285.75,285.75,1900,290700
CHAMBLFERT_F2,05-09-2023,11:15:00,285.65,285.65,285.65,285.65,3800,290700
CHAMBLFERT_F2,05-09-2023,11:28:00,285.85,285.85,285.85,285.85,1900,290700
CHAMBLFERT_F2,05-09-2023,12:08:00,285.75,285.75,285.75,285.75,1900,290700
CHAMBLFERT_F2,05-09-2023,12:09:00,286.0,286.0,286.0,286.0,1900,288800
CHAMBLFERT_F2,05-09-2023,12:12:00,286.1,286.1,286.1,286.1,1900,288800
CHAMBLFERT_F2,05-09-2023,12:28:00,287.8,287.8,287.8,287.8,1900,288800
CHAMBLFERT_F2,05-09-2023,12:36:00,287.8,287.8,287.8,287.8,1900,290700
CHAMBLFERT_F2,05-09-2023,12:37:00,285.05,285.05,285.05,285.05,1900,290700
CHAMBLFERT_F2,05-09-2023,12:38:00,285.1,285.1,285.1,285.1,1900,290700
CHAMBLFERT_F2,05-09-2023,12:40:00,284.95,285.0,284.95,285.0,7600,288800
CHAMBLFERT_F2,05-09-2023,12:41:00,285.15,285.15,284.65,284.65,5700,288800
CHAMBLFERT_F2,05-09-2023,12:50:00,284.1,284.1,284.1,284.1,1900,286900
CHAMBLFERT_F2,05-09-2023,12:52:00,284.65,284.65,284.65,284.65,1900,286900
CHAMBLFERT_F2,05-09-2023,12:53:00,284.85,284.85,284.85,284.85,1900,286900
CHAMBLFERT_F2,05-09-2023,12:57:00,284.5,284.5,284.5,284.5,1900,286900
CHAMBLFERT_F2,05-09-2023,13:05:00,284.25,284.25,284.25,284.25,1900,286900
CHAMBLFERT_F2,05-09-2023,13:15:00,284.9,284.9,284.9,284.9,1900,285000
CHAMBLFERT_F2,05-09-2023,14:05:00,285.45,285.45,285.45,285.45,5700,285000
CHAMBLFERT_F2,05-09-2023,14:40:00,285.6,285.6,285.6,285.6,1900,286900
CHAMBLFERT_F2,05-09-2023,14:41:00,286.0,286.0,286.0,286.0,1900,286900
CHAMBLFERT_F2,05-09-2023,14:45:00,286.0,286.0,286.0,286.0,5700,286900
CHAMBLFERT_F2,05-09-2023,14:51:00,286.0,286.0,286.0,286.0,1900,288800
CHAMBLFERT_F2,05-09-2023,15:10:00,286.0,286.2,286.0,286.2,3800,288800
CHAMBLFERT_F2,05-09-2023,15:14:00,286.5,286.5,286.5,286.5,3800,292600
CHAMBLFERT_F2,05-09-2023,15:20:00,286.5,286.5,286.5,286.5,1900,294500
CHAMBLFERT_F2,05-09-2023,15:29:00,286.5,286.5,286.5,286.5,1900,296400
CHAMBLFERT_F2,06-09-2023,09:16:00,286.5,286.5,286.5,286.5,1901,294500
CHAMBLFERT_F2,06-09-2023,09:22:00,285.5,285.5,285.5,285.5,3800,294500
CHAMBLFERT_F2,06-09-2023,09:30:00,285.0,285.0,285.0,285.0,1900,294500
CHAMBLFERT_F2,06-09-2023,09:44:00,285.0,285.0,285.0,285.0,1900,296400
CHAMBLFERT_F2,06-09-2023,09:47:00,286.0,286.0,286.0,286.0,1900,296400
CHAMBLFERT_F2,06-09-2023,09:59:00,286.5,286.5,286.5,286.5,1900,298300
CHAMBLFERT_F2,06-09-2023,10:01:00,286.0,286.0,286.0,286.0,1900,298300
CHAMBLFERT_F2,06-09-2023,10:10:00,287.0,287.15,287.0,287.15,5700,300200
CHAMBLFERT_F2,06-09-2023,10:29:00,287.15,287.15,287.15,287.15,1900,298300
CHAMBLFERT_F2,06-09-2023,10:31:00,287.0,287.0,287.0,287.0,3800,300200
CHAMBLFERT_F2,06-09-2023,10:33:00,287.0,287.0,287.0,287.0,1900,302100
CHAMBLFERT_F2,06-09-2023,10:35:00,287.0,287.0,287.0,287.0,5700,302100
CHAMBLFERT_F2,06-09-2023,10:45:00,288.45,288.45,288.45,288.45,3800,309700
CHAMBLFERT_F2,06-09-2023,10:47:00,288.8,290.0,288.8,290.0,7600,307800
CHAMBLFERT_F2,06-09-2023,10:49:00,291.0,291.0,291.0,291.0,9500,307800
CHAMBLFERT_F2,06-09-2023,10:50:00,291.0,291.0,291.0,291.0,1900,307800
CHAMBLFERT_F2,06-09-2023,10:51:00,291.05,291.4,291.05,291.4,5700,300200
CHAMBLFERT_F2,06-09-2023,10:52:00,291.3,291.3,291.3,291.3,3800,300200
CHAMBLFERT_F2,06-09-2023,10:53:00,291.0,291.0,291.0,291.0,1900,300200
CHAMBLFERT_F2,06-09-2023,10:55:00,290.75,290.75,290.75,290.75,1900,300200
CHAMBLFERT_F2,06-09-2023,10:59:00,290.0,290.0,290.0,290.0,3800,307800
CHAMBLFERT_F2,06-09-2023,11:01:00,289.95,289.95,289.5,289.5,3800,307800
CHAMBLFERT_F2,06-09-2023,11:04:00,288.75,288.75,288.75,288.75,3800,309700
CHAMBLFERT_F2,06-09-2023,11:08:00,288.75,288.75,288.75,288.75,7600,313500
CHAMBLFERT_F2,06-09-2023,11:11:00,288.45,288.45,288.45,288.45,5700,313500
CHAMBLFERT_F2,06-09-2023,11:12:00,288.2,288.2,288.2,288.2,1900,313500
CHAMBLFERT_F2,06-09-2023,11:17:00,288.8,288.8,288.8,288.8,1900,315400
CHAMBLFERT_F2,06-09-2023,11:28:00,289.45,289.45,289.45,289.45,5700,315400
CHAMBLFERT_F2,06-09-2023,11:30:00,289.45,289.45,289.45,289.45,1900,321100
CHAMBLFERT_F2,06-09-2023,11:33:00,289.2,289.2,289.2,289.2,3800,323000
CHAMBLFERT_F2,06-09-2023,11:37:00,288.15,288.15,288.15,288.15,5700,326800
CHAMBLFERT_F2,06-09-2023,11:38:00,288.15,288.15,287.75,287.75,5700,326800
CHAMBLFERT_F2,06-09-2023,11:39:00,287.55,287.55,287.55,287.55,5700,334400
CHAMBLFERT_F2,06-09-2023,11:40:00,287.45,287.45,287.45,287.45,5700,334400
CHAMBLFERT_F2,06-09-2023,11:42:00,287.25,287.25,286.8,286.8,3800,342000
CHAMBLFERT_F2,06-09-2023,11:48:00,286.0,286.0,285.9,285.9,7600,342000
CHAMBLFERT_F2,06-09-2023,12:18:00,287.6,287.6,287.6,287.6,1900,345800
CHAMBLFERT_F2,06-09-2023,12:23:00,288.9,288.9,288.9,288.9,3800,343900
CHAMBLFERT_F2,06-09-2023,12:28:00,288.4,288.4,288.4,288.4,1900,345800
CHAMBLFERT_F2,06-09-2023,12:42:00,288.0,288.0,288.0,288.0,1900,345800
CHAMBLFERT_F2,06-09-2023,12:46:00,287.0,287.0,287.0,287.0,1900,347700
CHAMBLFERT_F2,06-09-2023,13:02:00,287.0,287.0,287.0,287.0,3800,347700
CHAMBLFERT_F2,06-09-2023,13:03:00,286.95,286.95,286.95,286.95,1900,343900
CHAMBLFERT_F2,06-09-2023,13:19:00,287.2,287.2,287.2,287.2,3800,343900
CHAMBLFERT_F2,06-09-2023,13:23:00,287.6,287.6,287.6,287.6,1900,343900
CHAMBLFERT_F2,06-09-2023,13:24:00,287.1,287.1,287.1,287.1,1900,343900
CHAMBLFERT_F2,06-09-2023,13:45:00,287.65,287.65,287.65,287.65,1900,345800
CHAMBLFERT_F2,06-09-2023,13:49:00,287.6,287.6,287.6,287.6,1900,343900
CHAMBLFERT_F2,06-09-2023,13:53:00,287.55,287.55,287.55,287.55,1900,343900
CHAMBLFERT_F2,06-09-2023,14:00:00,288.35,288.35,288.35,288.35,3800,345800
CHAMBLFERT_F2,06-09-2023,14:02:00,288.75,288.75,288.75,288.75,1900,349600
CHAMBLFERT_F2,06-09-2023,14:07:00,288.95,289.15,288.95,289.15,13300,351500
CHAMBLFERT_F2,06-09-2023,14:09:00,289.15,289.5,289.15,289.5,9500,343900
CHAMBLFERT_F2,06-09-2023,14:12:00,289.55,289.55,289.55,289.55,1900,343900
CHAMBLFERT_F2,06-09-2023,14:14:00,288.75,288.75,288.35,288.35,11400,340100
CHAMBLFERT_F2,06-09-2023,14:17:00,288.75,288.75,288.75,288.75,1900,345800
CHAMBLFERT_F2,06-09-2023,14:33:00,289.3,289.3,289.3,289.3,1900,343900
CHAMBLFERT_F2,06-09-2023,14:34:00,289.3,289.3,289.3,289.3,1900,342000
CHAMBLFERT_F2,06-09-2023,14:39:00,289.5,289.5,289.5,289.5,1900,340100
CHAMBLFERT_F2,06-09-2023,14:42:00,290.5,290.5,290.5,290.5,5700,338200
CHAMBLFERT_F2,06-09-2023,14:43:00,291.0,291.0,291.0,291.0,3800,338200
CHAMBLFERT_F2,06-09-2023,14:48:00,290.0,290.0,290.0,290.0,1900,332500
CHAMBLFERT_F2,06-09-2023,15:00:00,290.7,290.7,290.7,290.7,1900,334400
CHAMBLFERT_F2,06-09-2023,15:10:00,290.2,290.2,289.9,289.9,3800,336300
CHAMBLFERT_F2,06-09-2023,15:15:00,289.9,289.9,289.9,289.9,5700,338200
CHAMBLFERT_F2,06-09-2023,15:19:00,289.05,289.05,288.7,288.7,5700,332500
CHAMBLFERT_F2,06-09-2023,15:20:00,288.65,289.0,288.65,289.0,20900,332500
CHAMBLFERT_F2,06-09-2023,15:24:00,288.4,288.5,288.4,288.5,3800,332500
CHAMBLFERT_F2,06-09-2023,15:25:00,288.5,288.5,288.45,288.45,7600,332500
CHAMBLFERT_F2,07-09-2023,09:16:00,288.4,288.4,288.4,288.4,1901,323000
CHAMBLFERT_F2,07-09-2023,09:17:00,289.4,289.4,289.4,289.4,1900,323000
CHAMBLFERT_F2,07-09-2023,09:18:00,290.1,290.1,290.1,290.1,3800,324900
CHAMBLFERT_F2,07-09-2023,09:20:00,290.1,290.1,290.1,290.1,5700,324900
CHAMBLFERT_F2,07-09-2023,09:22:00,288.3,288.3,288.3,288.3,1900,324900
CHAMBLFERT_F2,07-09-2023,09:23:00,288.3,288.3,288.3,288.3,1900,324900
CHAMBLFERT_F2,07-09-2023,09:27:00,288.2,288.2,288.2,288.2,1900,324900
CHAMBLFERT_F2,07-09-2023,09:29:00,288.0,288.0,288.0,288.0,3800,326800
CHAMBLFERT_F2,07-09-2023,09:31:00,288.0,288.0,288.0,288.0,1900,326800
CHAMBLFERT_F2,07-09-2023,09:33:00,287.05,287.05,287.05,287.05,5700,328700
CHAMBLFERT_F2,07-09-2023,09:39:00,287.45,287.45,287.45,287.45,3800,332500
CHAMBLFERT_F2,07-09-2023,09:42:00,287.0,287.0,287.0,287.0,1900,336300
CHAMBLFERT_F2,07-09-2023,09:59:00,287.0,287.0,287.0,287.0,1900,338200
CHAMBLFERT_F2,07-09-2023,10:15:00,287.5,287.5,287.5,287.5,1900,340100
CHAMBLFERT_F2,07-09-2023,10:17:00,287.7,287.7,287.7,287.7,1900,340100
CHAMBLFERT_F2,07-09-2023,10:22:00,287.35,287.35,287.35,287.35,1900,342000
CHAMBLFERT_F2,07-09-2023,10:26:00,287.25,287.25,287.25,287.25,1900,340100
CHAMBLFERT_F2,07-09-2023,10:27:00,287.2,287.2,287.2,287.2,1900,342000
CHAMBLFERT_F2,07-09-2023,10:51:00,287.85,287.85,287.85,287.85,1900,342000
CHAMBLFERT_F2,07-09-2023,10:52:00,288.6,288.65,288.6,288.65,5700,342000
CHAMBLFERT_F2,07-09-2023,10:53:00,288.0,288.95,288.0,288.95,3800,340100
CHAMBLFERT_F2,07-09-2023,10:54:00,289.4,289.4,289.4,289.4,1900,340100
CHAMBLFERT_F2,07-09-2023,10:56:00,292.55,294.4,292.55,294.4,15200,340100
CHAMBLFERT_F2,07-09-2023,10:57:00,294.4,294.45,294.4,294.45,5700,340100
CHAMBLFERT_F2,07-09-2023,10:58:00,294.45,294.45,293.05,293.1,7600,340100
CHAMBLFERT_F2,07-09-2023,10:59:00,293.05,293.15,292.45,293.15,15200,336300
CHAMBLFERT_F2,07-09-2023,11:00:00,293.1,293.1,293.1,293.1,1900,336300
CHAMBLFERT_F2,07-09-2023,11:01:00,292.7,294.0,292.7,294.0,34200,336300
CHAMBLFERT_F2,07-09-2023,11:02:00,294.25,294.25,294.25,294.25,11400,336300
CHAMBLFERT_F2,07-09-2023,11:03:00,294.25,294.25,293.9,293.9,9500,334400
CHAMBLFERT_F2,07-09-2023,11:04:00,295.0,295.0,295.0,295.0,9500,334400
CHAMBLFERT_F2,07-09-2023,11:07:00,293.4,293.4,293.4,293.4,3800,332500
CHAMBLFERT_F2,07-09-2023,11:08:00,293.4,293.4,293.4,293.4,7600,332500
CHAMBLFERT_F2,07-09-2023,11:10:00,293.0,293.0,293.0,293.0,1900,332500
CHAMBLFERT_F2,07-09-2023,11:11:00,294.0,294.0,294.0,294.0,3800,332500
CHAMBLFERT_F2,07-09-2023,11:12:00,293.1,293.1,293.1,293.1,1900,336300
CHAMBLFERT_F2,07-09-2023,11:13:00,293.0,293.0,293.0,293.0,1900,336300
CHAMBLFERT_F2,07-09-2023,11:14:00,293.25,293.25,293.25,293.25,1900,336300
CHAMBLFERT_F2,07-09-2023,11:19:00,290.0,290.0,290.0,290.0,5700,338200
CHAMBLFERT_F2,07-09-2023,11:20:00,289.9,289.9,289.9,289.9,1900,338200
CHAMBLFERT_F2,07-09-2023,11:23:00,289.65,289.65,289.55,289.55,3800,340100
CHAMBLFERT_F2,07-09-2023,11:24:00,289.6,289.6,289.6,289.6,3800,342000
CHAMBLFERT_F2,07-09-2023,11:25:00,289.65,289.65,289.65,289.65,1900,342000
CHAMBLFERT_F2,07-09-2023,11:26:00,289.8,289.8,289.8,289.8,3800,342000
CHAMBLFERT_F2,07-09-2023,11:27:00,290.15,290.65,290.15,290.65,9500,340100
CHAMBLFERT_F2,07-09-2023,11:28:00,290.05,290.05,290.05,290.05,7600,340100
CHAMBLFERT_F2,07-09-2023,11:29:00,290.5,290.5,290.5,290.5,3800,340100
CHAMBLFERT_F2,07-09-2023,11:38:00,290.45,290.45,290.45,290.45,1900,349600
CHAMBLFERT_F2,07-09-2023,11:44:00,290.2,290.5,290.2,290.5,3800,349600
CHAMBLFERT_F2,07-09-2023,11:54:00,290.0,290.0,290.0,290.0,1900,353400
CHAMBLFERT_F2,07-09-2023,12:01:00,289.0,289.0,289.0,289.0,3800,353400
CHAMBLFERT_F2,07-09-2023,12:07:00,288.5,288.5,288.5,288.5,1900,357200
CHAMBLFERT_F2,07-09-2023,12:09:00,287.9,288.2,287.9,288.2,5700,359100
CHAMBLFERT_F2,07-09-2023,12:13:00,288.45,288.45,288.45,288.45,7600,361000
CHAMBLFERT_F2,07-09-2023,12:20:00,289.05,289.05,289.05,289.05,1900,364800
CHAMBLFERT_F2,07-09-2023,12:21:00,288.95,288.95,288.95,288.95,1900,366700
CHAMBLFERT_F2,07-09-2023,12:22:00,288.5,288.5,288.35,288.35,7600,366700
CHAMBLFERT_F2,07-09-2023,12:23:00,288.25,288.25,288.25,288.25,1900,366700
CHAMBLFERT_F2,07-09-2023,12:25:00,288.25,288.25,288.25,288.25,1900,372400
CHAMBLFERT_F2,07-09-2023,12:27:00,288.25,288.25,288.25,288.25,1900,372400
CHAMBLFERT_F2,07-09-2023,12:28:00,288.0,288.15,288.0,288.15,3800,372400
CHAMBLFERT_F2,07-09-2023,12:33:00,288.7,288.7,288.7,288.7,3800,376200
CHAMBLFERT_F2,07-09-2023,12:35:00,288.9,288.9,288.9,288.9,1900,376200
CHAMBLFERT_F2,07-09-2023,12:47:00,289.1,289.1,289.1,289.1,1900,380000
CHAMBLFERT_F2,07-09-2023,12:50:00,289.05,289.05,289.05,289.05,1900,381900
CHAMBLFERT_F2,07-09-2023,12:53:00,288.5,288.5,288.5,288.5,1900,383800
CHAMBLFERT_F2,07-09-2023,13:17:00,288.0,288.0,288.0,288.0,5700,385700
CHAMBLFERT_F2,07-09-2023,13:20:00,287.5,287.5,287.5,287.5,1900,391400
CHAMBLFERT_F2,07-09-2023,13:30:00,287.1,287.1,287.1,287.1,3800,393300
CHAMBLFERT_F2,07-09-2023,13:34:00,287.9,287.9,287.9,287.9,1900,393300
CHAMBLFERT_F2,07-09-2023,13:36:00,287.5,287.5,287.5,287.5,1900,393300
CHAMBLFERT_F2,07-09-2023,13:37:00,287.15,287.15,287.15,287.15,3800,393300
CHAMBLFERT_F2,07-09-2023,13:38:00,287.95,287.95,287.95,287.95,1900,393300
CHAMBLFERT_F2,07-09-2023,13:39:00,288.0,288.0,288.0,288.0,1900,393300
CHAMBLFERT_F2,07-09-2023,13:43:00,288.0,288.0,288.0,288.0,1900,395200
CHAMBLFERT_F2,07-09-2023,13:44:00,288.3,288.3,288.3,288.3,5700,395200
CHAMBLFERT_F2,07-09-2023,13:46:00,288.45,288.45,288.2,288.2,3800,400900
CHAMBLFERT_F2,07-09-2023,14:08:00,288.4,288.5,288.4,288.5,3800,400900
CHAMBLFERT_F2,07-09-2023,14:16:00,288.45,288.45,288.45,288.45,1900,400900
CHAMBLFERT_F2,07-09-2023,14:19:00,288.45,288.45,288.45,288.45,1900,402800
CHAMBLFERT_F2,07-09-2023,14:28:00,288.7,288.7,288.7,288.7,1900,404700
CHAMBLFERT_F2,07-09-2023,14:35:00,288.1,288.6,288.1,288.6,9500,404700
CHAMBLFERT_F2,07-09-2023,14:39:00,288.8,288.85,288.8,288.85,3800,404700
