<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,14-09-2023,09:19:00,1185.0,1185.0,1185.0,1185.0,1251,32500
CHOLAFIN_F3,14-09-2023,10:04:00,1175.0,1175.0,1175.0,1175.0,1250,1250
CHOLAFIN_F3,14-09-2023,10:14:00,1175.0,1175.0,1175.0,1175.0,1250,31250
CHOLAFIN_F3,14-09-2023,10:44:00,1184.1,1184.1,1184.1,1184.1,2500,31250
CHOLAFIN_F3,14-09-2023,11:21:00,1195.0,1195.0,1195.0,1195.0,3750,32500
CHOLAFIN_F3,14-09-2023,11:33:00,1199.5,1199.5,1199.5,1199.5,1250,33750
CHOLAFIN_F3,14-09-2023,11:53:00,1202.0,1202.0,1202.0,1202.0,1250,35000
CHOLAFIN_F3,14-09-2023,13:10:00,1202.0,1202.0,1202.0,1202.0,1250,36250
CHOLAFIN_F3,14-09-2023,13:13:00,1204.0,1206.0,1204.0,1206.0,2500,36250
CHOLAFIN_F3,14-09-2023,13:16:00,1208.0,1208.0,1208.0,1208.0,1250,37500
CHOLAFIN_F3,14-09-2023,13:19:00,1210.0,1210.0,1210.0,1210.0,1250,38750
CHOLAFIN_F3,14-09-2023,13:27:00,1210.0,1210.0,1210.0,1210.0,1250,38750
CHOLAFIN_F3,14-09-2023,13:30:00,1220.0,1220.0,1220.0,1220.0,2500,40000
CHOLAFIN_F3,14-09-2023,13:32:00,1222.55,1222.55,1222.55,1222.55,1250,40000
CHOLAFIN_F3,14-09-2023,13:37:00,1222.55,1222.55,1222.55,1222.55,1250,43750
CHOLAFIN_F3,14-09-2023,14:58:00,1218.45,1218.45,1218.45,1218.45,1250,45000
CHOLAFIN_F3,14-09-2023,15:12:00,1219.5,1219.5,1219.5,1219.5,2500,46250
CHOLAFIN_F3,14-09-2023,15:20:00,1219.0,1219.0,1219.0,1219.0,1250,48750
CHOLAFIN_F3,14-09-2023,15:26:00,1220.0,1220.0,1220.0,1220.0,2500,50000
CHOLAFIN_F3,14-09-2023,15:27:00,1221.0,1221.0,1221.0,1221.0,2500,52500
CHOLAFIN_F3,14-09-2023,15:30:00,1221.4,1221.4,1221.4,1221.4,1250,52500
CHOLAFIN_F3,15-09-2023,09:15:00,1226.0,1226.0,1226.0,1226.0,1251,55000
CHOLAFIN_F3,15-09-2023,09:16:00,1237.15,1237.15,1237.15,1237.15,2500,55000
CHOLAFIN_F3,15-09-2023,10:14:00,1237.15,1237.15,1237.15,1237.15,1250,58750
CHOLAFIN_F3,15-09-2023,10:15:00,1224.0,1224.0,1224.0,1224.0,1250,58750
CHOLAFIN_F3,15-09-2023,10:21:00,1230.15,1230.15,1230.15,1230.15,1250,60000
CHOLAFIN_F3,15-09-2023,10:26:00,1233.05,1233.05,1233.05,1233.05,1250,58750
CHOLAFIN_F3,15-09-2023,10:27:00,1231.0,1231.0,1231.0,1231.0,3750,60000
CHOLAFIN_F3,15-09-2023,10:28:00,1230.0,1230.0,1230.0,1230.0,1250,60000
CHOLAFIN_F3,15-09-2023,10:37:00,1237.15,1239.0,1237.15,1239.0,5000,61250
CHOLAFIN_F3,15-09-2023,10:40:00,1240.0,1240.0,1240.0,1240.0,1250,58750
CHOLAFIN_F3,15-09-2023,10:41:00,1240.0,1240.0,1240.0,1240.0,1250,58750
CHOLAFIN_F3,15-09-2023,10:52:00,1244.95,1244.95,1244.95,1244.95,1250,58750
CHOLAFIN_F3,15-09-2023,10:54:00,1245.0,1245.0,1245.0,1245.0,2500,60000
CHOLAFIN_F3,15-09-2023,11:32:00,1245.0,1245.0,1245.0,1245.0,1250,58750
CHOLAFIN_F3,15-09-2023,11:33:00,1245.0,1245.0,1245.0,1245.0,1250,60000
CHOLAFIN_F3,15-09-2023,11:47:00,1240.0,1240.0,1240.0,1240.0,1250,61250
CHOLAFIN_F3,15-09-2023,11:49:00,1235.0,1235.0,1235.0,1235.0,3750,61250
CHOLAFIN_F3,15-09-2023,12:42:00,1241.0,1241.0,1241.0,1241.0,1250,61250
CHOLAFIN_F3,15-09-2023,12:47:00,1241.55,1241.55,1241.55,1241.55,1250,62500
CHOLAFIN_F3,15-09-2023,13:40:00,1238.0,1238.0,1238.0,1238.0,1250,61250
CHOLAFIN_F3,15-09-2023,13:54:00,1235.0,1235.0,1235.0,1235.0,1250,61250
CHOLAFIN_F3,15-09-2023,14:14:00,1233.0,1233.0,1233.0,1233.0,1250,61250
CHOLAFIN_F3,15-09-2023,15:27:00,1232.4,1232.4,1232.4,1232.4,1250,61250
CHOLAFIN_F3,18-09-2023,09:26:00,1230.55,1230.55,1230.55,1230.55,2501,60000
CHOLAFIN_F3,18-09-2023,09:27:00,1225.55,1225.55,1225.55,1225.55,1250,62500
CHOLAFIN_F3,18-09-2023,10:18:00,1225.55,1225.55,1225.55,1225.55,1250,62500
CHOLAFIN_F3,18-09-2023,10:50:00,1221.0,1221.0,1220.0,1220.0,3750,62500
CHOLAFIN_F3,18-09-2023,11:06:00,1220.0,1220.0,1220.0,1220.0,1250,61250
CHOLAFIN_F3,18-09-2023,11:08:00,1220.25,1220.25,1220.25,1220.25,1250,61250
CHOLAFIN_F3,18-09-2023,11:09:00,1220.1,1220.1,1220.1,1220.1,1250,61250
CHOLAFIN_F3,18-09-2023,11:50:00,1217.0,1217.0,1217.0,1217.0,2500,60000
CHOLAFIN_F3,18-09-2023,11:53:00,1216.0,1216.0,1216.0,1216.0,1250,58750
CHOLAFIN_F3,18-09-2023,11:54:00,1214.0,1214.0,1214.0,1214.0,1250,58750
CHOLAFIN_F3,18-09-2023,12:10:00,1213.0,1213.0,1213.0,1213.0,1250,58750
CHOLAFIN_F3,18-09-2023,12:12:00,1211.05,1211.05,1210.0,1210.0,8750,57500
CHOLAFIN_F3,18-09-2023,12:23:00,1209.0,1209.0,1209.0,1209.0,1250,61250
CHOLAFIN_F3,18-09-2023,13:22:00,1207.85,1207.85,1207.85,1207.85,1250,61250
CHOLAFIN_F3,18-09-2023,13:37:00,1204.15,1204.15,1204.15,1204.15,1250,62500
CHOLAFIN_F3,18-09-2023,13:40:00,1203.05,1203.05,1203.05,1203.05,1250,63750
CHOLAFIN_F3,18-09-2023,13:41:00,1203.0,1203.0,1203.0,1203.0,1250,63750
CHOLAFIN_F3,18-09-2023,13:46:00,1202.0,1202.0,1202.0,1202.0,1250,66250
CHOLAFIN_F3,18-09-2023,14:00:00,1202.0,1202.0,1202.0,1202.0,1250,67500
CHOLAFIN_F3,18-09-2023,14:04:00,1202.1,1202.1,1202.1,1202.1,1250,67500
CHOLAFIN_F3,18-09-2023,14:05:00,1201.05,1201.05,1201.05,1201.05,1250,67500
CHOLAFIN_F3,18-09-2023,14:50:00,1200.0,1200.0,1200.0,1200.0,11250,68750
CHOLAFIN_F3,18-09-2023,14:52:00,1199.0,1199.0,1199.0,1199.0,1250,68750
CHOLAFIN_F3,18-09-2023,14:54:00,1198.0,1198.0,1198.0,1198.0,1250,68750
CHOLAFIN_F3,18-09-2023,15:18:00,1198.0,1198.0,1198.0,1198.0,1250,68750
CHOLAFIN_F3,20-09-2023,09:25:00,1207.8,1207.8,1207.8,1207.8,1251,68750
CHOLAFIN_F3,20-09-2023,09:37:00,1211.0,1211.0,1211.0,1211.0,2500,68750
CHOLAFIN_F3,20-09-2023,09:39:00,1211.0,1211.0,1211.0,1211.0,1250,71250
CHOLAFIN_F3,20-09-2023,10:52:00,1220.0,1220.0,1220.0,1220.0,1250,71250
CHOLAFIN_F3,20-09-2023,12:04:00,1220.0,1220.0,1220.0,1220.0,1250,71250
CHOLAFIN_F3,20-09-2023,12:32:00,1220.0,1220.0,1220.0,1220.0,3750,70000
CHOLAFIN_F3,20-09-2023,12:49:00,1220.0,1220.0,1220.0,1220.0,1250,67500
CHOLAFIN_F3,20-09-2023,12:58:00,1221.05,1221.05,1221.05,1221.05,1250,68750
CHOLAFIN_F3,20-09-2023,13:52:00,1221.05,1221.05,1221.05,1221.05,3750,70000
CHOLAFIN_F3,21-09-2023,09:33:00,1215.8,1215.8,1215.8,1215.8,1251,73750
CHOLAFIN_F3,21-09-2023,09:44:00,1215.8,1215.8,1215.8,1215.8,1250,73750
CHOLAFIN_F3,21-09-2023,10:48:00,1206.0,1206.0,1206.0,1206.0,1250,72500
CHOLAFIN_F3,21-09-2023,11:03:00,1202.25,1202.25,1202.25,1202.25,1250,72500
CHOLAFIN_F3,21-09-2023,12:01:00,1202.25,1202.25,1202.25,1202.25,1250,72500
CHOLAFIN_F3,21-09-2023,12:19:00,1202.0,1202.0,1200.0,1200.0,2500,73750
CHOLAFIN_F3,21-09-2023,12:59:00,1195.0,1195.0,1195.0,1195.0,1250,75000
CHOLAFIN_F3,21-09-2023,13:15:00,1195.0,1195.0,1195.0,1195.0,1250,76250
CHOLAFIN_F3,21-09-2023,14:47:00,1195.0,1195.0,1195.0,1195.0,1250,76250
CHOLAFIN_F3,21-09-2023,15:25:00,1204.0,1204.0,1204.0,1204.0,1250,76250
CHOLAFIN_F3,22-09-2023,09:19:00,1218.0,1218.0,1218.0,1218.0,1251,75000
CHOLAFIN_F3,22-09-2023,09:21:00,1224.6,1227.0,1224.6,1227.0,6250,73750
CHOLAFIN_F3,22-09-2023,09:24:00,1229.0,1229.0,1229.0,1229.0,1250,68750
CHOLAFIN_F3,22-09-2023,09:25:00,1230.95,1230.95,1230.95,1230.95,2500,68750
CHOLAFIN_F3,22-09-2023,09:36:00,1229.0,1229.0,1229.0,1229.0,1250,71250
CHOLAFIN_F3,22-09-2023,09:39:00,1230.0,1230.0,1229.55,1229.55,3750,71250
CHOLAFIN_F3,22-09-2023,09:48:00,1230.0,1230.0,1230.0,1230.0,1250,68750
CHOLAFIN_F3,22-09-2023,09:49:00,1230.9,1230.9,1230.9,1230.9,1250,68750
CHOLAFIN_F3,22-09-2023,09:55:00,1220.0,1220.0,1220.0,1220.0,1250,68750
CHOLAFIN_F3,22-09-2023,09:59:00,1212.3,1212.3,1212.3,1212.3,3750,70000
CHOLAFIN_F3,22-09-2023,10:10:00,1211.0,1211.0,1211.0,1211.0,1250,73750
CHOLAFIN_F3,22-09-2023,10:26:00,1210.7,1210.7,1210.7,1210.7,1250,73750
CHOLAFIN_F3,22-09-2023,11:30:00,1210.7,1210.7,1210.7,1210.7,2500,75000
CHOLAFIN_F3,22-09-2023,11:32:00,1210.9,1210.9,1210.9,1210.9,1250,75000
CHOLAFIN_F3,22-09-2023,11:59:00,1215.0,1215.0,1215.0,1215.0,1250,75000
CHOLAFIN_F3,22-09-2023,12:02:00,1215.0,1215.0,1215.0,1215.0,1250,76250
CHOLAFIN_F3,22-09-2023,12:24:00,1212.65,1212.65,1212.65,1212.65,1250,76250
CHOLAFIN_F3,22-09-2023,13:55:00,1210.0,1210.0,1210.0,1210.0,1250,76250
CHOLAFIN_F3,22-09-2023,14:19:00,1205.0,1205.0,1205.0,1205.0,1250,76250
CHOLAFIN_F3,22-09-2023,14:51:00,1201.65,1201.65,1201.65,1201.65,1250,77500
CHOLAFIN_F3,22-09-2023,14:54:00,1201.65,1201.65,1201.65,1201.65,1250,77500
CHOLAFIN_F3,22-09-2023,15:01:00,1200.65,1200.65,1200.65,1200.65,1250,78750
CHOLAFIN_F3,22-09-2023,15:27:00,1200.65,1200.65,1200.65,1200.65,1250,80000
CHOLAFIN_F3,25-09-2023,09:36:00,1201.0,1201.0,1201.0,1201.0,1251,80000
CHOLAFIN_F3,25-09-2023,11:29:00,1207.0,1207.0,1207.0,1207.0,1250,81250
CHOLAFIN_F3,25-09-2023,11:53:00,1207.0,1207.0,1207.0,1207.0,2500,81250
CHOLAFIN_F3,25-09-2023,12:47:00,1207.0,1207.0,1207.0,1207.0,1250,83750
CHOLAFIN_F3,25-09-2023,15:22:00,1199.4,1199.4,1199.4,1199.4,1250,82500
CHOLAFIN_F3,26-09-2023,09:38:00,1199.4,1199.4,1199.4,1199.4,1251,83750
CHOLAFIN_F3,26-09-2023,09:41:00,1197.6,1197.6,1197.6,1197.6,1250,85000
CHOLAFIN_F3,26-09-2023,09:55:00,1197.6,1197.6,1197.6,1197.6,1250,86250
CHOLAFIN_F3,26-09-2023,10:03:00,1201.15,1201.15,1201.15,1201.15,3750,87500
CHOLAFIN_F3,26-09-2023,10:19:00,1198.75,1198.75,1198.75,1198.75,1250,86250
CHOLAFIN_F3,26-09-2023,10:21:00,1197.6,1197.6,1197.6,1197.6,1250,86250
CHOLAFIN_F3,26-09-2023,10:35:00,1196.1,1196.1,1196.1,1196.1,1250,85000
CHOLAFIN_F3,26-09-2023,10:39:00,1195.3,1195.3,1195.3,1195.3,1250,86250
CHOLAFIN_F3,26-09-2023,10:41:00,1193.0,1193.0,1193.0,1193.0,1250,86250
CHOLAFIN_F3,26-09-2023,12:20:00,1193.0,1193.0,1193.0,1193.0,2500,88750
CHOLAFIN_F3,26-09-2023,12:43:00,1193.0,1193.0,1193.0,1193.0,1250,88750
CHOLAFIN_F3,26-09-2023,12:44:00,1196.05,1196.05,1196.05,1196.05,2500,88750
CHOLAFIN_F3,26-09-2023,13:35:00,1207.0,1207.0,1207.0,1207.0,1250,85000
CHOLAFIN_F3,26-09-2023,14:13:00,1211.0,1211.0,1211.0,1211.0,1250,83750
CHOLAFIN_F3,26-09-2023,14:20:00,1211.0,1211.0,1211.0,1211.0,1250,85000
CHOLAFIN_F3,26-09-2023,14:24:00,1209.75,1209.75,1209.75,1209.75,1250,85000
CHOLAFIN_F3,26-09-2023,14:25:00,1215.0,1215.0,1215.0,1215.0,1250,85000
CHOLAFIN_F3,26-09-2023,14:26:00,1216.2,1216.2,1216.2,1216.2,6250,85000
CHOLAFIN_F3,26-09-2023,14:28:00,1219.05,1219.05,1219.05,1219.05,1250,76250
CHOLAFIN_F3,26-09-2023,14:35:00,1219.05,1219.05,1219.05,1219.05,1250,77500
CHOLAFIN_F3,26-09-2023,14:53:00,1207.95,1207.95,1207.95,1207.95,5000,78750
CHOLAFIN_F3,26-09-2023,15:11:00,1209.0,1209.0,1209.0,1209.0,1250,83750
CHOLAFIN_F3,26-09-2023,15:12:00,1212.0,1212.0,1212.0,1212.0,1250,83750
CHOLAFIN_F3,26-09-2023,15:13:00,1213.05,1213.05,1213.05,1213.05,1250,83750
CHOLAFIN_F3,26-09-2023,15:14:00,1217.3,1217.3,1217.3,1217.3,5000,83750
CHOLAFIN_F3,26-09-2023,15:15:00,1217.3,1217.3,1217.3,1217.3,1250,83750
CHOLAFIN_F3,26-09-2023,15:24:00,1214.45,1214.45,1214.45,1214.45,1250,85000
CHOLAFIN_F3,26-09-2023,15:29:00,1214.0,1214.0,1214.0,1214.0,2500,83750
CHOLAFIN_F3,27-09-2023,09:19:00,1204.4,1204.6,1204.4,1204.6,2502,86250
CHOLAFIN_F3,27-09-2023,09:28:00,1214.0,1214.0,1214.0,1214.0,1250,87500
CHOLAFIN_F3,27-09-2023,09:29:00,1214.0,1214.0,1214.0,1214.0,1250,87500
CHOLAFIN_F3,27-09-2023,09:30:00,1215.0,1215.0,1215.0,1215.0,1250,88750
CHOLAFIN_F3,27-09-2023,09:52:00,1215.0,1215.0,1215.0,1215.0,1250,88750
CHOLAFIN_F3,27-09-2023,10:15:00,1208.0,1208.0,1208.0,1208.0,1250,90000
CHOLAFIN_F3,27-09-2023,10:30:00,1207.0,1207.0,1207.0,1207.0,1250,90000
CHOLAFIN_F3,27-09-2023,12:09:00,1212.0,1212.0,1212.0,1212.0,1250,90000
CHOLAFIN_F3,27-09-2023,12:55:00,1215.0,1215.0,1215.0,1215.0,1250,90000
CHOLAFIN_F3,27-09-2023,13:02:00,1217.0,1217.0,1217.0,1217.0,1250,90000
CHOLAFIN_F3,27-09-2023,13:03:00,1217.0,1217.0,1217.0,1217.0,1250,88750
CHOLAFIN_F3,27-09-2023,13:11:00,1217.85,1217.85,1217.85,1217.85,1250,86250
CHOLAFIN_F3,27-09-2023,14:17:00,1217.85,1217.85,1217.85,1217.85,2500,87500
CHOLAFIN_F3,27-09-2023,14:18:00,1209.0,1209.0,1209.0,1209.0,1250,87500
CHOLAFIN_F3,27-09-2023,15:08:00,1209.85,1209.85,1209.85,1209.85,1250,88750
CHOLAFIN_F3,27-09-2023,15:21:00,1215.8,1215.8,1215.8,1215.8,1250,87500
CHOLAFIN_F3,27-09-2023,15:27:00,1217.0,1217.0,1217.0,1217.0,1250,88750
CHOLAFIN_F3,28-09-2023,09:19:00,1230.0,1230.0,1230.0,1230.0,1251,87500
CHOLAFIN_F3,28-09-2023,09:20:00,1230.0,1230.0,1230.0,1230.0,2500,87500
CHOLAFIN_F3,28-09-2023,09:21:00,1234.55,1234.55,1234.55,1234.55,2500,86250
CHOLAFIN_F3,28-09-2023,09:22:00,1234.55,1234.55,1234.55,1234.55,1250,86250
CHOLAFIN_F3,28-09-2023,09:26:00,1232.05,1232.05,1232.05,1232.05,1250,90000
CHOLAFIN_F3,28-09-2023,09:28:00,1232.0,1232.0,1232.0,1232.0,1250,91250
CHOLAFIN_F3,28-09-2023,09:42:00,1226.0,1226.0,1226.0,1226.0,2500,92500
CHOLAFIN_F3,28-09-2023,09:48:00,1226.0,1226.0,1226.0,1226.0,1250,90000
CHOLAFIN_F3,28-09-2023,09:49:00,1229.55,1229.55,1229.55,1229.55,1250,90000
CHOLAFIN_F3,28-09-2023,09:50:00,1232.0,1232.0,1232.0,1232.0,1250,90000
CHOLAFIN_F3,28-09-2023,09:51:00,1237.0,1237.0,1237.0,1237.0,1250,90000
CHOLAFIN_F3,28-09-2023,09:52:00,1237.0,1237.0,1237.0,1237.0,2500,90000
CHOLAFIN_F3,28-09-2023,09:57:00,1236.75,1237.0,1236.75,1237.0,2500,90000
CHOLAFIN_F3,28-09-2023,09:58:00,1239.65,1239.65,1239.65,1239.65,1250,90000
CHOLAFIN_F3,28-09-2023,10:09:00,1239.65,1239.65,1239.65,1239.65,2500,93750
CHOLAFIN_F3,28-09-2023,10:26:00,1245.0,1256.95,1245.0,1256.95,6250,95000
CHOLAFIN_F3,28-09-2023,10:27:00,1259.8,1260.0,1259.8,1260.0,5000,97500
CHOLAFIN_F3,28-09-2023,10:29:00,1257.0,1257.0,1257.0,1257.0,1250,97500
CHOLAFIN_F3,28-09-2023,10:31:00,1262.0,1262.0,1262.0,1262.0,1250,97500
CHOLAFIN_F3,28-09-2023,10:32:00,1262.0,1262.0,1262.0,1262.0,1250,97500
CHOLAFIN_F3,28-09-2023,10:33:00,1252.55,1255.9,1252.55,1255.9,2500,98750
CHOLAFIN_F3,28-09-2023,10:35:00,1252.7,1252.7,1252.7,1252.7,1250,98750
CHOLAFIN_F3,28-09-2023,10:50:00,1251.75,1251.75,1251.75,1251.75,1250,98750
CHOLAFIN_F3,28-09-2023,10:51:00,1252.0,1252.0,1252.0,1252.0,1250,100000
CHOLAFIN_F3,28-09-2023,10:52:00,1244.9,1244.9,1244.9,1244.9,1250,101250
