<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F1,01-09-2023,09:59:00,1650.6,1651.8,1650.6,1651.8,950,3078950
GODREJPROP_F1,01-09-2023,10:00:00,1653.65,1653.65,1650.3,1650.7,12350,3072775
GODREJPROP_F1,01-09-2023,10:02:00,1650.5,1653.65,1650.5,1653.65,2375,3065175
GODREJPROP_F1,01-09-2023,10:03:00,1651.0,1651.0,1651.0,1651.0,475,3065175
GODREJPROP_F1,01-09-2023,10:04:00,1651.0,1651.0,1648.25,1648.45,4750,3065175
GODREJPROP_F1,01-09-2023,10:06:00,1646.85,1646.85,1646.85,1646.85,475,3066600
GODREJPROP_F1,01-09-2023,10:08:00,1648.0,1648.0,1648.0,1648.0,950,3066600
GODREJPROP_F1,01-09-2023,10:10:00,1649.0,1650.0,1649.0,1650.0,1425,3066600
GODREJPROP_F1,01-09-2023,10:12:00,1650.55,1650.55,1650.55,1650.55,475,3066600
GODREJPROP_F1,01-09-2023,10:13:00,1651.0,1654.55,1651.0,1654.55,3325,3065650
GODREJPROP_F1,01-09-2023,10:14:00,1655.35,1658.3,1655.35,1658.0,5700,3063275
GODREJPROP_F1,01-09-2023,10:15:00,1659.7,1662.5,1657.45,1662.5,13775,3063275
GODREJPROP_F1,01-09-2023,10:16:00,1662.7,1663.9,1655.0,1655.0,19475,3063275
GODREJPROP_F1,01-09-2023,10:17:00,1657.0,1659.7,1657.0,1659.5,5225,3057575
GODREJPROP_F1,01-09-2023,10:18:00,1660.0,1662.05,1660.0,1660.65,16150,3057575
GODREJPROP_F1,01-09-2023,10:19:00,1661.05,1661.9,1660.0,1661.9,2375,3057575
GODREJPROP_F1,01-09-2023,10:20:00,1662.65,1663.55,1662.65,1663.55,4750,3067075
GODREJPROP_F1,01-09-2023,10:21:00,1664.9,1665.0,1660.85,1660.85,10925,3067075
GODREJPROP_F1,01-09-2023,10:22:00,1661.35,1661.35,1661.35,1661.35,475,3067075
GODREJPROP_F1,01-09-2023,10:24:00,1661.65,1662.4,1660.8,1662.4,5700,3069925
GODREJPROP_F1,01-09-2023,10:25:00,1662.0,1662.0,1662.0,1662.0,950,3069925
GODREJPROP_F1,01-09-2023,10:26:00,1661.05,1661.05,1659.45,1659.45,1425,3073725
GODREJPROP_F1,01-09-2023,10:27:00,1657.4,1657.4,1657.4,1657.4,2850,3073725
GODREJPROP_F1,01-09-2023,10:28:00,1658.9,1659.0,1658.9,1659.0,1900,3073725
GODREJPROP_F1,01-09-2023,10:29:00,1658.15,1658.65,1656.85,1656.85,2850,3071825
GODREJPROP_F1,01-09-2023,10:30:00,1658.95,1658.95,1655.95,1655.95,1425,3071825
GODREJPROP_F1,01-09-2023,10:32:00,1655.9,1655.9,1655.7,1655.7,1425,3073250
GODREJPROP_F1,01-09-2023,10:33:00,1655.7,1655.7,1655.7,1655.7,475,3073250
GODREJPROP_F1,01-09-2023,10:35:00,1657.8,1658.1,1657.8,1658.1,1425,3073250
GODREJPROP_F1,01-09-2023,10:36:00,1658.2,1658.2,1658.2,1658.2,950,3073250
GODREJPROP_F1,01-09-2023,10:39:00,1656.9,1656.9,1656.9,1656.9,475,3074200
GODREJPROP_F1,01-09-2023,10:41:00,1656.25,1656.25,1655.0,1655.0,2850,3074200
GODREJPROP_F1,01-09-2023,10:43:00,1654.3,1654.3,1654.3,1654.3,475,3074200
GODREJPROP_F1,01-09-2023,10:45:00,1654.0,1654.95,1653.2,1653.25,1900,3073725
GODREJPROP_F1,01-09-2023,10:46:00,1655.3,1656.75,1655.3,1656.75,3325,3073725
GODREJPROP_F1,01-09-2023,10:48:00,1658.35,1658.35,1658.35,1658.35,950,3071825
GODREJPROP_F1,01-09-2023,10:49:00,1659.3,1659.3,1659.3,1659.3,3800,3071825
GODREJPROP_F1,01-09-2023,10:50:00,1659.45,1659.7,1659.45,1659.7,2850,3070400
GODREJPROP_F1,01-09-2023,10:52:00,1657.8,1657.8,1656.75,1656.75,950,3070400
GODREJPROP_F1,01-09-2023,10:53:00,1658.0,1658.0,1658.0,1658.0,475,3070400
GODREJPROP_F1,01-09-2023,10:55:00,1657.15,1657.15,1657.15,1657.15,475,3070400
GODREJPROP_F1,01-09-2023,10:56:00,1657.15,1657.15,1657.15,1657.15,475,3070400
GODREJPROP_F1,01-09-2023,10:58:00,1657.95,1657.95,1654.85,1654.85,2375,3070875
GODREJPROP_F1,01-09-2023,10:59:00,1656.8,1656.8,1656.8,1656.8,950,3070875
GODREJPROP_F1,01-09-2023,11:00:00,1656.85,1656.85,1655.65,1655.65,950,3072775
GODREJPROP_F1,01-09-2023,11:01:00,1658.0,1658.0,1658.0,1658.0,1900,3072775
GODREJPROP_F1,01-09-2023,11:05:00,1658.05,1658.75,1657.05,1657.05,1900,3073725
GODREJPROP_F1,01-09-2023,11:07:00,1658.8,1660.0,1658.8,1660.0,5225,3073725
GODREJPROP_F1,01-09-2023,11:08:00,1660.9,1660.9,1660.9,1660.9,1425,3069925
GODREJPROP_F1,01-09-2023,11:10:00,1661.2,1661.2,1661.2,1661.2,1900,3069925
GODREJPROP_F1,01-09-2023,11:11:00,1661.95,1662.0,1660.25,1660.25,1900,3069450
GODREJPROP_F1,01-09-2023,11:12:00,1661.0,1661.0,1658.95,1658.95,950,3069450
GODREJPROP_F1,01-09-2023,11:13:00,1660.6,1660.6,1659.1,1659.1,1425,3069450
GODREJPROP_F1,01-09-2023,11:15:00,1661.5,1661.5,1659.1,1659.1,950,3072300
GODREJPROP_F1,01-09-2023,11:16:00,1659.3,1659.3,1659.3,1659.3,475,3072300
GODREJPROP_F1,01-09-2023,11:17:00,1659.8,1659.8,1659.8,1659.8,475,3073250
GODREJPROP_F1,01-09-2023,11:18:00,1659.45,1659.45,1659.45,1659.45,475,3073250
GODREJPROP_F1,01-09-2023,11:19:00,1659.9,1662.0,1659.9,1661.0,2850,3073250
GODREJPROP_F1,01-09-2023,11:21:00,1659.4,1659.4,1659.4,1659.4,475,3073250
GODREJPROP_F1,01-09-2023,11:22:00,1661.0,1661.0,1659.6,1659.6,1900,3073250
GODREJPROP_F1,01-09-2023,11:23:00,1659.15,1659.15,1658.5,1658.5,2375,3073250
GODREJPROP_F1,01-09-2023,11:24:00,1656.8,1656.8,1656.45,1656.8,1425,3073725
GODREJPROP_F1,01-09-2023,11:27:00,1658.9,1658.9,1658.9,1658.9,950,3073250
GODREJPROP_F1,01-09-2023,11:28:00,1658.9,1658.9,1658.9,1658.9,475,3073250
GODREJPROP_F1,01-09-2023,11:29:00,1660.15,1660.15,1659.95,1659.95,950,3075150
GODREJPROP_F1,01-09-2023,11:30:00,1659.95,1659.95,1658.45,1658.45,1425,3075150
GODREJPROP_F1,01-09-2023,11:31:00,1658.4,1658.4,1655.95,1655.95,4750,3075150
GODREJPROP_F1,01-09-2023,11:33:00,1655.3,1656.95,1655.0,1655.0,1900,3078000
GODREJPROP_F1,01-09-2023,11:34:00,1656.6,1656.95,1656.6,1656.95,3800,3078000
GODREJPROP_F1,01-09-2023,11:36:00,1656.35,1656.35,1656.35,1656.35,950,3077525
GODREJPROP_F1,01-09-2023,11:37:00,1656.45,1656.45,1656.1,1656.1,950,3077525
GODREJPROP_F1,01-09-2023,11:39:00,1656.05,1656.05,1656.05,1656.05,475,3078000
GODREJPROP_F1,01-09-2023,11:41:00,1656.6,1656.6,1656.6,1656.6,475,3078000
GODREJPROP_F1,01-09-2023,11:42:00,1657.45,1657.45,1656.45,1656.45,1425,3076100
GODREJPROP_F1,01-09-2023,11:43:00,1656.65,1656.65,1656.65,1656.65,475,3076100
GODREJPROP_F1,01-09-2023,11:44:00,1657.2,1658.45,1657.2,1658.45,1900,3077050
GODREJPROP_F1,01-09-2023,11:45:00,1658.35,1658.35,1657.25,1657.25,950,3077050
GODREJPROP_F1,01-09-2023,11:46:00,1656.25,1656.4,1656.25,1656.4,5225,3077050
GODREJPROP_F1,01-09-2023,11:47:00,1656.45,1656.45,1655.1,1655.1,1900,3082750
GODREJPROP_F1,01-09-2023,11:48:00,1655.2,1655.2,1655.2,1655.2,475,3082750
GODREJPROP_F1,01-09-2023,11:50:00,1655.65,1655.65,1655.65,1655.65,475,3083225
GODREJPROP_F1,01-09-2023,11:51:00,1655.65,1655.65,1655.65,1655.65,475,3083225
GODREJPROP_F1,01-09-2023,11:53:00,1655.0,1655.0,1654.6,1654.6,2375,3086075
GODREJPROP_F1,01-09-2023,11:55:00,1653.6,1655.0,1653.6,1655.0,950,3086075
GODREJPROP_F1,01-09-2023,11:56:00,1655.05,1655.05,1653.75,1653.75,1425,3086075
GODREJPROP_F1,01-09-2023,11:57:00,1653.7,1653.7,1653.65,1653.65,2850,3086550
GODREJPROP_F1,01-09-2023,11:59:00,1653.95,1655.2,1653.95,1655.2,4275,3087975
GODREJPROP_F1,01-09-2023,12:00:00,1656.75,1656.85,1655.2,1655.65,3325,3087975
GODREJPROP_F1,01-09-2023,12:01:00,1655.55,1655.55,1655.55,1655.55,475,3087975
GODREJPROP_F1,01-09-2023,12:02:00,1656.5,1656.85,1656.5,1656.55,2375,3089875
GODREJPROP_F1,01-09-2023,12:03:00,1657.1,1658.1,1657.0,1657.0,2850,3089875
GODREJPROP_F1,01-09-2023,12:04:00,1656.9,1657.2,1656.9,1657.2,950,3089875
GODREJPROP_F1,01-09-2023,12:05:00,1656.7,1657.15,1656.7,1657.15,1425,3091300
GODREJPROP_F1,01-09-2023,12:06:00,1657.25,1657.25,1656.0,1656.0,1425,3091300
GODREJPROP_F1,01-09-2023,12:07:00,1656.0,1657.0,1656.0,1657.0,3325,3091300
GODREJPROP_F1,01-09-2023,12:08:00,1657.15,1657.15,1655.4,1655.4,2375,3091300
GODREJPROP_F1,01-09-2023,12:09:00,1655.5,1655.5,1655.25,1655.25,3325,3096050
GODREJPROP_F1,01-09-2023,12:10:00,1655.25,1655.25,1653.6,1653.6,7125,3096050
GODREJPROP_F1,01-09-2023,12:11:00,1654.65,1654.65,1654.65,1654.65,475,3096050
GODREJPROP_F1,01-09-2023,12:12:00,1655.0,1655.0,1655.0,1655.0,2375,3096050
GODREJPROP_F1,01-09-2023,12:14:00,1656.0,1656.0,1655.6,1655.6,2375,3103175
GODREJPROP_F1,01-09-2023,12:15:00,1656.05,1656.05,1654.3,1654.3,3325,3103175
GODREJPROP_F1,01-09-2023,12:16:00,1652.6,1653.35,1652.1,1652.1,1900,3103175
GODREJPROP_F1,01-09-2023,12:17:00,1650.6,1650.6,1650.0,1650.0,4750,3104600
GODREJPROP_F1,01-09-2023,12:18:00,1650.0,1651.55,1650.0,1651.55,950,3104600
GODREJPROP_F1,01-09-2023,12:22:00,1651.7,1651.7,1651.25,1651.25,1425,3107450
GODREJPROP_F1,01-09-2023,12:23:00,1651.2,1651.2,1651.2,1651.2,475,3107450
GODREJPROP_F1,01-09-2023,12:25:00,1651.35,1651.35,1650.75,1650.75,2375,3108400
GODREJPROP_F1,01-09-2023,12:26:00,1649.25,1649.8,1649.25,1649.8,950,3108400
GODREJPROP_F1,01-09-2023,12:27:00,1649.55,1649.55,1648.15,1648.15,1425,3109825
GODREJPROP_F1,01-09-2023,12:28:00,1648.0,1648.0,1648.0,1648.0,1425,3109825
GODREJPROP_F1,01-09-2023,12:29:00,1649.55,1649.55,1647.7,1647.7,2850,3111250
GODREJPROP_F1,01-09-2023,12:30:00,1647.7,1647.7,1646.95,1646.95,950,3111250
GODREJPROP_F1,01-09-2023,12:31:00,1649.85,1649.85,1649.5,1649.5,1425,3111250
GODREJPROP_F1,01-09-2023,12:33:00,1648.9,1648.9,1648.9,1648.9,475,3112200
GODREJPROP_F1,01-09-2023,12:35:00,1648.9,1648.9,1648.9,1648.9,475,3112200
GODREJPROP_F1,01-09-2023,12:36:00,1648.6,1648.6,1648.6,1648.6,475,3112200
GODREJPROP_F1,01-09-2023,12:37:00,1650.0,1650.0,1649.45,1649.45,1900,3112675
GODREJPROP_F1,01-09-2023,12:38:00,1649.8,1649.8,1649.8,1649.8,950,3112675
GODREJPROP_F1,01-09-2023,12:39:00,1648.2,1648.2,1647.45,1647.45,950,3114575
GODREJPROP_F1,01-09-2023,12:40:00,1647.45,1647.8,1647.45,1647.8,1425,3114575
GODREJPROP_F1,01-09-2023,12:41:00,1647.05,1647.05,1647.05,1647.05,475,3114575
GODREJPROP_F1,01-09-2023,12:42:00,1648.0,1648.0,1647.1,1647.1,950,3116950
GODREJPROP_F1,01-09-2023,12:43:00,1647.8,1649.0,1647.8,1649.0,950,3116950
GODREJPROP_F1,01-09-2023,12:44:00,1649.7,1649.7,1649.7,1649.7,475,3116950
GODREJPROP_F1,01-09-2023,12:45:00,1650.05,1650.05,1649.15,1649.15,950,3117900
GODREJPROP_F1,01-09-2023,12:49:00,1650.0,1650.0,1649.1,1649.1,1900,3118375
GODREJPROP_F1,01-09-2023,12:50:00,1649.3,1649.3,1649.3,1649.3,475,3118375
GODREJPROP_F1,01-09-2023,12:51:00,1649.55,1649.55,1649.55,1649.55,950,3120275
GODREJPROP_F1,01-09-2023,12:52:00,1649.05,1649.55,1649.05,1649.55,950,3120275
GODREJPROP_F1,01-09-2023,12:53:00,1649.0,1649.0,1649.0,1649.0,475,3120275
GODREJPROP_F1,01-09-2023,12:55:00,1650.25,1650.25,1648.7,1648.7,950,3121700
GODREJPROP_F1,01-09-2023,12:57:00,1650.5,1650.5,1650.5,1650.5,475,3116000
GODREJPROP_F1,01-09-2023,12:58:00,1649.45,1650.25,1649.45,1650.25,1900,3116000
GODREJPROP_F1,01-09-2023,12:59:00,1649.0,1650.05,1649.0,1650.05,1425,3115050
GODREJPROP_F1,01-09-2023,13:00:00,1650.4,1650.4,1649.3,1649.3,950,3115050
GODREJPROP_F1,01-09-2023,13:01:00,1649.4,1649.4,1649.25,1649.25,950,3115050
GODREJPROP_F1,01-09-2023,13:02:00,1648.75,1648.75,1648.75,1648.75,475,3115050
GODREJPROP_F1,01-09-2023,13:03:00,1649.15,1649.15,1649.15,1649.15,2375,3116475
GODREJPROP_F1,01-09-2023,13:04:00,1648.75,1648.75,1648.7,1648.7,950,3116475
GODREJPROP_F1,01-09-2023,13:05:00,1650.05,1650.05,1650.05,1650.05,475,3116475
GODREJPROP_F1,01-09-2023,13:07:00,1649.0,1649.0,1648.6,1648.6,1425,3116475
GODREJPROP_F1,01-09-2023,13:08:00,1647.55,1647.7,1647.55,1647.7,950,3117900
GODREJPROP_F1,01-09-2023,13:09:00,1648.8,1648.8,1648.8,1648.8,475,3117900
GODREJPROP_F1,01-09-2023,13:13:00,1648.55,1650.5,1648.55,1650.5,1425,3117900
GODREJPROP_F1,01-09-2023,13:14:00,1650.1,1650.1,1650.1,1650.1,475,3117900
GODREJPROP_F1,01-09-2023,13:15:00,1650.95,1650.95,1648.2,1649.9,2850,3118850
GODREJPROP_F1,01-09-2023,13:17:00,1649.9,1649.9,1649.9,1649.9,475,3120275
GODREJPROP_F1,01-09-2023,13:19:00,1649.6,1649.6,1649.55,1649.55,1425,3120275
GODREJPROP_F1,01-09-2023,13:20:00,1649.55,1649.55,1649.55,1649.55,475,3120275
GODREJPROP_F1,01-09-2023,13:21:00,1649.15,1649.15,1649.15,1649.15,475,3114100
GODREJPROP_F1,01-09-2023,13:22:00,1650.0,1650.0,1650.0,1650.0,2850,3114100
GODREJPROP_F1,01-09-2023,13:24:00,1650.7,1650.7,1649.7,1649.7,1425,3115525
GODREJPROP_F1,01-09-2023,13:25:00,1649.1,1649.1,1649.1,1649.1,475,3115525
GODREJPROP_F1,01-09-2023,13:28:00,1649.95,1649.95,1649.1,1649.1,1425,3115525
GODREJPROP_F1,01-09-2023,13:29:00,1650.55,1650.55,1649.8,1650.45,1425,3115525
GODREJPROP_F1,01-09-2023,13:30:00,1650.95,1650.95,1650.1,1650.1,950,3102700
GODREJPROP_F1,01-09-2023,13:31:00,1650.45,1650.45,1650.45,1650.45,475,3102700
GODREJPROP_F1,01-09-2023,13:33:00,1650.65,1650.65,1650.65,1650.65,475,3103650
GODREJPROP_F1,01-09-2023,13:34:00,1651.05,1651.05,1650.85,1650.9,1425,3103650
GODREJPROP_F1,01-09-2023,13:35:00,1651.25,1651.25,1651.25,1651.25,475,3103650
GODREJPROP_F1,01-09-2023,13:36:00,1651.35,1652.15,1651.35,1652.15,950,3105075
GODREJPROP_F1,01-09-2023,13:37:00,1652.05,1652.05,1652.05,1652.05,950,3105075
GODREJPROP_F1,01-09-2023,13:38:00,1651.35,1651.35,1651.35,1651.35,1425,3105075
GODREJPROP_F1,01-09-2023,13:40:00,1652.3,1652.5,1652.3,1652.5,1425,3106975
GODREJPROP_F1,01-09-2023,13:41:00,1652.2,1652.35,1652.15,1652.35,1425,3106975
GODREJPROP_F1,01-09-2023,13:42:00,1651.9,1652.15,1651.9,1652.15,1900,3107450
GODREJPROP_F1,01-09-2023,13:43:00,1652.35,1652.35,1652.35,1652.35,475,3107450
GODREJPROP_F1,01-09-2023,13:44:00,1652.8,1652.8,1652.65,1652.65,950,3107450
GODREJPROP_F1,01-09-2023,13:45:00,1652.95,1653.0,1652.95,1653.0,1425,3110775
GODREJPROP_F1,01-09-2023,13:46:00,1654.95,1654.95,1654.95,1654.95,950,3110775
GODREJPROP_F1,01-09-2023,13:47:00,1654.65,1656.6,1654.65,1655.6,1900,3111725
GODREJPROP_F1,01-09-2023,13:48:00,1656.55,1656.6,1656.55,1656.6,950,3111725
GODREJPROP_F1,01-09-2023,13:50:00,1656.7,1656.7,1656.7,1656.7,475,3111725
GODREJPROP_F1,01-09-2023,13:51:00,1656.1,1656.1,1656.1,1656.1,1425,3111725
GODREJPROP_F1,01-09-2023,13:53:00,1656.9,1656.9,1656.9,1656.9,475,3112200
GODREJPROP_F1,01-09-2023,13:54:00,1655.55,1655.55,1655.55,1655.55,475,3111725
GODREJPROP_F1,01-09-2023,13:56:00,1657.0,1657.0,1657.0,1657.0,475,3111725
GODREJPROP_F1,01-09-2023,13:57:00,1656.6,1656.6,1656.6,1656.6,950,3111725
GODREJPROP_F1,01-09-2023,13:59:00,1657.05,1657.05,1657.05,1657.05,1425,3109825
GODREJPROP_F1,01-09-2023,14:00:00,1657.15,1658.0,1657.15,1657.3,6650,3109825
GODREJPROP_F1,01-09-2023,14:01:00,1658.2,1658.2,1658.0,1658.0,950,3109825
GODREJPROP_F1,01-09-2023,14:02:00,1659.35,1659.35,1659.3,1659.35,2850,3109825
GODREJPROP_F1,01-09-2023,14:03:00,1658.9,1658.9,1658.9,1658.9,475,3114100
GODREJPROP_F1,01-09-2023,14:05:00,1658.9,1659.8,1658.9,1659.8,3325,3114100
GODREJPROP_F1,01-09-2023,14:06:00,1659.5,1660.0,1659.45,1659.45,1900,3115050
GODREJPROP_F1,01-09-2023,14:07:00,1659.55,1659.55,1658.95,1658.95,1900,3115050
GODREJPROP_F1,01-09-2023,14:08:00,1659.65,1659.65,1659.65,1659.65,475,3115050
GODREJPROP_F1,01-09-2023,14:11:00,1659.45,1659.45,1659.0,1659.0,2375,3115050
GODREJPROP_F1,01-09-2023,14:12:00,1659.5,1659.5,1658.55,1659.15,1425,3115525
GODREJPROP_F1,01-09-2023,14:13:00,1658.1,1659.7,1658.1,1659.0,4750,3115525
GODREJPROP_F1,01-09-2023,14:14:00,1659.75,1661.0,1659.75,1661.0,7600,3115525
GODREJPROP_F1,01-09-2023,14:15:00,1661.55,1662.25,1659.95,1660.0,12825,3107925
GODREJPROP_F1,01-09-2023,14:16:00,1658.9,1658.9,1658.4,1658.4,2375,3107925
GODREJPROP_F1,01-09-2023,14:17:00,1658.1,1658.1,1657.2,1657.2,2375,3107925
GODREJPROP_F1,01-09-2023,14:19:00,1655.9,1655.9,1655.9,1655.9,950,3104125
GODREJPROP_F1,01-09-2023,14:20:00,1655.95,1657.1,1655.95,1657.1,1900,3104125
GODREJPROP_F1,01-09-2023,14:21:00,1656.65,1656.65,1655.95,1655.95,950,3104600
GODREJPROP_F1,01-09-2023,14:22:00,1656.6,1656.6,1655.4,1655.4,950,3104600
GODREJPROP_F1,01-09-2023,14:23:00,1655.15,1655.75,1654.7,1655.75,2850,3104600
GODREJPROP_F1,01-09-2023,14:24:00,1656.6,1657.05,1656.6,1657.05,950,3102700
GODREJPROP_F1,01-09-2023,14:25:00,1655.2,1655.2,1654.9,1654.9,3800,3102700
GODREJPROP_F1,01-09-2023,14:26:00,1655.7,1656.2,1655.6,1655.6,3325,3102700
GODREJPROP_F1,01-09-2023,14:27:00,1656.65,1656.65,1656.65,1656.65,475,3104125
GODREJPROP_F1,01-09-2023,14:29:00,1656.6,1656.6,1656.6,1656.6,475,3104125
GODREJPROP_F1,01-09-2023,14:30:00,1655.85,1655.85,1655.85,1655.85,950,3103175
GODREJPROP_F1,01-09-2023,14:31:00,1657.5,1657.9,1655.95,1655.95,1900,3103175
GODREJPROP_F1,01-09-2023,14:32:00,1655.85,1656.7,1654.7,1654.7,3800,3103175
GODREJPROP_F1,01-09-2023,14:33:00,1654.9,1654.9,1654.9,1654.9,475,3105075
GODREJPROP_F1,01-09-2023,14:34:00,1653.45,1653.45,1653.45,1653.45,475,3105075
GODREJPROP_F1,01-09-2023,14:35:00,1655.0,1655.85,1654.8,1654.8,8550,3105075
GODREJPROP_F1,01-09-2023,14:37:00,1656.0,1656.0,1655.6,1655.6,2375,3104600
GODREJPROP_F1,01-09-2023,14:38:00,1656.0,1656.0,1656.0,1656.0,475,3104600
GODREJPROP_F1,01-09-2023,14:39:00,1657.1,1657.1,1656.2,1656.2,1425,3104600
GODREJPROP_F1,01-09-2023,14:40:00,1656.85,1657.45,1655.9,1656.2,2375,3104600
GODREJPROP_F1,01-09-2023,14:41:00,1655.9,1657.0,1655.9,1656.5,2375,3104600
GODREJPROP_F1,01-09-2023,14:42:00,1655.75,1655.75,1655.5,1655.75,2375,3106975
GODREJPROP_F1,01-09-2023,14:43:00,1654.85,1654.85,1654.45,1654.45,950,3106975
GODREJPROP_F1,01-09-2023,14:44:00,1655.95,1655.95,1655.95,1655.95,475,3106975
GODREJPROP_F1,01-09-2023,14:45:00,1654.75,1657.0,1654.65,1657.0,3800,3103175
GODREJPROP_F1,01-09-2023,14:46:00,1655.65,1657.6,1655.6,1657.6,2850,3103175
GODREJPROP_F1,01-09-2023,14:47:00,1657.45,1657.45,1657.45,1657.45,475,3103175
GODREJPROP_F1,01-09-2023,14:48:00,1657.0,1657.0,1656.85,1656.85,1425,3105550
GODREJPROP_F1,01-09-2023,14:49:00,1656.75,1656.75,1656.7,1656.7,950,3105550
GODREJPROP_F1,01-09-2023,14:50:00,1657.35,1657.35,1657.35,1657.35,475,3105550
GODREJPROP_F1,01-09-2023,14:51:00,1657.0,1657.0,1657.0,1657.0,475,3106975
GODREJPROP_F1,01-09-2023,14:52:00,1656.7,1656.95,1656.7,1656.95,1425,3106975
GODREJPROP_F1,01-09-2023,14:53:00,1657.9,1657.9,1657.9,1657.9,475,3106975
GODREJPROP_F1,01-09-2023,14:54:00,1657.65,1658.4,1657.65,1658.4,950,3108400
GODREJPROP_F1,01-09-2023,14:56:00,1659.95,1660.0,1659.35,1659.35,2850,3108400
GODREJPROP_F1,01-09-2023,14:58:00,1657.45,1657.45,1657.0,1657.0,950,3109825
GODREJPROP_F1,01-09-2023,14:59:00,1656.85,1657.45,1656.45,1656.5,17575,3109825
GODREJPROP_F1,01-09-2023,15:00:00,1657.65,1657.65,1656.15,1656.15,1425,3102700
GODREJPROP_F1,01-09-2023,15:01:00,1655.0,1655.0,1654.15,1654.15,11400,3102700
GODREJPROP_F1,01-09-2023,15:02:00,1653.85,1653.85,1653.35,1653.35,3800,3102700
GODREJPROP_F1,01-09-2023,15:03:00,1653.8,1653.8,1653.0,1653.0,950,3104125
GODREJPROP_F1,01-09-2023,15:04:00,1652.0,1652.0,1651.5,1651.5,1900,3104125
