<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F3,08-09-2023,14:24:00,262.55,262.55,262.55,262.55,5400,126900
POWERGRID_F3,08-09-2023,15:29:00,262.55,262.55,262.55,262.55,2700,124200
POWERGRID_F3,11-09-2023,10:03:00,261.0,261.0,261.0,261.0,2701,124200
POWERGRID_F3,11-09-2023,12:43:00,262.15,262.15,262.15,262.15,2700,124200
POWERGRID_F3,11-09-2023,13:07:00,262.15,262.15,262.15,262.15,2700,121500
POWERGRID_F3,11-09-2023,13:08:00,261.5,261.5,261.5,261.5,2700,121500
POWERGRID_F3,11-09-2023,13:13:00,261.0,261.0,261.0,261.0,10800,121500
POWERGRID_F3,11-09-2023,13:16:00,261.15,261.15,261.15,261.15,2700,121500
POWERGRID_F3,11-09-2023,13:32:00,262.6,262.6,262.6,262.6,2700,121500
POWERGRID_F3,11-09-2023,13:58:00,263.15,263.15,263.15,263.15,2700,121500
POWERGRID_F3,11-09-2023,14:01:00,263.15,263.15,263.15,263.15,2700,124200
POWERGRID_F3,11-09-2023,14:27:00,265.0,265.0,265.0,265.0,2700,124200
POWERGRID_F3,11-09-2023,14:32:00,266.0,266.0,266.0,266.0,2700,124200
POWERGRID_F3,11-09-2023,14:35:00,266.0,266.0,266.0,266.0,5400,124200
POWERGRID_F3,11-09-2023,14:51:00,266.5,266.5,266.5,266.5,2700,124200
POWERGRID_F3,11-09-2023,14:59:00,266.5,266.5,266.5,266.5,2700,124200
POWERGRID_F3,11-09-2023,15:08:00,266.5,266.5,266.5,266.5,2700,124200
POWERGRID_F3,11-09-2023,15:30:00,267.0,267.0,267.0,267.0,2700,124200
POWERGRID_F3,12-09-2023,09:15:00,205.05,205.05,205.05,205.05,3601,165600
POWERGRID_F3,12-09-2023,09:16:00,202.9,202.9,202.9,202.9,7200,165600
POWERGRID_F3,12-09-2023,09:17:00,206.9,206.9,206.9,206.9,3600,165600
POWERGRID_F3,12-09-2023,09:18:00,201.5,201.5,201.0,201.0,7200,180000
POWERGRID_F3,12-09-2023,09:20:00,201.0,201.0,201.0,201.0,7200,180000
POWERGRID_F3,12-09-2023,09:25:00,200.9,200.9,200.9,200.9,3600,187200
POWERGRID_F3,12-09-2023,09:26:00,200.85,200.85,200.85,200.85,3600,187200
POWERGRID_F3,12-09-2023,09:28:00,200.7,200.7,200.7,200.7,3600,187200
POWERGRID_F3,12-09-2023,09:29:00,200.4,200.4,199.5,199.5,7200,187200
POWERGRID_F3,12-09-2023,09:31:00,199.5,199.5,199.5,199.5,3600,198000
POWERGRID_F3,12-09-2023,09:32:00,199.8,199.8,199.45,199.45,10800,205200
POWERGRID_F3,12-09-2023,09:33:00,199.4,199.4,199.4,199.4,7200,205200
POWERGRID_F3,12-09-2023,09:34:00,199.2,199.2,199.2,199.2,7200,205200
POWERGRID_F3,12-09-2023,09:36:00,199.0,199.0,199.0,199.0,3600,216000
POWERGRID_F3,12-09-2023,09:40:00,199.0,199.0,199.0,199.0,10800,219600
POWERGRID_F3,12-09-2023,09:41:00,197.8,197.8,197.8,197.8,3600,219600
POWERGRID_F3,12-09-2023,09:47:00,197.0,197.0,197.0,197.0,7200,223200
POWERGRID_F3,12-09-2023,09:51:00,195.45,195.45,195.45,195.45,3600,230400
POWERGRID_F3,12-09-2023,09:58:00,195.45,195.45,195.45,195.45,3600,230400
POWERGRID_F3,12-09-2023,09:59:00,197.0,197.0,197.0,197.0,3600,230400
POWERGRID_F3,12-09-2023,10:05:00,198.55,198.55,198.55,198.55,3600,226800
POWERGRID_F3,12-09-2023,10:08:00,199.0,199.0,199.0,199.0,7200,223200
POWERGRID_F3,12-09-2023,10:12:00,198.0,198.0,198.0,198.0,3600,223200
POWERGRID_F3,12-09-2023,10:15:00,197.0,197.0,197.0,197.0,3600,226800
POWERGRID_F3,12-09-2023,10:22:00,197.0,197.0,197.0,197.0,3600,230400
POWERGRID_F3,12-09-2023,10:23:00,196.5,196.5,196.2,196.2,7200,230400
POWERGRID_F3,12-09-2023,10:26:00,196.3,196.3,196.3,196.3,3600,237600
POWERGRID_F3,12-09-2023,10:30:00,197.0,197.0,197.0,197.0,14400,234000
POWERGRID_F3,12-09-2023,10:32:00,196.25,196.25,196.25,196.25,3600,234000
POWERGRID_F3,12-09-2023,10:33:00,196.0,196.0,195.7,195.7,14400,237600
POWERGRID_F3,12-09-2023,10:34:00,195.5,195.5,195.5,195.5,3600,237600
POWERGRID_F3,12-09-2023,10:35:00,196.15,196.15,196.15,196.15,3600,237600
POWERGRID_F3,12-09-2023,10:37:00,196.5,196.5,196.5,196.5,7200,252000
POWERGRID_F3,12-09-2023,10:43:00,196.6,196.6,196.6,196.6,7200,255600
POWERGRID_F3,12-09-2023,10:45:00,197.0,197.0,197.0,197.0,7200,255600
POWERGRID_F3,12-09-2023,10:46:00,196.6,196.6,196.6,196.6,3600,255600
POWERGRID_F3,12-09-2023,10:57:00,197.5,197.5,197.5,197.5,3600,252000
POWERGRID_F3,12-09-2023,10:59:00,197.9,197.9,197.9,197.9,3600,252000
POWERGRID_F3,12-09-2023,11:26:00,196.0,196.0,196.0,196.0,3600,255600
POWERGRID_F3,12-09-2023,11:31:00,196.0,196.0,196.0,196.0,3600,259200
POWERGRID_F3,12-09-2023,11:34:00,196.0,196.0,196.0,196.0,3600,262800
POWERGRID_F3,12-09-2023,11:43:00,196.0,196.0,196.0,196.0,3600,266400
POWERGRID_F3,12-09-2023,11:52:00,196.0,196.0,196.0,196.0,7200,270000
POWERGRID_F3,12-09-2023,11:57:00,195.4,195.4,195.4,195.4,3600,273600
POWERGRID_F3,12-09-2023,12:02:00,194.9,194.9,194.9,194.9,3600,273600
POWERGRID_F3,12-09-2023,12:05:00,194.75,194.75,194.75,194.75,3600,277200
POWERGRID_F3,12-09-2023,12:16:00,194.0,194.0,194.0,194.0,3600,277200
POWERGRID_F3,12-09-2023,12:21:00,193.5,193.5,193.5,193.5,3600,277200
POWERGRID_F3,12-09-2023,12:55:00,193.5,193.5,193.5,193.5,3600,280800
POWERGRID_F3,12-09-2023,13:11:00,193.5,193.5,193.25,193.25,18000,284400
POWERGRID_F3,12-09-2023,13:55:00,193.25,193.25,193.25,193.25,3600,291600
POWERGRID_F3,12-09-2023,14:19:00,193.75,193.75,193.75,193.75,3600,291600
POWERGRID_F3,12-09-2023,14:30:00,193.7,193.7,193.7,193.7,3600,295200
POWERGRID_F3,12-09-2023,14:35:00,193.6,193.6,193.6,193.6,3600,298800
POWERGRID_F3,12-09-2023,14:36:00,193.55,193.55,193.55,193.55,3600,298800
POWERGRID_F3,12-09-2023,14:38:00,193.25,193.25,193.25,193.25,7200,298800
POWERGRID_F3,12-09-2023,14:44:00,193.4,193.4,193.4,193.4,3600,309600
POWERGRID_F3,12-09-2023,14:49:00,193.1,193.1,193.1,193.1,14400,313200
POWERGRID_F3,12-09-2023,14:50:00,193.0,193.0,193.0,193.0,7200,313200
POWERGRID_F3,12-09-2023,15:05:00,193.0,193.0,193.0,193.0,3600,324000
POWERGRID_F3,12-09-2023,15:09:00,192.85,192.85,192.85,192.85,7200,324000
POWERGRID_F3,12-09-2023,15:10:00,192.75,192.75,192.75,192.75,7200,331200
POWERGRID_F3,12-09-2023,15:25:00,193.55,193.55,193.55,193.55,10800,342000
POWERGRID_F3,12-09-2023,15:28:00,193.6,193.6,193.6,193.6,7200,345600
POWERGRID_F3,12-09-2023,15:29:00,193.6,193.6,193.6,193.6,3600,345600
POWERGRID_F3,13-09-2023,09:15:00,194.15,194.5,194.15,194.5,7202,349200
POWERGRID_F3,13-09-2023,09:17:00,194.5,194.5,194.5,194.5,3600,349200
POWERGRID_F3,13-09-2023,09:21:00,195.8,195.8,195.8,195.8,3600,352800
POWERGRID_F3,13-09-2023,09:23:00,195.8,195.8,195.8,195.8,3600,352800
POWERGRID_F3,13-09-2023,09:25:00,196.0,196.0,196.0,196.0,7200,349200
POWERGRID_F3,13-09-2023,09:27:00,196.0,196.0,196.0,196.0,3600,349200
POWERGRID_F3,13-09-2023,09:29:00,195.45,195.45,195.4,195.4,7200,349200
POWERGRID_F3,13-09-2023,09:31:00,195.95,195.95,195.95,195.95,3600,349200
POWERGRID_F3,13-09-2023,09:32:00,195.0,195.0,195.0,195.0,3600,349200
POWERGRID_F3,13-09-2023,09:36:00,194.5,194.5,194.5,194.5,3600,349200
POWERGRID_F3,13-09-2023,09:44:00,193.6,193.6,193.6,193.6,3600,352800
POWERGRID_F3,13-09-2023,09:58:00,193.6,193.6,193.6,193.6,3600,356400
POWERGRID_F3,13-09-2023,09:59:00,194.0,194.0,194.0,194.0,43200,356400
POWERGRID_F3,13-09-2023,10:00:00,194.0,194.0,194.0,194.0,3600,381600
POWERGRID_F3,13-09-2023,10:09:00,194.55,194.55,194.55,194.55,3600,381600
POWERGRID_F3,13-09-2023,10:10:00,194.6,194.6,194.6,194.6,3600,381600
POWERGRID_F3,13-09-2023,10:12:00,194.6,194.6,194.6,194.6,7200,388800
POWERGRID_F3,13-09-2023,10:14:00,194.55,194.55,194.55,194.55,7200,388800
POWERGRID_F3,13-09-2023,10:27:00,195.75,195.75,195.75,195.75,3600,403200
POWERGRID_F3,13-09-2023,10:31:00,196.2,196.2,196.2,196.2,3600,399600
POWERGRID_F3,13-09-2023,11:05:00,196.5,196.5,196.5,196.5,3600,403200
POWERGRID_F3,13-09-2023,11:39:00,196.5,196.5,196.5,196.5,3600,399600
POWERGRID_F3,13-09-2023,11:43:00,196.5,196.5,196.5,196.5,10800,399600
POWERGRID_F3,13-09-2023,12:19:00,196.35,196.35,196.35,196.35,3600,406800
POWERGRID_F3,13-09-2023,12:20:00,196.4,196.4,196.4,196.4,3600,406800
POWERGRID_F3,13-09-2023,12:28:00,196.35,196.35,196.35,196.35,3600,406800
POWERGRID_F3,13-09-2023,12:36:00,196.35,196.35,196.35,196.35,3600,403200
POWERGRID_F3,13-09-2023,12:49:00,196.35,196.35,196.35,196.35,3600,406800
POWERGRID_F3,13-09-2023,12:55:00,196.3,196.3,196.3,196.3,3600,406800
POWERGRID_F3,13-09-2023,12:58:00,196.5,196.5,196.5,196.5,3600,403200
POWERGRID_F3,13-09-2023,13:29:00,196.0,196.0,196.0,196.0,3600,406800
POWERGRID_F3,13-09-2023,13:38:00,196.0,196.0,196.0,196.0,3600,410400
POWERGRID_F3,13-09-2023,13:41:00,195.65,195.65,195.65,195.65,3600,410400
POWERGRID_F3,13-09-2023,13:46:00,196.6,196.6,196.6,196.6,3600,410400
POWERGRID_F3,13-09-2023,13:52:00,196.6,196.6,196.6,196.6,3600,410400
POWERGRID_F3,13-09-2023,14:11:00,195.2,195.2,195.2,195.2,3600,410400
POWERGRID_F3,13-09-2023,14:37:00,196.0,196.0,196.0,196.0,18000,410400
POWERGRID_F3,13-09-2023,14:41:00,195.9,195.9,195.9,195.9,3600,414000
POWERGRID_F3,13-09-2023,14:48:00,195.9,195.9,195.9,195.9,3600,414000
POWERGRID_F3,13-09-2023,14:49:00,195.9,195.9,195.9,195.9,3600,414000
POWERGRID_F3,13-09-2023,14:58:00,196.0,196.0,196.0,196.0,3600,421200
POWERGRID_F3,13-09-2023,15:00:00,195.8,195.8,195.8,195.8,25200,421200
POWERGRID_F3,13-09-2023,15:21:00,195.65,195.65,195.65,195.65,3600,417600
POWERGRID_F3,13-09-2023,15:22:00,195.65,195.65,195.65,195.65,7200,417600
POWERGRID_F3,13-09-2023,15:26:00,195.55,195.55,195.55,195.55,3600,424800
POWERGRID_F3,13-09-2023,15:27:00,195.6,195.6,195.6,195.6,3600,424800
POWERGRID_F3,13-09-2023,15:28:00,195.6,195.6,195.6,195.6,3600,432000
POWERGRID_F3,14-09-2023,09:33:00,196.1,196.1,196.1,196.1,3601,435600
POWERGRID_F3,14-09-2023,09:34:00,196.15,196.15,196.15,196.15,3600,435600
POWERGRID_F3,14-09-2023,09:40:00,196.85,196.85,196.85,196.85,3600,7200
POWERGRID_F3,14-09-2023,09:42:00,197.0,197.0,197.0,197.0,3600,7200
POWERGRID_F3,14-09-2023,09:43:00,197.2,197.2,197.2,197.2,3600,7200
POWERGRID_F3,14-09-2023,09:46:00,197.2,197.2,196.5,196.5,7200,10800
POWERGRID_F3,14-09-2023,09:48:00,196.5,196.5,196.5,196.5,7200,18000
POWERGRID_F3,14-09-2023,10:03:00,196.05,196.05,196.05,196.05,3600,21600
POWERGRID_F3,14-09-2023,10:09:00,196.0,196.0,196.0,196.0,3600,432000
POWERGRID_F3,14-09-2023,10:10:00,196.0,196.0,196.0,196.0,3600,432000
POWERGRID_F3,14-09-2023,10:21:00,196.0,196.0,196.0,196.0,3600,435600
POWERGRID_F3,14-09-2023,11:04:00,196.0,196.0,196.0,196.0,3600,435600
POWERGRID_F3,14-09-2023,11:28:00,196.1,196.1,195.95,195.95,7200,435600
POWERGRID_F3,14-09-2023,12:13:00,195.95,195.95,195.95,195.95,3600,435600
POWERGRID_F3,14-09-2023,12:25:00,195.95,195.95,195.95,195.95,3600,435600
POWERGRID_F3,14-09-2023,12:31:00,195.8,195.8,195.8,195.8,7200,439200
POWERGRID_F3,14-09-2023,12:53:00,195.8,195.8,195.8,195.8,3600,442800
POWERGRID_F3,14-09-2023,13:17:00,196.4,196.4,196.4,196.4,3600,439200
POWERGRID_F3,14-09-2023,14:25:00,196.4,196.4,196.15,196.15,7200,442800
POWERGRID_F3,14-09-2023,14:32:00,196.55,196.55,196.55,196.55,3600,439200
POWERGRID_F3,14-09-2023,15:16:00,196.85,196.85,196.85,196.85,7200,439200
POWERGRID_F3,14-09-2023,15:18:00,197.0,197.0,197.0,197.0,10800,442800
POWERGRID_F3,14-09-2023,15:28:00,197.05,197.05,197.05,197.05,3600,432000
POWERGRID_F3,14-09-2023,15:29:00,197.05,197.05,197.05,197.05,3600,432000
POWERGRID_F3,15-09-2023,09:15:00,197.35,197.35,197.35,197.35,3601,424800
POWERGRID_F3,15-09-2023,09:28:00,196.5,196.5,196.5,196.5,3600,424800
POWERGRID_F3,15-09-2023,09:30:00,196.5,196.5,196.5,196.5,3600,424800
POWERGRID_F3,15-09-2023,09:35:00,195.8,195.8,195.8,195.8,3600,428400
POWERGRID_F3,15-09-2023,09:36:00,195.8,195.8,195.8,195.8,3600,424800
POWERGRID_F3,15-09-2023,10:33:00,195.8,195.8,195.8,195.8,3600,421200
POWERGRID_F3,15-09-2023,10:34:00,195.8,195.8,195.8,195.8,7200,421200
POWERGRID_F3,15-09-2023,11:15:00,195.2,195.2,195.2,195.2,3600,428400
POWERGRID_F3,15-09-2023,11:52:00,195.2,195.2,195.2,195.2,3600,428400
POWERGRID_F3,15-09-2023,11:54:00,196.25,196.25,196.25,196.25,3600,428400
POWERGRID_F3,15-09-2023,12:09:00,196.05,196.05,196.05,196.05,3600,432000
POWERGRID_F3,15-09-2023,13:09:00,195.9,195.9,195.9,195.9,3600,435600
POWERGRID_F3,15-09-2023,13:47:00,196.45,196.45,196.45,196.45,3600,439200
POWERGRID_F3,15-09-2023,13:51:00,196.3,196.3,196.3,196.3,3600,439200
POWERGRID_F3,15-09-2023,14:36:00,197.0,197.0,197.0,197.0,3600,439200
POWERGRID_F3,15-09-2023,14:48:00,196.8,196.8,196.8,196.8,3600,439200
POWERGRID_F3,15-09-2023,14:51:00,196.9,196.9,196.9,196.9,3600,439200
POWERGRID_F3,15-09-2023,15:06:00,196.5,196.5,196.5,196.5,3600,439200
POWERGRID_F3,18-09-2023,09:36:00,196.5,196.5,196.5,196.5,3601,442800
POWERGRID_F3,18-09-2023,10:19:00,197.0,197.0,197.0,197.0,3600,442800
POWERGRID_F3,18-09-2023,10:27:00,198.0,198.0,198.0,198.0,3600,442800
POWERGRID_F3,18-09-2023,10:33:00,198.0,198.0,198.0,198.0,3600,442800
POWERGRID_F3,18-09-2023,12:06:00,198.25,198.25,198.25,198.25,3600,439200
POWERGRID_F3,18-09-2023,12:11:00,198.5,198.5,198.5,198.5,3600,439200
POWERGRID_F3,18-09-2023,12:25:00,198.6,198.6,198.6,198.6,3600,439200
POWERGRID_F3,18-09-2023,12:35:00,198.6,198.6,198.6,198.6,3600,439200
POWERGRID_F3,18-09-2023,12:44:00,198.4,198.4,198.4,198.4,3600,439200
POWERGRID_F3,18-09-2023,12:53:00,198.3,198.3,198.3,198.3,3600,435600
POWERGRID_F3,18-09-2023,13:05:00,198.3,198.3,198.3,198.3,3600,432000
POWERGRID_F3,18-09-2023,13:15:00,198.3,198.3,198.3,198.3,7200,432000
POWERGRID_F3,18-09-2023,13:17:00,198.3,198.3,198.3,198.3,3600,432000
POWERGRID_F3,18-09-2023,13:43:00,198.45,198.45,198.45,198.45,3600,432000
POWERGRID_F3,18-09-2023,13:50:00,198.95,198.95,198.95,198.95,3600,435600
POWERGRID_F3,18-09-2023,13:54:00,198.95,198.95,198.95,198.95,7200,435600
POWERGRID_F3,18-09-2023,13:56:00,199.0,199.0,199.0,199.0,10800,432000
POWERGRID_F3,18-09-2023,14:00:00,199.0,199.0,199.0,199.0,7200,424800
POWERGRID_F3,18-09-2023,14:09:00,199.25,199.25,199.25,199.25,7200,421200
POWERGRID_F3,18-09-2023,14:13:00,199.25,199.25,199.25,199.25,3600,417600
POWERGRID_F3,18-09-2023,14:18:00,199.25,199.25,199.25,199.25,3600,414000
POWERGRID_F3,18-09-2023,14:21:00,199.6,199.6,199.6,199.6,3600,414000
POWERGRID_F3,18-09-2023,14:24:00,199.95,200.0,199.95,200.0,10800,403200
POWERGRID_F3,18-09-2023,14:25:00,200.0,200.0,200.0,200.0,3600,403200
POWERGRID_F3,18-09-2023,14:40:00,200.5,200.5,200.5,200.5,3600,403200
POWERGRID_F3,18-09-2023,14:41:00,200.6,200.6,200.6,200.6,3600,403200
POWERGRID_F3,18-09-2023,14:42:00,200.7,200.7,200.7,200.7,14400,396000
POWERGRID_F3,18-09-2023,14:43:00,200.75,200.75,200.75,200.75,7200,396000
POWERGRID_F3,18-09-2023,14:44:00,200.8,200.8,200.8,200.8,3600,396000
POWERGRID_F3,18-09-2023,14:46:00,201.0,201.0,201.0,201.0,10800,388800
POWERGRID_F3,18-09-2023,14:51:00,201.0,201.0,201.0,201.0,7200,378000
POWERGRID_F3,18-09-2023,15:03:00,200.95,200.95,200.95,200.95,3600,374400
POWERGRID_F3,18-09-2023,15:08:00,201.0,201.0,201.0,201.0,3600,378000
POWERGRID_F3,18-09-2023,15:10:00,201.5,201.5,201.5,201.5,3600,378000
POWERGRID_F3,18-09-2023,15:19:00,201.5,201.5,201.5,201.5,3600,378000
POWERGRID_F3,18-09-2023,15:23:00,201.0,201.0,201.0,201.0,7200,381600
POWERGRID_F3,18-09-2023,15:27:00,201.0,201.0,201.0,201.0,3600,381600
POWERGRID_F3,18-09-2023,15:30:00,200.25,200.25,200.25,200.25,3600,381600
POWERGRID_F3,20-09-2023,09:16:00,200.85,200.85,200.85,200.85,3601,381600
POWERGRID_F3,20-09-2023,09:17:00,201.1,201.1,201.1,201.1,3600,381600
POWERGRID_F3,20-09-2023,09:20:00,201.8,201.8,201.8,201.8,3600,381600
POWERGRID_F3,20-09-2023,09:23:00,202.15,202.15,202.15,202.15,3600,381600
POWERGRID_F3,20-09-2023,09:25:00,202.15,202.15,202.15,202.15,14400,381600
POWERGRID_F3,20-09-2023,09:27:00,202.15,202.15,202.15,202.15,3600,388800
POWERGRID_F3,20-09-2023,09:29:00,203.85,203.85,203.85,203.85,21600,388800
POWERGRID_F3,20-09-2023,09:30:00,203.85,203.85,203.85,203.85,3600,396000
POWERGRID_F3,20-09-2023,09:31:00,203.85,203.85,203.85,203.85,3600,396000
POWERGRID_F3,20-09-2023,09:36:00,202.95,202.95,202.95,202.95,7200,396000
POWERGRID_F3,20-09-2023,09:37:00,202.55,202.55,202.55,202.55,3600,396000
POWERGRID_F3,20-09-2023,09:41:00,202.85,202.85,202.85,202.85,3600,392400
POWERGRID_F3,20-09-2023,09:46:00,202.0,202.0,202.0,202.0,3600,392400
POWERGRID_F3,20-09-2023,09:49:00,202.0,202.0,202.0,202.0,7200,392400
POWERGRID_F3,20-09-2023,09:50:00,202.0,202.0,202.0,202.0,3600,392400
POWERGRID_F3,20-09-2023,09:51:00,201.9,201.9,201.9,201.9,3600,396000
POWERGRID_F3,20-09-2023,09:53:00,201.95,201.95,201.95,201.95,3600,396000
POWERGRID_F3,20-09-2023,09:54:00,202.25,202.25,202.25,202.25,3600,396000
POWERGRID_F3,20-09-2023,10:00:00,201.8,201.8,201.8,201.8,3600,399600
POWERGRID_F3,20-09-2023,10:02:00,201.5,201.5,201.5,201.5,3600,399600
POWERGRID_F3,20-09-2023,10:24:00,202.5,202.5,202.5,202.5,3600,399600
POWERGRID_F3,20-09-2023,10:41:00,203.0,203.0,203.0,203.0,3600,403200
POWERGRID_F3,20-09-2023,10:48:00,203.35,203.35,203.35,203.35,3600,403200
POWERGRID_F3,20-09-2023,11:00:00,203.4,203.5,203.4,203.5,10800,403200
POWERGRID_F3,20-09-2023,11:01:00,203.7,203.7,203.7,203.7,10800,403200
POWERGRID_F3,20-09-2023,11:08:00,203.25,203.25,203.25,203.25,3600,403200
POWERGRID_F3,20-09-2023,11:14:00,203.75,203.75,203.75,203.75,7200,399600
POWERGRID_F3,20-09-2023,11:15:00,203.8,203.8,203.8,203.8,3600,399600
POWERGRID_F3,20-09-2023,11:16:00,204.0,204.5,204.0,204.5,21600,399600
POWERGRID_F3,20-09-2023,11:17:00,204.5,204.5,204.5,204.5,3600,399600
POWERGRID_F3,20-09-2023,11:21:00,205.0,205.0,205.0,205.0,14400,392400
POWERGRID_F3,20-09-2023,11:23:00,205.0,205.0,205.0,205.0,7200,392400
