<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F1,01-09-2023,09:15:00,628.35,632.1,628.35,631.65,7201,7088400
ZYDUSLIFE_F1,01-09-2023,09:16:00,631.0,631.9,631.0,631.6,18000,7088400
ZYDUSLIFE_F1,01-09-2023,09:17:00,630.85,630.85,629.75,630.35,41400,7101000
ZYDUSLIFE_F1,01-09-2023,09:18:00,628.75,628.75,626.05,626.05,16200,7101000
ZYDUSLIFE_F1,01-09-2023,09:19:00,626.05,627.0,626.05,626.5,10800,7101000
ZYDUSLIFE_F1,01-09-2023,09:20:00,625.5,626.5,625.2,626.5,36000,7104600
ZYDUSLIFE_F1,01-09-2023,09:21:00,625.7,626.65,625.7,626.65,5400,7104600
ZYDUSLIFE_F1,01-09-2023,09:22:00,627.1,627.1,627.05,627.05,3600,7104600
ZYDUSLIFE_F1,01-09-2023,09:25:00,626.7,626.7,626.7,626.7,1800,7115400
ZYDUSLIFE_F1,01-09-2023,09:26:00,627.25,627.65,627.0,627.5,21600,7108200
ZYDUSLIFE_F1,01-09-2023,09:28:00,627.5,627.5,627.45,627.45,27000,7108200
ZYDUSLIFE_F1,01-09-2023,09:29:00,627.5,627.5,627.5,627.5,1800,7108200
ZYDUSLIFE_F1,01-09-2023,09:30:00,628.35,632.1,625.2,627.0,576006,7108200
ZYDUSLIFE_F1,01-09-2023,09:31:00,626.65,626.65,626.65,626.65,1800,7119000
ZYDUSLIFE_F1,01-09-2023,09:32:00,626.5,626.6,626.5,626.6,9000,7119000
ZYDUSLIFE_F1,01-09-2023,09:34:00,627.0,627.0,627.0,627.0,3600,7119000
ZYDUSLIFE_F1,01-09-2023,09:35:00,627.0,627.0,626.85,626.85,7200,7113600
ZYDUSLIFE_F1,01-09-2023,09:37:00,626.5,626.5,626.5,626.5,1800,7113600
ZYDUSLIFE_F1,01-09-2023,09:39:00,626.5,626.5,626.4,626.4,3600,7106400
ZYDUSLIFE_F1,01-09-2023,09:40:00,625.5,625.5,625.5,625.5,3600,7106400
ZYDUSLIFE_F1,01-09-2023,09:41:00,624.1,624.1,623.45,623.45,64800,7101000
ZYDUSLIFE_F1,01-09-2023,09:42:00,623.7,624.0,623.7,624.0,9000,7101000
ZYDUSLIFE_F1,01-09-2023,09:43:00,624.2,624.2,623.35,623.35,14400,7101000
