<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F3,25-09-2023,12:56:00,706.05,706.05,706.05,706.05,1250,32500
JINDALSTEL_F3,25-09-2023,13:49:00,703.95,703.95,703.95,703.95,1250,32500
JINDALSTEL_F3,25-09-2023,14:15:00,702.2,702.2,702.2,702.2,1250,33750
JINDALSTEL_F3,26-09-2023,09:19:00,708.25,708.25,708.25,708.25,1251,33750
JINDALSTEL_F3,26-09-2023,09:21:00,707.7,707.7,707.7,707.7,1250,33750
JINDALSTEL_F3,26-09-2023,09:24:00,707.7,707.7,707.7,707.7,1250,35000
JINDALSTEL_F3,26-09-2023,09:52:00,712.75,712.75,712.75,712.75,2500,35000
JINDALSTEL_F3,26-09-2023,10:12:00,713.6,713.6,713.6,713.6,1250,36250
JINDALSTEL_F3,26-09-2023,10:14:00,714.0,714.0,714.0,714.0,1250,36250
JINDALSTEL_F3,26-09-2023,10:19:00,714.0,714.0,714.0,714.0,2500,37500
JINDALSTEL_F3,26-09-2023,10:21:00,714.1,714.1,714.1,714.1,1250,40000
JINDALSTEL_F3,26-09-2023,10:54:00,714.1,714.1,714.1,714.1,1250,40000
JINDALSTEL_F3,26-09-2023,10:59:00,710.0,710.0,710.0,710.0,1250,41250
JINDALSTEL_F3,26-09-2023,11:00:00,710.7,710.7,710.7,710.7,1250,42500
JINDALSTEL_F3,26-09-2023,11:28:00,709.75,709.75,709.75,709.75,1250,42500
JINDALSTEL_F3,26-09-2023,11:45:00,709.75,709.75,709.75,709.75,1250,42500
JINDALSTEL_F3,26-09-2023,12:12:00,707.0,707.0,707.0,707.0,1250,42500
JINDALSTEL_F3,26-09-2023,12:40:00,704.35,704.35,704.35,704.35,1250,42500
JINDALSTEL_F3,26-09-2023,13:25:00,702.05,702.05,702.05,702.05,1250,42500
JINDALSTEL_F3,26-09-2023,14:08:00,702.05,702.05,702.05,702.05,1250,42500
JINDALSTEL_F3,26-09-2023,14:23:00,705.25,705.25,705.25,705.25,1250,42500
JINDALSTEL_F3,26-09-2023,14:36:00,704.15,704.15,704.15,704.15,1250,42500
JINDALSTEL_F3,26-09-2023,14:48:00,705.3,705.3,705.3,705.3,1250,41250
JINDALSTEL_F3,26-09-2023,14:52:00,704.2,704.2,704.2,704.2,2500,42500
JINDALSTEL_F3,26-09-2023,15:08:00,703.25,703.25,703.25,703.25,1250,41250
JINDALSTEL_F3,26-09-2023,15:29:00,703.25,703.25,703.25,703.25,1250,41250
JINDALSTEL_F3,27-09-2023,09:16:00,696.3,696.3,696.3,696.3,1251,41250
JINDALSTEL_F3,27-09-2023,09:35:00,696.2,696.2,696.2,696.2,3750,40000
JINDALSTEL_F3,27-09-2023,10:15:00,695.2,695.2,695.2,695.2,7500,42500
JINDALSTEL_F3,27-09-2023,10:29:00,695.7,695.7,695.7,695.7,1250,48750
JINDALSTEL_F3,27-09-2023,11:48:00,696.0,696.0,696.0,696.0,1250,50000
JINDALSTEL_F3,27-09-2023,12:29:00,699.9,699.9,699.9,699.9,1250,51250
JINDALSTEL_F3,27-09-2023,13:29:00,701.1,701.1,701.1,701.1,1250,51250
JINDALSTEL_F3,27-09-2023,13:54:00,702.15,702.15,702.15,702.15,1250,51250
JINDALSTEL_F3,28-09-2023,09:21:00,699.0,699.0,699.0,699.0,1251,52500
JINDALSTEL_F3,28-09-2023,09:38:00,706.45,706.45,706.45,706.45,1250,53750
JINDALSTEL_F3,28-09-2023,09:39:00,706.45,706.45,706.45,706.45,1250,53750
JINDALSTEL_F3,28-09-2023,09:42:00,703.0,703.0,703.0,703.0,1250,53750
JINDALSTEL_F3,28-09-2023,11:15:00,700.15,700.15,700.15,700.15,1250,53750
JINDALSTEL_F3,28-09-2023,12:03:00,696.4,696.4,696.4,696.4,1250,52500
JINDALSTEL_F3,28-09-2023,12:06:00,696.4,696.4,696.4,696.4,1250,52500
JINDALSTEL_F3,28-09-2023,12:14:00,697.1,697.1,697.1,697.1,1250,53750
JINDALSTEL_F3,28-09-2023,12:26:00,696.0,696.0,696.0,696.0,1250,53750
JINDALSTEL_F3,28-09-2023,12:31:00,695.5,695.5,695.5,695.5,1250,55000
JINDALSTEL_F3,28-09-2023,13:54:00,693.5,693.5,693.5,693.5,1250,55000
JINDALSTEL_F3,28-09-2023,14:02:00,693.0,693.0,693.0,693.0,1250,55000
JINDALSTEL_F3,28-09-2023,14:04:00,692.0,692.0,692.0,692.0,2500,55000
JINDALSTEL_F3,28-09-2023,14:06:00,691.2,691.2,691.2,691.2,1250,57500
JINDALSTEL_F3,28-09-2023,14:18:00,691.2,691.2,691.2,691.2,1250,57500
JINDALSTEL_F3,28-09-2023,14:54:00,692.0,692.0,692.0,692.0,1250,57500
JINDALSTEL_F3,28-09-2023,15:17:00,692.0,692.0,692.0,692.0,1250,58750
JINDALSTEL_F3,28-09-2023,15:18:00,692.65,692.65,692.65,692.65,1250,60000
JINDALSTEL_F3,28-09-2023,15:24:00,694.0,694.0,694.0,694.0,2500,60000
