<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F1,01-09-2023,09:15:00,841.05,841.15,837.35,837.65,31502,9563400
TATACONSUM_F1,01-09-2023,09:16:00,839.0,839.75,838.9,838.9,15300,9563400
TATACONSUM_F1,01-09-2023,09:17:00,839.55,840.85,839.55,840.85,12600,9589500
TATACONSUM_F1,01-09-2023,09:18:00,841.0,841.2,841.0,841.1,4500,9589500
TATACONSUM_F1,01-09-2023,09:19:00,841.05,842.0,841.05,841.35,20700,9589500
TATACONSUM_F1,01-09-2023,09:20:00,841.05,841.35,840.75,841.35,9900,9591300
TATACONSUM_F1,01-09-2023,09:21:00,841.45,841.9,841.3,841.9,5400,9591300
TATACONSUM_F1,01-09-2023,09:22:00,842.0,842.6,842.0,842.55,11700,9591300
TATACONSUM_F1,01-09-2023,09:23:00,842.8,843.35,842.55,843.35,9000,9600300
TATACONSUM_F1,01-09-2023,09:24:00,843.0,843.45,843.0,843.45,5400,9600300
TATACONSUM_F1,01-09-2023,09:25:00,843.2,843.8,843.15,843.8,5400,9600300
TATACONSUM_F1,01-09-2023,09:26:00,843.8,844.35,843.3,844.35,13500,9602100
TATACONSUM_F1,01-09-2023,09:27:00,844.55,844.75,844.5,844.75,11700,9602100
TATACONSUM_F1,01-09-2023,09:28:00,844.9,845.05,844.9,845.05,16200,9602100
TATACONSUM_F1,01-09-2023,09:29:00,845.45,845.7,845.45,845.7,4500,9609300
TATACONSUM_F1,01-09-2023,09:30:00,841.05,845.95,837.35,845.8,381605,9609300
TATACONSUM_F1,01-09-2023,09:31:00,846.05,847.0,846.05,847.0,15300,9609300
TATACONSUM_F1,01-09-2023,09:32:00,847.0,847.45,846.85,847.05,20700,9612000
TATACONSUM_F1,01-09-2023,09:33:00,847.0,847.0,846.35,847.0,9900,9612000
TATACONSUM_F1,01-09-2023,09:34:00,847.0,847.9,847.0,847.35,16200,9612000
TATACONSUM_F1,01-09-2023,09:35:00,847.45,847.45,847.1,847.1,5400,9603900
TATACONSUM_F1,01-09-2023,09:36:00,846.75,847.3,846.55,847.05,9900,9603900
TATACONSUM_F1,01-09-2023,09:37:00,847.5,847.65,847.3,847.65,5400,9603900
TATACONSUM_F1,01-09-2023,09:38:00,847.95,847.95,847.25,847.5,9900,9607500
TATACONSUM_F1,01-09-2023,09:39:00,847.2,847.55,847.2,847.55,4500,9607500
TATACONSUM_F1,01-09-2023,09:40:00,847.55,847.9,847.35,847.9,9900,9607500
TATACONSUM_F1,01-09-2023,09:41:00,846.95,846.95,846.45,846.45,4500,9613800
