<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F2,04-09-2023,10:17:00,91.2,91.2,91.2,91.2,29250,4065750
IOC_F2,04-09-2023,10:22:00,91.25,91.25,91.25,91.25,39000,4065750
IOC_F2,04-09-2023,10:25:00,91.55,91.55,91.55,91.55,9750,4095000
IOC_F2,04-09-2023,10:46:00,91.55,91.55,91.55,91.55,9750,4085250
IOC_F2,04-09-2023,10:49:00,91.55,91.55,91.55,91.55,9750,4095000
IOC_F2,04-09-2023,10:52:00,91.65,91.65,91.65,91.65,19500,4095000
IOC_F2,04-09-2023,11:04:00,91.65,91.65,91.55,91.55,19500,4104750
IOC_F2,04-09-2023,11:09:00,91.6,91.7,91.6,91.7,78000,4124250
IOC_F2,04-09-2023,11:14:00,91.7,91.7,91.7,91.7,9750,4104750
IOC_F2,04-09-2023,11:15:00,91.6,91.6,91.6,91.6,9750,4114500
IOC_F2,04-09-2023,11:25:00,91.6,91.6,91.6,91.6,9750,4114500
IOC_F2,04-09-2023,11:26:00,91.5,91.5,91.5,91.5,29250,4114500
IOC_F2,04-09-2023,11:27:00,91.3,91.3,91.3,91.3,9750,4143750
IOC_F2,04-09-2023,11:28:00,91.4,91.4,91.4,91.4,9750,4143750
IOC_F2,04-09-2023,11:34:00,91.25,91.25,91.25,91.25,9750,4143750
IOC_F2,04-09-2023,11:40:00,91.1,91.1,91.1,91.1,48750,4134000
IOC_F2,04-09-2023,11:42:00,91.15,91.15,91.15,91.15,9750,4134000
IOC_F2,04-09-2023,11:47:00,91.3,91.3,91.3,91.3,9750,4134000
IOC_F2,04-09-2023,11:53:00,91.1,91.1,91.1,91.1,9750,4143750
IOC_F2,04-09-2023,11:54:00,91.2,91.2,91.2,91.2,19500,4143750
IOC_F2,04-09-2023,11:58:00,91.15,91.15,91.15,91.15,9750,4143750
IOC_F2,04-09-2023,12:00:00,91.15,91.15,91.15,91.15,9750,4143750
IOC_F2,04-09-2023,12:02:00,91.05,91.05,91.05,91.05,19500,4153500
IOC_F2,04-09-2023,12:04:00,91.1,91.1,91.1,91.1,9750,4153500
IOC_F2,04-09-2023,12:17:00,91.25,91.25,91.25,91.25,29250,4182750
IOC_F2,04-09-2023,12:31:00,91.25,91.25,91.25,91.25,9750,4182750
IOC_F2,04-09-2023,12:42:00,91.4,91.4,91.4,91.4,9750,4192500
IOC_F2,04-09-2023,13:09:00,91.4,91.4,91.4,91.4,9750,4192500
IOC_F2,04-09-2023,13:11:00,91.4,91.4,91.4,91.4,9750,4192500
IOC_F2,04-09-2023,13:22:00,91.45,91.45,91.45,91.45,9750,4192500
IOC_F2,04-09-2023,13:36:00,91.3,91.3,91.3,91.3,19500,4192500
IOC_F2,04-09-2023,13:43:00,91.4,91.4,91.4,91.4,9750,4212000
IOC_F2,04-09-2023,13:54:00,91.15,91.15,91.15,91.15,19500,4202250
IOC_F2,04-09-2023,14:02:00,91.15,91.15,91.15,91.15,9750,4212000
IOC_F2,04-09-2023,14:11:00,91.25,91.25,91.25,91.25,9750,4212000
IOC_F2,04-09-2023,14:13:00,91.25,91.25,91.25,91.25,9750,4212000
IOC_F2,04-09-2023,14:14:00,91.35,91.35,91.35,91.35,19500,4212000
IOC_F2,04-09-2023,14:23:00,91.25,91.25,91.25,91.25,9750,4231500
IOC_F2,04-09-2023,14:34:00,91.35,91.35,91.35,91.35,9750,4221750
IOC_F2,04-09-2023,15:00:00,91.4,91.4,91.3,91.3,19500,4231500
IOC_F2,04-09-2023,15:03:00,91.25,91.25,91.25,91.25,9750,4231500
IOC_F2,04-09-2023,15:10:00,91.4,91.4,91.4,91.4,9750,4241250
IOC_F2,04-09-2023,15:11:00,91.4,91.4,91.4,91.4,9750,4241250
IOC_F2,04-09-2023,15:17:00,91.3,91.3,91.3,91.3,9750,4251000
IOC_F2,04-09-2023,15:19:00,91.3,91.3,91.3,91.3,19500,4251000
IOC_F2,04-09-2023,15:20:00,91.3,91.3,91.3,91.3,9750,4251000
IOC_F2,04-09-2023,15:22:00,91.35,91.35,91.35,91.35,9750,4251000
IOC_F2,04-09-2023,15:23:00,91.3,91.3,91.3,91.3,9750,4251000
IOC_F2,04-09-2023,15:24:00,91.35,91.35,91.35,91.35,19500,4231500
IOC_F2,04-09-2023,15:27:00,91.4,91.4,91.4,91.4,9750,4241250
IOC_F2,04-09-2023,15:29:00,91.45,91.45,91.35,91.35,29251,4221750
IOC_F2,05-09-2023,09:15:00,91.45,91.6,91.4,91.6,48752,4221750
IOC_F2,05-09-2023,09:16:00,91.6,91.75,91.6,91.75,19500,4221750
IOC_F2,05-09-2023,09:17:00,91.8,91.8,91.8,91.8,19500,4221750
IOC_F2,05-09-2023,09:18:00,91.85,91.85,91.85,91.85,9750,4231500
IOC_F2,05-09-2023,09:20:00,91.95,91.95,91.95,91.95,19500,4231500
IOC_F2,05-09-2023,09:22:00,91.95,91.95,91.95,91.95,48750,4231500
IOC_F2,05-09-2023,09:25:00,91.8,91.8,91.8,91.8,9750,4270500
IOC_F2,05-09-2023,09:26:00,91.85,91.85,91.85,91.85,9750,4270500
IOC_F2,05-09-2023,09:30:00,91.9,91.9,91.9,91.9,9750,4260750
IOC_F2,05-09-2023,09:36:00,91.9,91.9,91.9,91.9,9750,4260750
IOC_F2,05-09-2023,09:41:00,92.05,92.05,92.05,92.05,48750,4270500
IOC_F2,05-09-2023,09:43:00,92.1,92.2,92.1,92.2,29250,4270500
IOC_F2,05-09-2023,09:46:00,92.2,92.2,92.2,92.2,19500,4260750
IOC_F2,05-09-2023,09:50:00,92.05,92.05,92.05,92.05,9750,4251000
IOC_F2,05-09-2023,09:56:00,92.1,92.1,92.1,92.1,9750,4260750
IOC_F2,05-09-2023,09:58:00,92.1,92.1,92.1,92.1,9750,4251000
IOC_F2,05-09-2023,10:03:00,92.1,92.1,92.1,92.1,9750,4260750
IOC_F2,05-09-2023,10:07:00,92.3,92.3,92.3,92.3,9750,4260750
IOC_F2,05-09-2023,10:08:00,92.3,92.3,92.3,92.3,9750,4260750
IOC_F2,05-09-2023,10:10:00,92.3,92.3,92.3,92.3,9750,4280250
IOC_F2,05-09-2023,10:11:00,92.3,92.3,92.3,92.3,9750,4270500
IOC_F2,05-09-2023,10:22:00,92.1,92.1,92.1,92.1,9750,4260750
IOC_F2,05-09-2023,10:27:00,92.3,92.3,92.3,92.3,9750,4251000
IOC_F2,05-09-2023,10:29:00,92.25,92.25,92.25,92.25,9750,4260750
IOC_F2,05-09-2023,10:44:00,92.45,92.45,92.45,92.45,58500,4270500
IOC_F2,05-09-2023,10:56:00,92.55,92.65,92.55,92.65,29250,4309500
IOC_F2,05-09-2023,10:57:00,92.65,92.65,92.65,92.65,9750,4290000
IOC_F2,05-09-2023,10:58:00,92.65,92.65,92.65,92.65,9750,4290000
IOC_F2,05-09-2023,11:05:00,92.4,92.4,92.4,92.4,9750,4280250
IOC_F2,05-09-2023,11:14:00,92.15,92.15,92.15,92.15,9750,4270500
IOC_F2,05-09-2023,11:15:00,92.2,92.2,92.2,92.2,9750,4270500
IOC_F2,05-09-2023,11:18:00,92.3,92.3,92.3,92.3,19500,4260750
IOC_F2,05-09-2023,11:23:00,92.25,92.25,92.25,92.25,9750,4251000
IOC_F2,05-09-2023,11:24:00,92.2,92.2,92.2,92.2,9750,4260750
IOC_F2,05-09-2023,11:37:00,92.2,92.2,92.2,92.2,9750,4270500
IOC_F2,05-09-2023,11:56:00,92.15,92.15,92.15,92.15,9750,4270500
IOC_F2,05-09-2023,12:11:00,91.95,91.95,91.95,91.95,48750,4270500
IOC_F2,05-09-2023,12:15:00,91.85,91.85,91.85,91.85,9750,4280250
IOC_F2,05-09-2023,12:16:00,91.8,91.8,91.8,91.8,9750,4280250
IOC_F2,05-09-2023,12:19:00,91.9,91.9,91.9,91.9,9750,4280250
IOC_F2,05-09-2023,12:21:00,91.65,91.65,91.65,91.65,29250,4290000
IOC_F2,05-09-2023,12:25:00,91.9,91.9,91.9,91.9,9750,4299750
IOC_F2,05-09-2023,12:36:00,91.7,91.7,91.7,91.7,9750,4299750
IOC_F2,05-09-2023,12:37:00,91.7,91.7,91.7,91.7,9750,4290000
IOC_F2,05-09-2023,12:39:00,91.8,91.8,91.8,91.8,9750,4299750
IOC_F2,05-09-2023,12:41:00,91.8,91.8,91.8,91.8,9750,4299750
IOC_F2,05-09-2023,12:50:00,91.7,91.7,91.7,91.7,9750,4319250
IOC_F2,05-09-2023,12:59:00,91.9,91.9,91.9,91.9,19500,4309500
IOC_F2,05-09-2023,13:02:00,91.75,91.75,91.75,91.75,9750,4319250
IOC_F2,05-09-2023,13:05:00,91.7,91.7,91.6,91.6,29250,4319250
IOC_F2,05-09-2023,13:06:00,91.6,91.6,91.6,91.6,9750,4319250
IOC_F2,05-09-2023,14:08:00,91.95,91.95,91.95,91.95,9750,4348500
IOC_F2,05-09-2023,14:23:00,91.95,91.95,91.95,91.95,9750,4338750
IOC_F2,05-09-2023,14:28:00,91.85,91.85,91.85,91.85,9750,4338750
IOC_F2,05-09-2023,14:33:00,91.85,91.85,91.85,91.85,68250,4338750
IOC_F2,05-09-2023,14:41:00,92.0,92.0,92.0,92.0,9750,4338750
IOC_F2,05-09-2023,14:47:00,92.15,92.15,92.15,92.15,9750,4338750
IOC_F2,05-09-2023,14:50:00,92.15,92.15,92.15,92.15,9750,4338750
IOC_F2,05-09-2023,14:53:00,92.0,92.0,92.0,92.0,9750,4338750
IOC_F2,05-09-2023,14:55:00,92.1,92.1,92.1,92.1,9750,4338750
IOC_F2,05-09-2023,14:58:00,92.15,92.15,92.15,92.15,9750,4329000
IOC_F2,05-09-2023,15:05:00,92.25,92.25,92.25,92.25,19500,4319250
IOC_F2,05-09-2023,15:19:00,92.35,92.35,92.35,92.35,9750,4299750
IOC_F2,05-09-2023,15:20:00,92.4,92.4,92.4,92.4,9750,4299750
IOC_F2,05-09-2023,15:26:00,92.35,92.35,92.35,92.35,39000,4290000
IOC_F2,05-09-2023,15:28:00,92.3,92.3,92.3,92.3,19500,4290000
IOC_F2,05-09-2023,15:29:00,92.35,92.35,92.35,92.35,9750,4290000
IOC_F2,06-09-2023,09:15:00,92.3,92.3,92.25,92.25,29252,4280250
IOC_F2,06-09-2023,09:18:00,92.45,92.45,92.3,92.3,39000,4299750
IOC_F2,06-09-2023,09:19:00,92.5,92.5,92.5,92.5,9750,4299750
IOC_F2,06-09-2023,09:20:00,92.5,92.5,92.5,92.5,9750,4299750
IOC_F2,06-09-2023,09:22:00,92.5,92.5,92.5,92.5,9750,4338750
IOC_F2,06-09-2023,09:23:00,92.35,92.35,92.35,92.35,9750,4338750
IOC_F2,06-09-2023,09:26:00,92.5,92.5,92.5,92.5,9750,4338750
IOC_F2,06-09-2023,09:29:00,92.45,92.45,92.45,92.45,9750,4329000
IOC_F2,06-09-2023,09:32:00,92.4,92.4,92.3,92.3,39000,4338750
IOC_F2,06-09-2023,09:34:00,92.1,92.1,92.1,92.1,19500,4338750
IOC_F2,06-09-2023,09:35:00,92.1,92.1,92.1,92.1,9750,4338750
IOC_F2,06-09-2023,09:43:00,92.15,92.15,92.15,92.15,9750,4358250
IOC_F2,06-09-2023,10:01:00,92.1,92.1,92.1,92.1,19500,4368000
IOC_F2,06-09-2023,10:17:00,92.15,92.15,92.15,92.15,9750,4377750
IOC_F2,06-09-2023,10:19:00,92.2,92.2,92.2,92.2,9750,4377750
IOC_F2,06-09-2023,10:22:00,92.3,92.3,92.3,92.3,19500,4368000
IOC_F2,06-09-2023,10:25:00,92.3,92.3,92.3,92.3,9750,4358250
IOC_F2,06-09-2023,10:35:00,92.25,92.25,92.25,92.25,9750,4368000
IOC_F2,06-09-2023,10:50:00,92.3,92.4,92.3,92.4,19500,4368000
IOC_F2,06-09-2023,10:51:00,92.3,92.3,92.3,92.3,9750,4377750
IOC_F2,06-09-2023,11:01:00,92.2,92.2,92.2,92.2,9750,4377750
IOC_F2,06-09-2023,11:15:00,92.1,92.1,92.1,92.1,9750,4368000
IOC_F2,06-09-2023,11:18:00,92.05,92.05,92.05,92.05,9750,4377750
IOC_F2,06-09-2023,11:25:00,91.8,91.8,91.8,91.8,9750,4368000
IOC_F2,06-09-2023,11:26:00,91.8,91.8,91.8,91.8,19500,4368000
IOC_F2,06-09-2023,11:32:00,91.8,91.8,91.8,91.8,29250,4358250
IOC_F2,06-09-2023,11:44:00,91.55,91.55,91.55,91.55,9750,4368000
IOC_F2,06-09-2023,11:45:00,91.55,91.65,91.55,91.65,19500,4368000
IOC_F2,06-09-2023,11:55:00,91.65,91.65,91.65,91.65,29250,4387500
IOC_F2,06-09-2023,11:56:00,91.65,91.65,91.65,91.65,19500,4387500
IOC_F2,06-09-2023,11:58:00,91.65,91.65,91.65,91.65,29250,4348500
IOC_F2,06-09-2023,11:59:00,91.65,91.65,91.65,91.65,9750,4348500
IOC_F2,06-09-2023,12:23:00,91.9,91.9,91.9,91.9,9750,4338750
IOC_F2,06-09-2023,12:25:00,91.8,91.8,91.8,91.8,19500,4338750
IOC_F2,06-09-2023,12:28:00,91.85,91.85,91.85,91.85,9750,4319250
IOC_F2,06-09-2023,12:52:00,91.8,91.8,91.8,91.8,9750,4329000
IOC_F2,06-09-2023,13:07:00,92.1,92.1,92.1,92.1,9750,4319250
IOC_F2,06-09-2023,13:17:00,92.15,92.15,92.15,92.15,9750,4319250
IOC_F2,06-09-2023,13:19:00,92.3,92.3,92.3,92.3,9750,4309500
IOC_F2,06-09-2023,13:20:00,92.25,92.25,92.25,92.25,9750,4309500
IOC_F2,06-09-2023,13:40:00,92.05,92.05,92.05,92.05,9750,4329000
IOC_F2,06-09-2023,13:50:00,92.05,92.05,92.05,92.05,9750,4329000
IOC_F2,06-09-2023,13:57:00,92.0,92.0,92.0,92.0,9750,4319250
IOC_F2,06-09-2023,14:03:00,92.0,92.0,92.0,92.0,9750,4309500
IOC_F2,06-09-2023,14:33:00,92.1,92.1,92.1,92.1,9750,4309500
IOC_F2,06-09-2023,15:02:00,92.4,92.4,92.4,92.4,39000,4319250
IOC_F2,06-09-2023,15:09:00,92.3,92.3,92.3,92.3,9750,4348500
IOC_F2,06-09-2023,15:11:00,92.4,92.5,92.4,92.5,19500,4338750
IOC_F2,06-09-2023,15:13:00,92.4,92.4,92.4,92.4,9750,4338750
IOC_F2,06-09-2023,15:17:00,92.4,92.4,92.4,92.4,9750,4338750
IOC_F2,06-09-2023,15:19:00,92.4,92.4,92.4,92.4,9750,4348500
IOC_F2,06-09-2023,15:21:00,92.45,92.45,92.45,92.45,9750,4338750
IOC_F2,06-09-2023,15:25:00,92.4,92.4,92.4,92.4,9750,4338750
IOC_F2,06-09-2023,15:26:00,92.3,92.3,92.3,92.3,39000,4338750
IOC_F2,06-09-2023,15:27:00,92.35,92.35,92.35,92.35,9750,4338750
IOC_F2,07-09-2023,09:15:00,92.4,92.4,92.4,92.4,9751,4329000
IOC_F2,07-09-2023,09:16:00,92.4,92.4,92.4,92.4,19500,4329000
IOC_F2,07-09-2023,09:20:00,92.5,92.5,92.5,92.5,19500,4329000
IOC_F2,07-09-2023,09:21:00,92.6,92.6,92.6,92.6,9750,4309500
IOC_F2,07-09-2023,09:22:00,92.6,92.6,92.6,92.6,9750,4309500
IOC_F2,07-09-2023,09:27:00,92.65,92.65,92.65,92.65,9750,4299750
IOC_F2,07-09-2023,09:28:00,92.65,92.65,92.65,92.65,9750,4299750
IOC_F2,07-09-2023,09:35:00,92.8,92.8,92.8,92.8,9750,4319250
IOC_F2,07-09-2023,09:38:00,92.8,92.8,92.8,92.8,9750,4319250
IOC_F2,07-09-2023,09:41:00,92.65,92.65,92.65,92.65,9750,4319250
IOC_F2,07-09-2023,09:42:00,92.7,92.7,92.7,92.7,9750,4329000
IOC_F2,07-09-2023,09:44:00,92.7,92.7,92.7,92.7,9750,4329000
IOC_F2,07-09-2023,09:45:00,92.7,92.7,92.7,92.7,9750,4338750
IOC_F2,07-09-2023,09:46:00,92.7,92.7,92.7,92.7,9750,4338750
IOC_F2,07-09-2023,09:49:00,92.8,92.85,92.8,92.85,19500,4338750
IOC_F2,07-09-2023,10:05:00,92.85,92.85,92.85,92.85,19500,4329000
IOC_F2,07-09-2023,10:06:00,92.65,92.65,92.65,92.65,9750,4329000
IOC_F2,07-09-2023,10:07:00,92.65,92.65,92.6,92.6,29250,4329000
IOC_F2,07-09-2023,10:08:00,92.65,92.65,92.65,92.65,9750,4329000
IOC_F2,07-09-2023,10:10:00,92.65,92.65,92.65,92.65,107250,4329000
IOC_F2,07-09-2023,10:27:00,92.45,92.45,92.45,92.45,9750,4329000
IOC_F2,07-09-2023,10:36:00,92.4,92.4,92.4,92.4,9750,4338750
IOC_F2,07-09-2023,10:40:00,92.6,92.6,92.6,92.6,48750,4348500
IOC_F2,07-09-2023,10:50:00,92.65,92.65,92.65,92.65,9750,4387500
IOC_F2,07-09-2023,10:52:00,92.7,92.7,92.7,92.7,9750,4397250
IOC_F2,07-09-2023,11:05:00,92.6,92.6,92.6,92.6,9750,4397250
IOC_F2,07-09-2023,11:19:00,92.6,92.6,92.6,92.6,9750,4397250
IOC_F2,07-09-2023,11:34:00,92.6,92.6,92.6,92.6,9750,4407000
IOC_F2,07-09-2023,11:38:00,92.4,92.4,92.4,92.4,39000,4416750
IOC_F2,07-09-2023,11:44:00,92.35,92.35,92.35,92.35,9750,4416750
IOC_F2,07-09-2023,11:46:00,92.35,92.35,92.35,92.35,29250,4426500
IOC_F2,07-09-2023,12:51:00,92.35,92.35,92.35,92.35,9750,4455750
IOC_F2,07-09-2023,12:52:00,92.6,92.6,92.6,92.6,107250,4455750
IOC_F2,07-09-2023,12:53:00,92.6,92.6,92.6,92.6,9750,4455750
IOC_F2,07-09-2023,13:08:00,92.7,92.7,92.7,92.7,9750,4446000
IOC_F2,07-09-2023,13:10:00,92.8,92.8,92.8,92.8,29250,4446000
IOC_F2,07-09-2023,13:32:00,92.7,92.7,92.7,92.7,9750,4465500
IOC_F2,07-09-2023,13:50:00,92.7,92.7,92.7,92.7,9750,4465500
IOC_F2,07-09-2023,14:01:00,92.8,92.8,92.8,92.8,19500,4465500
IOC_F2,07-09-2023,14:28:00,92.8,92.8,92.8,92.8,9750,4455750
IOC_F2,07-09-2023,14:36:00,92.7,92.7,92.7,92.7,9750,4465500
IOC_F2,07-09-2023,14:42:00,92.85,92.85,92.85,92.85,9750,4455750
IOC_F2,07-09-2023,14:46:00,92.85,92.85,92.85,92.85,9750,4455750
IOC_F2,07-09-2023,14:56:00,92.7,92.7,92.7,92.7,9750,4465500
IOC_F2,07-09-2023,15:07:00,92.7,92.7,92.7,92.7,9750,4455750
IOC_F2,07-09-2023,15:11:00,92.8,92.8,92.8,92.8,19500,4465500
IOC_F2,07-09-2023,15:16:00,92.7,92.7,92.7,92.7,9750,4475250
IOC_F2,07-09-2023,15:22:00,92.7,92.7,92.7,92.7,19500,4485000
IOC_F2,07-09-2023,15:26:00,92.75,92.75,92.75,92.75,9750,4494750
IOC_F2,07-09-2023,15:28:00,92.7,92.7,92.7,92.7,29250,4494750
IOC_F2,07-09-2023,15:30:00,92.5,92.5,92.5,92.5,9750,4494750
IOC_F2,08-09-2023,09:15:00,92.7,92.7,92.65,92.65,19502,4504500
IOC_F2,08-09-2023,09:19:00,93.1,93.1,93.1,93.1,19500,4504500
IOC_F2,08-09-2023,09:28:00,92.7,92.7,92.7,92.7,19500,4514250
IOC_F2,08-09-2023,09:29:00,92.85,92.85,92.85,92.85,9750,4514250
IOC_F2,08-09-2023,09:34:00,92.75,92.75,92.75,92.75,9750,4514250
IOC_F2,08-09-2023,09:39:00,92.75,92.75,92.75,92.75,19500,4524000
IOC_F2,08-09-2023,09:42:00,92.65,92.65,92.65,92.65,9750,4533750
IOC_F2,08-09-2023,09:45:00,92.65,92.65,92.65,92.65,9750,4543500
