<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,01-09-2023,09:42:00,3680.8501,3680.8501,3680.8501,3680.8501,201,3000
ALKEM_F2,01-09-2023,10:05:00,3663.05,3663.05,3663.05,3663.05,400,3000
ALKEM_F2,01-09-2023,11:29:00,3663.05,3663.05,3663.05,3663.05,200,3400
ALKEM_F2,01-09-2023,12:04:00,3683.0,3683.0,3683.0,3683.0,400,3600
ALKEM_F2,01-09-2023,12:48:00,3656.0,3656.0,3656.0,3656.0,200,3600
ALKEM_F2,01-09-2023,13:11:00,3656.0,3656.0,3656.0,3656.0,200,3800
ALKEM_F2,01-09-2023,15:23:00,3664.75,3664.75,3664.75,3664.75,200,4000
ALKEM_F2,04-09-2023,09:36:00,3683.25,3683.25,3683.25,3683.25,201,3800
ALKEM_F2,04-09-2023,09:43:00,3679.95,3679.95,3679.95,3679.95,200,3800
ALKEM_F2,04-09-2023,10:41:00,3669.7,3669.7,3669.7,3669.7,200,3600
ALKEM_F2,04-09-2023,11:02:00,3669.7,3669.7,3669.7,3669.7,200,3600
ALKEM_F2,04-09-2023,11:09:00,3685.25,3685.25,3685.25,3685.25,200,3600
ALKEM_F2,04-09-2023,11:49:00,3687.3,3687.3,3687.3,3687.3,200,3800
ALKEM_F2,04-09-2023,12:11:00,3694.25,3694.25,3694.25,3694.25,400,4200
ALKEM_F2,04-09-2023,12:15:00,3693.45,3693.45,3693.45,3693.45,200,4200
ALKEM_F2,04-09-2023,13:25:00,3691.0,3691.0,3691.0,3691.0,200,4200
ALKEM_F2,04-09-2023,13:26:00,3690.0,3690.0,3690.0,3690.0,200,4200
ALKEM_F2,04-09-2023,13:37:00,3683.2,3683.2,3683.2,3683.2,200,4400
ALKEM_F2,04-09-2023,15:08:00,3683.1001,3683.1001,3683.1001,3683.1001,200,4400
ALKEM_F2,04-09-2023,15:29:00,3683.1001,3683.1001,3683.1001,3683.1001,1,4200
ALKEM_F2,05-09-2023,09:21:00,3686.05,3686.05,3686.05,3686.05,201,4200
ALKEM_F2,05-09-2023,09:33:00,3680.05,3680.05,3680.05,3680.05,400,4200
ALKEM_F2,05-09-2023,09:43:00,3680.05,3680.05,3680.05,3680.05,200,4200
ALKEM_F2,05-09-2023,11:05:00,3692.3501,3692.3501,3692.3501,3692.3501,200,4200
ALKEM_F2,05-09-2023,11:11:00,3692.3501,3692.3501,3692.3501,3692.3501,200,4200
ALKEM_F2,05-09-2023,11:23:00,3683.75,3683.75,3683.75,3683.75,200,4200
ALKEM_F2,05-09-2023,11:28:00,3686.2,3686.2,3686.2,3686.2,200,4200
ALKEM_F2,05-09-2023,12:56:00,3667.5,3667.5,3667.5,3667.5,200,4200
ALKEM_F2,05-09-2023,13:17:00,3667.5,3667.5,3667.5,3667.5,1600,4200
ALKEM_F2,05-09-2023,13:19:00,3676.8999,3676.8999,3676.8999,3676.8999,200,5000
ALKEM_F2,05-09-2023,13:20:00,3680.8,3680.8,3680.8,3680.8,1600,5000
ALKEM_F2,05-09-2023,13:21:00,3678.5,3678.5,3678.5,3678.5,400,6800
ALKEM_F2,05-09-2023,13:22:00,3685.8,3685.8,3685.8,3685.8,1600,6800
ALKEM_F2,05-09-2023,13:25:00,3683.3,3683.3,3683.3,3683.3,2000,8800
ALKEM_F2,05-09-2023,13:33:00,3671.1001,3671.1001,3671.1001,3671.1001,200,10800
ALKEM_F2,05-09-2023,13:35:00,3669.45,3669.45,3669.45,3669.45,200,10800
ALKEM_F2,05-09-2023,13:36:00,3668.8501,3668.8501,3668.8501,3668.8501,200,10600
ALKEM_F2,05-09-2023,13:58:00,3715.5,3715.5,3715.5,3715.5,200,10400
ALKEM_F2,05-09-2023,14:01:00,3717.5,3717.5,3717.5,3717.5,200,10600
ALKEM_F2,05-09-2023,14:05:00,3717.5,3717.5,3717.5,3717.5,200,10800
ALKEM_F2,05-09-2023,14:06:00,3717.5,3717.5,3717.5,3717.5,600,11000
ALKEM_F2,05-09-2023,14:11:00,3711.3999,3711.3999,3711.3999,3711.3999,200,11000
ALKEM_F2,05-09-2023,14:12:00,3712.95,3712.95,3712.95,3712.95,600,11000
ALKEM_F2,05-09-2023,14:22:00,3720.1001,3720.1001,3720.1001,3720.1001,200,11600
ALKEM_F2,06-09-2023,09:21:00,3714.8999,3714.8999,3714.8999,3714.8999,201,11800
ALKEM_F2,06-09-2023,09:23:00,3712.1499,3712.1499,3712.1499,3712.1499,200,11800
ALKEM_F2,06-09-2023,09:50:00,3712.1499,3712.1499,3712.1499,3712.1499,200,11800
ALKEM_F2,06-09-2023,09:55:00,3734.95,3734.95,3734.95,3734.95,600,11600
ALKEM_F2,06-09-2023,10:01:00,3734.95,3734.95,3734.95,3734.95,200,11600
