<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928480PE,22-09-2023,09:25:00,1.25,1.25,1.1,1.1,5001,270000
AARTIIND230928480PE,22-09-2023,09:26:00,1.1,1.1,1.1,1.1,1000,270000
AARTIIND230928480PE,22-09-2023,09:28:00,1.3,1.3,1.3,1.3,2000,271000
AARTIIND230928480PE,22-09-2023,09:31:00,1.75,1.75,1.75,1.75,2000,270000
AARTIIND230928480PE,22-09-2023,09:32:00,2.0,2.0,2.0,2.0,1000,269000
AARTIIND230928480PE,22-09-2023,09:33:00,2.0,2.0,2.0,2.0,3000,269000
AARTIIND230928480PE,22-09-2023,09:34:00,1.5,1.55,1.5,1.55,8000,269000
AARTIIND230928480PE,22-09-2023,09:35:00,1.4,1.4,1.4,1.4,3000,267000
AARTIIND230928480PE,22-09-2023,09:36:00,1.35,1.35,1.35,1.35,4000,267000
AARTIIND230928480PE,22-09-2023,09:39:00,1.1,1.1,1.1,1.1,1000,267000
AARTIIND230928480PE,22-09-2023,09:40:00,1.15,1.15,1.15,1.15,1000,267000
AARTIIND230928480PE,22-09-2023,09:49:00,1.2,1.2,1.2,1.2,1000,266000
AARTIIND230928480PE,22-09-2023,09:50:00,1.2,1.2,1.2,1.2,2000,266000
AARTIIND230928480PE,22-09-2023,09:51:00,1.35,1.35,1.35,1.35,1000,265000
AARTIIND230928480PE,22-09-2023,09:52:00,1.35,1.35,1.35,1.35,1000,265000
AARTIIND230928480PE,22-09-2023,09:53:00,1.4,1.4,1.4,1.4,4000,265000
AARTIIND230928480PE,22-09-2023,09:54:00,1.45,1.45,1.45,1.45,1000,265000
AARTIIND230928480PE,22-09-2023,09:56:00,1.35,1.35,1.35,1.35,1000,261000
AARTIIND230928480PE,22-09-2023,09:58:00,1.5,1.5,1.5,1.5,1000,262000
AARTIIND230928480PE,22-09-2023,09:59:00,1.5,1.5,1.5,1.5,6000,262000
AARTIIND230928480PE,22-09-2023,10:00:00,1.65,1.65,1.65,1.65,3000,257000
AARTIIND230928480PE,22-09-2023,10:01:00,1.65,1.65,1.65,1.65,1000,257000
AARTIIND230928480PE,22-09-2023,10:04:00,1.6,1.6,1.6,1.6,9000,255000
AARTIIND230928480PE,22-09-2023,10:05:00,1.7,1.7,1.7,1.7,1000,255000
AARTIIND230928480PE,22-09-2023,10:06:00,1.7,1.7,1.7,1.7,1000,252000
AARTIIND230928480PE,22-09-2023,10:16:00,1.65,1.65,1.65,1.65,5000,251000
AARTIIND230928480PE,22-09-2023,10:22:00,1.7,1.7,1.7,1.7,1000,252000
AARTIIND230928480PE,22-09-2023,10:27:00,1.5,1.5,1.5,1.5,1000,251000
AARTIIND230928480PE,22-09-2023,10:30:00,1.1,1.1,1.0,1.0,19000,251000
AARTIIND230928480PE,22-09-2023,10:31:00,0.95,0.95,0.95,0.95,1000,251000
AARTIIND230928480PE,22-09-2023,10:34:00,0.95,0.95,0.95,0.95,4000,250000
AARTIIND230928480PE,22-09-2023,10:35:00,0.95,0.95,0.95,0.95,4000,250000
AARTIIND230928480PE,22-09-2023,10:38:00,0.95,0.95,0.95,0.95,2000,247000
AARTIIND230928480PE,22-09-2023,10:41:00,0.85,0.85,0.85,0.85,2000,246000
AARTIIND230928480PE,22-09-2023,10:42:00,0.85,0.85,0.85,0.85,1000,245000
AARTIIND230928480PE,22-09-2023,10:45:00,0.85,0.9,0.85,0.9,2000,246000
AARTIIND230928480PE,22-09-2023,10:46:00,0.9,0.9,0.9,0.9,17000,246000
AARTIIND230928480PE,22-09-2023,10:48:00,0.9,0.9,0.85,0.85,2000,245000
AARTIIND230928480PE,22-09-2023,10:49:00,0.95,0.95,0.95,0.95,1000,245000
AARTIIND230928480PE,22-09-2023,10:52:00,0.9,0.9,0.9,0.9,1000,243000
AARTIIND230928480PE,22-09-2023,10:55:00,0.95,0.95,0.95,0.95,2000,242000
AARTIIND230928480PE,22-09-2023,10:58:00,0.9,0.9,0.9,0.9,1000,242000
AARTIIND230928480PE,22-09-2023,11:10:00,0.7,0.7,0.7,0.7,30000,241000
AARTIIND230928480PE,22-09-2023,11:12:00,0.7,0.7,0.7,0.7,1000,237000
AARTIIND230928480PE,22-09-2023,11:15:00,0.7,0.7,0.7,0.7,3000,237000
AARTIIND230928480PE,22-09-2023,11:50:00,0.55,0.55,0.55,0.55,1000,237000
AARTIIND230928480PE,22-09-2023,11:57:00,0.55,0.55,0.55,0.55,1000,237000
AARTIIND230928480PE,22-09-2023,11:59:00,0.5,0.5,0.5,0.5,7000,237000
AARTIIND230928480PE,22-09-2023,12:01:00,0.5,0.5,0.4,0.4,2000,231000
AARTIIND230928480PE,22-09-2023,12:02:00,0.4,0.4,0.4,0.4,1000,231000
