<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F2,01-09-2023,09:15:00,19500.0,19500.0,19475.0,19480.0,5102,516300
NIFTY_F2,01-09-2023,09:16:00,19480.0,19495.4492,19476.0,19490.1992,4450,516300
NIFTY_F2,01-09-2023,09:17:00,19495.0,19500.0,19492.0,19492.0,2300,518450
NIFTY_F2,01-09-2023,09:18:00,19499.8496,19505.0,19491.0508,19497.0,3000,518450
NIFTY_F2,01-09-2023,09:19:00,19491.8008,19498.75,19491.8008,19495.0,1100,518450
NIFTY_F2,01-09-2023,09:20:00,19495.0,19498.0,19491.1504,19494.5508,1000,517150
NIFTY_F2,01-09-2023,09:21:00,19492.5,19496.3496,19492.5,19495.0,1000,517150
NIFTY_F2,01-09-2023,09:22:00,19492.5,19492.5,19492.0,19492.0,1050,517150
NIFTY_F2,01-09-2023,09:23:00,19491.0,19492.0996,19486.0996,19486.3008,1950,515750
NIFTY_F2,01-09-2023,09:24:00,19486.3008,19486.3008,19482.0996,19482.0996,1050,515750
NIFTY_F2,01-09-2023,09:25:00,19483.4004,19487.0,19483.0508,19483.3496,1100,515750
NIFTY_F2,01-09-2023,09:26:00,19483.3496,19485.4492,19483.0,19484.0,1250,516400
NIFTY_F2,01-09-2023,09:27:00,19484.0,19484.0,19480.0,19480.0,2050,516400
NIFTY_F2,01-09-2023,09:28:00,19481.0508,19485.0,19480.0,19485.0,1400,516400
NIFTY_F2,01-09-2023,09:29:00,19484.0,19487.8496,19481.0,19487.8496,1700,516300
NIFTY_F2,01-09-2023,09:30:00,19500.0,19505.0,19475.0,19495.0,60256,516300
NIFTY_F2,01-09-2023,09:31:00,19495.0,19500.9004,19495.0,19500.9004,2200,516300
NIFTY_F2,01-09-2023,09:32:00,19499.1992,19499.6992,19497.0,19497.0,2200,514350
NIFTY_F2,01-09-2023,09:33:00,19497.0,19501.0,19497.0,19501.0,850,514350
