<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F3,01-09-2023,09:30:00,1216.4,1219.2,1216.4,1219.2,2402,600
TECHM_F3,01-09-2023,09:31:00,1216.4,1219.2,1216.4,1218.95,2402,600
TECHM_F3,01-09-2023,10:06:00,1218.5,1218.5,1218.5,1218.5,600,2400
TECHM_F3,01-09-2023,10:39:00,1223.0,1223.0,1223.0,1223.0,600,2400
TECHM_F3,01-09-2023,11:00:00,1225.0,1225.0,1225.0,1225.0,3000,2400
TECHM_F3,01-09-2023,12:00:00,1225.0,1225.0,1225.0,1225.0,600,5400
TECHM_F3,01-09-2023,12:05:00,1225.0,1225.0,1225.0,1225.0,1200,6000
TECHM_F3,01-09-2023,15:05:00,1237.05,1237.05,1237.05,1237.05,600,6000
TECHM_F3,01-09-2023,15:07:00,1237.05,1237.05,1237.05,1237.05,600,6600
TECHM_F3,01-09-2023,15:23:00,1238.65,1238.65,1238.65,1238.65,600,7200
TECHM_F3,04-09-2023,09:15:00,1245.0,1245.0,1245.0,1245.0,601,7800
TECHM_F3,04-09-2023,09:18:00,1247.0,1247.0,1247.0,1247.0,600,8400
TECHM_F3,04-09-2023,09:20:00,1247.0,1247.0,1247.0,1247.0,600,8400
TECHM_F3,04-09-2023,09:22:00,1247.0,1247.0,1247.0,1247.0,600,9600
TECHM_F3,04-09-2023,09:34:00,1238.65,1240.6,1238.65,1238.65,4800,10200
TECHM_F3,04-09-2023,09:38:00,1236.85,1236.85,1236.85,1236.85,600,14400
TECHM_F3,04-09-2023,10:04:00,1236.85,1236.85,1236.85,1236.85,600,15000
TECHM_F3,04-09-2023,10:05:00,1236.85,1236.85,1236.85,1236.85,600,15600
TECHM_F3,04-09-2023,10:12:00,1236.85,1236.85,1236.85,1236.85,600,15600
TECHM_F3,04-09-2023,10:55:00,1235.0,1235.0,1235.0,1235.0,600,16200
TECHM_F3,04-09-2023,11:39:00,1235.0,1235.0,1235.0,1235.0,600,16800
TECHM_F3,04-09-2023,11:41:00,1252.0,1252.0,1252.0,1252.0,1200,16200
TECHM_F3,04-09-2023,11:50:00,1259.0,1259.0,1259.0,1259.0,1200,15000
TECHM_F3,04-09-2023,11:57:00,1259.0,1259.0,1259.0,1259.0,600,15600
TECHM_F3,04-09-2023,12:07:00,1265.0,1265.0,1265.0,1265.0,600,15600
TECHM_F3,04-09-2023,12:10:00,1268.0,1268.0,1268.0,1268.0,600,16200
TECHM_F3,04-09-2023,12:18:00,1268.0,1268.0,1268.0,1268.0,600,16800
TECHM_F3,04-09-2023,12:38:00,1271.55,1271.55,1271.55,1271.55,600,17400
TECHM_F3,04-09-2023,12:39:00,1280.6,1280.6,1280.6,1280.6,1200,17400
TECHM_F3,04-09-2023,12:40:00,1280.6,1280.6,1280.6,1280.6,1800,17400
TECHM_F3,04-09-2023,12:42:00,1275.55,1275.55,1275.55,1275.55,600,19200
TECHM_F3,04-09-2023,12:43:00,1273.9,1273.9,1273.9,1273.9,600,19200
TECHM_F3,04-09-2023,12:44:00,1274.55,1274.55,1274.55,1274.55,600,19200
TECHM_F3,04-09-2023,12:45:00,1273.45,1273.45,1273.0,1273.0,3600,19200
