<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,01-09-2023,10:48:00,1391.55,1391.55,1391.5,1391.5,1000,5522000
HAVELLS_F1,01-09-2023,10:50:00,1391.3,1391.3,1390.4,1390.4,2500,5522500
HAVELLS_F1,01-09-2023,10:51:00,1390.5,1390.5,1390.5,1390.5,500,5522500
HAVELLS_F1,01-09-2023,10:53:00,1390.65,1390.65,1390.65,1390.65,500,5522500
HAVELLS_F1,01-09-2023,10:55:00,1391.25,1391.25,1391.2,1391.2,1000,5522500
HAVELLS_F1,01-09-2023,10:56:00,1392.0,1392.0,1392.0,1392.0,1500,5521500
HAVELLS_F1,01-09-2023,10:57:00,1392.2,1392.2,1392.2,1392.2,500,5521500
HAVELLS_F1,01-09-2023,10:58:00,1392.1,1392.1,1392.1,1392.1,2500,5521500
HAVELLS_F1,01-09-2023,10:59:00,1390.9,1391.55,1390.75,1390.75,2000,5521500
HAVELLS_F1,01-09-2023,11:02:00,1391.0,1391.0,1390.5,1390.5,1000,5521000
HAVELLS_F1,01-09-2023,11:04:00,1390.7,1391.35,1390.5,1391.35,3500,5521000
HAVELLS_F1,01-09-2023,11:06:00,1390.95,1390.95,1390.95,1390.95,500,5519500
HAVELLS_F1,01-09-2023,11:10:00,1391.1,1391.1,1391.1,1391.1,1000,5519000
HAVELLS_F1,01-09-2023,11:12:00,1391.0,1391.65,1391.0,1391.65,1500,5518500
HAVELLS_F1,01-09-2023,11:13:00,1391.35,1391.35,1390.1,1390.1,2000,5518500
HAVELLS_F1,01-09-2023,11:15:00,1391.85,1391.85,1391.8,1391.8,1500,5521500
HAVELLS_F1,01-09-2023,11:16:00,1391.8,1392.5,1391.55,1392.5,2500,5521500
HAVELLS_F1,01-09-2023,11:17:00,1393.1,1394.6,1393.1,1394.25,5000,5522500
HAVELLS_F1,01-09-2023,11:18:00,1393.7,1393.7,1393.25,1393.25,1500,5522500
HAVELLS_F1,01-09-2023,11:19:00,1391.6,1391.6,1391.55,1391.55,1000,5522500
HAVELLS_F1,01-09-2023,11:21:00,1392.0,1392.5,1392.0,1392.5,1000,5523500
HAVELLS_F1,01-09-2023,11:22:00,1391.6,1391.6,1391.6,1391.6,500,5523500
HAVELLS_F1,01-09-2023,11:25:00,1392.9,1392.9,1392.9,1392.9,1000,5523500
HAVELLS_F1,01-09-2023,11:26:00,1392.6,1392.6,1391.0,1391.0,3000,5523500
HAVELLS_F1,01-09-2023,11:27:00,1391.85,1392.25,1391.85,1392.25,2000,5523500
HAVELLS_F1,01-09-2023,11:28:00,1391.85,1391.85,1391.65,1391.65,1000,5523500
HAVELLS_F1,01-09-2023,11:30:00,1392.1,1392.1,1392.1,1392.1,500,5523500
HAVELLS_F1,01-09-2023,11:31:00,1392.5,1392.5,1392.5,1392.5,1000,5523500
HAVELLS_F1,01-09-2023,11:32:00,1393.05,1393.05,1393.0,1393.0,1000,5524000
HAVELLS_F1,01-09-2023,11:33:00,1393.05,1393.05,1392.2,1392.2,1500,5524000
HAVELLS_F1,01-09-2023,11:34:00,1393.05,1393.5,1392.05,1392.05,4500,5524000
HAVELLS_F1,01-09-2023,11:35:00,1392.0,1393.85,1392.0,1393.85,6500,5524000
HAVELLS_F1,01-09-2023,11:36:00,1393.0,1393.0,1393.0,1393.0,1500,5524000
HAVELLS_F1,01-09-2023,11:39:00,1393.25,1393.25,1393.25,1393.25,500,5524500
HAVELLS_F1,01-09-2023,11:40:00,1393.1,1393.1,1392.25,1392.25,1500,5524500
HAVELLS_F1,01-09-2023,11:41:00,1392.5,1392.95,1392.35,1392.95,4000,5524500
HAVELLS_F1,01-09-2023,11:42:00,1392.7,1392.7,1392.7,1392.7,500,5525000
HAVELLS_F1,01-09-2023,11:43:00,1394.15,1394.15,1394.15,1394.15,1000,5525000
HAVELLS_F1,01-09-2023,11:44:00,1395.0,1395.0,1394.65,1394.65,4000,5526500
HAVELLS_F1,01-09-2023,11:45:00,1395.75,1395.75,1394.5,1394.5,2000,5526500
HAVELLS_F1,01-09-2023,11:46:00,1395.0,1395.0,1395.0,1395.0,500,5526500
HAVELLS_F1,01-09-2023,11:47:00,1394.2,1394.3,1394.2,1394.3,1500,5526000
HAVELLS_F1,01-09-2023,11:48:00,1393.95,1393.95,1393.95,1393.95,500,5526000
HAVELLS_F1,01-09-2023,11:49:00,1393.95,1393.95,1393.0,1393.0,1000,5526000
HAVELLS_F1,01-09-2023,11:51:00,1394.3,1394.3,1393.3,1393.3,3500,5525000
HAVELLS_F1,01-09-2023,11:52:00,1393.25,1393.25,1393.25,1393.25,1000,5525000
HAVELLS_F1,01-09-2023,11:53:00,1393.0,1393.3,1392.5,1393.3,2000,5529000
HAVELLS_F1,01-09-2023,11:56:00,1393.3,1393.3,1392.3,1392.3,2500,5529000
HAVELLS_F1,01-09-2023,11:59:00,1392.3,1392.3,1392.3,1392.3,1500,5531000
HAVELLS_F1,01-09-2023,12:01:00,1392.7,1392.7,1392.7,1392.7,500,5531500
HAVELLS_F1,01-09-2023,12:03:00,1392.7,1393.5,1392.7,1392.8,3000,5532000
HAVELLS_F1,01-09-2023,12:05:00,1393.1,1393.1,1393.1,1393.1,1000,5532000
HAVELLS_F1,01-09-2023,12:07:00,1393.05,1393.05,1392.8,1392.8,1000,5534000
HAVELLS_F1,01-09-2023,12:08:00,1392.9,1392.9,1392.75,1392.75,1500,5534000
HAVELLS_F1,01-09-2023,12:10:00,1392.4,1392.4,1391.95,1391.95,2500,5533500
HAVELLS_F1,01-09-2023,12:11:00,1391.0,1392.0,1391.0,1391.1,5000,5533000
HAVELLS_F1,01-09-2023,12:12:00,1390.25,1390.8,1390.0,1390.75,4500,5533000
HAVELLS_F1,01-09-2023,12:13:00,1390.0,1390.6,1388.9,1390.6,8500,5533000
HAVELLS_F1,01-09-2023,12:15:00,1391.45,1391.45,1391.45,1391.45,1000,5534500
HAVELLS_F1,01-09-2023,12:16:00,1390.65,1390.65,1390.65,1390.65,500,5534500
HAVELLS_F1,01-09-2023,12:17:00,1391.2,1391.2,1390.0,1390.1,2500,5534500
HAVELLS_F1,01-09-2023,12:18:00,1390.0,1390.0,1390.0,1390.0,1000,5534500
HAVELLS_F1,01-09-2023,12:19:00,1389.75,1390.5,1389.55,1390.5,3000,5534500
HAVELLS_F1,01-09-2023,12:20:00,1390.0,1390.5,1390.0,1390.3,1500,5534500
HAVELLS_F1,01-09-2023,12:22:00,1390.5,1390.9,1390.5,1390.9,1500,5535500
HAVELLS_F1,01-09-2023,12:23:00,1390.8,1390.85,1390.8,1390.85,1500,5537500
HAVELLS_F1,01-09-2023,12:25:00,1390.7,1390.7,1390.7,1390.7,500,5537500
HAVELLS_F1,01-09-2023,12:26:00,1390.65,1390.65,1389.95,1389.95,1000,5536500
HAVELLS_F1,01-09-2023,12:27:00,1390.0,1390.0,1390.0,1390.0,2000,5536500
HAVELLS_F1,01-09-2023,12:28:00,1390.0,1390.0,1390.0,1390.0,500,5536500
HAVELLS_F1,01-09-2023,12:29:00,1390.0,1390.0,1389.75,1389.75,1500,5534000
HAVELLS_F1,01-09-2023,12:30:00,1390.35,1390.35,1390.35,1390.35,2000,5534000
HAVELLS_F1,01-09-2023,12:32:00,1390.05,1390.05,1390.05,1390.05,500,5534000
HAVELLS_F1,01-09-2023,12:33:00,1390.25,1390.25,1390.25,1390.25,500,5534500
HAVELLS_F1,01-09-2023,12:34:00,1390.0,1390.0,1389.75,1389.75,2000,5534500
HAVELLS_F1,01-09-2023,12:35:00,1390.45,1390.45,1390.45,1390.45,500,5534500
HAVELLS_F1,01-09-2023,12:37:00,1389.95,1389.95,1389.95,1389.95,500,5531500
HAVELLS_F1,01-09-2023,12:38:00,1390.0,1390.0,1390.0,1390.0,1500,5531000
HAVELLS_F1,01-09-2023,12:39:00,1389.5,1389.5,1389.5,1389.5,1500,5531000
HAVELLS_F1,01-09-2023,12:40:00,1389.5,1389.5,1388.5,1388.5,2500,5531000
HAVELLS_F1,01-09-2023,12:41:00,1388.45,1388.45,1386.55,1386.55,5000,5529000
HAVELLS_F1,01-09-2023,12:42:00,1386.55,1386.55,1385.05,1386.05,6000,5529000
HAVELLS_F1,01-09-2023,12:43:00,1385.0,1385.0,1383.1,1383.1,11500,5529000
HAVELLS_F1,01-09-2023,12:44:00,1383.05,1383.05,1382.45,1382.45,6500,5529000
HAVELLS_F1,01-09-2023,12:45:00,1381.55,1381.55,1380.45,1380.45,7000,5538000
HAVELLS_F1,01-09-2023,12:46:00,1380.45,1381.55,1380.45,1380.85,2000,5538000
HAVELLS_F1,01-09-2023,12:47:00,1380.85,1381.5,1380.65,1381.5,4000,5540000
HAVELLS_F1,01-09-2023,12:48:00,1381.5,1381.5,1381.0,1381.0,1000,5540000
HAVELLS_F1,01-09-2023,12:49:00,1381.0,1381.0,1381.0,1381.0,1000,5540000
HAVELLS_F1,01-09-2023,12:51:00,1381.15,1381.15,1381.15,1381.15,1000,5540000
HAVELLS_F1,01-09-2023,12:52:00,1381.3,1381.3,1381.3,1381.3,500,5541500
HAVELLS_F1,01-09-2023,12:53:00,1381.85,1382.3,1381.6,1381.6,2500,5541500
HAVELLS_F1,01-09-2023,12:54:00,1380.8,1381.0,1380.8,1381.0,1500,5542000
HAVELLS_F1,01-09-2023,12:55:00,1380.65,1380.65,1380.65,1380.65,500,5542000
HAVELLS_F1,01-09-2023,12:56:00,1380.75,1381.95,1380.75,1381.95,1000,5542000
HAVELLS_F1,01-09-2023,12:57:00,1380.45,1380.45,1378.9,1378.9,16500,5526000
HAVELLS_F1,01-09-2023,12:58:00,1377.1,1377.2,1376.05,1376.05,7500,5526000
HAVELLS_F1,01-09-2023,12:59:00,1376.75,1378.0,1376.75,1378.0,2500,5536000
HAVELLS_F1,01-09-2023,13:00:00,1377.55,1378.2,1377.55,1378.2,1500,5536000
HAVELLS_F1,01-09-2023,13:01:00,1378.1,1378.5,1378.1,1378.25,4000,5536000
HAVELLS_F1,01-09-2023,13:02:00,1378.0,1378.1,1378.0,1378.1,2000,5536000
HAVELLS_F1,01-09-2023,13:03:00,1377.15,1377.15,1376.0,1376.0,1500,5536500
HAVELLS_F1,01-09-2023,13:05:00,1376.0,1377.0,1376.0,1377.0,1000,5536500
HAVELLS_F1,01-09-2023,13:06:00,1377.55,1377.55,1377.55,1377.55,1500,5537000
HAVELLS_F1,01-09-2023,13:07:00,1376.95,1377.35,1376.95,1377.0,1500,5537000
HAVELLS_F1,01-09-2023,13:08:00,1377.25,1377.25,1377.25,1377.25,500,5537000
HAVELLS_F1,01-09-2023,13:09:00,1377.25,1377.75,1377.25,1377.6,8500,5536500
HAVELLS_F1,01-09-2023,13:10:00,1377.6,1377.6,1377.25,1377.45,1500,5536500
HAVELLS_F1,01-09-2023,13:11:00,1377.45,1377.45,1376.45,1376.45,2000,5535500
HAVELLS_F1,01-09-2023,13:12:00,1376.2,1376.45,1376.2,1376.2,3000,5535500
HAVELLS_F1,01-09-2023,13:13:00,1376.4,1376.9,1376.2,1376.9,2000,5535500
HAVELLS_F1,01-09-2023,13:15:00,1377.4,1377.4,1377.05,1377.05,1000,5538500
HAVELLS_F1,01-09-2023,13:17:00,1377.65,1377.65,1377.65,1377.65,1500,5538500
HAVELLS_F1,01-09-2023,13:18:00,1377.65,1377.65,1377.5,1377.5,1500,5539000
HAVELLS_F1,01-09-2023,13:19:00,1376.9,1377.4,1376.9,1377.4,2000,5539000
HAVELLS_F1,01-09-2023,13:20:00,1377.1,1377.5,1377.1,1377.4,2000,5539500
HAVELLS_F1,01-09-2023,13:23:00,1377.95,1379.0,1377.95,1378.65,5000,5539500
HAVELLS_F1,01-09-2023,13:24:00,1377.85,1377.85,1377.85,1377.85,500,5539500
HAVELLS_F1,01-09-2023,13:25:00,1378.5,1378.5,1378.5,1378.5,500,5538500
HAVELLS_F1,01-09-2023,13:26:00,1378.25,1379.5,1378.25,1379.0,7500,5538500
HAVELLS_F1,01-09-2023,13:27:00,1379.0,1379.95,1378.9,1379.35,3000,5538000
HAVELLS_F1,01-09-2023,13:28:00,1379.0,1379.0,1379.0,1379.0,500,5538000
HAVELLS_F1,01-09-2023,13:29:00,1380.3,1380.95,1380.3,1380.65,5000,5538000
HAVELLS_F1,01-09-2023,13:30:00,1380.45,1380.45,1379.85,1379.85,2000,5540000
HAVELLS_F1,01-09-2023,13:31:00,1379.9,1379.9,1379.9,1379.9,500,5540000
HAVELLS_F1,01-09-2023,13:32:00,1379.9,1379.9,1379.9,1379.9,1000,5540000
HAVELLS_F1,01-09-2023,13:33:00,1379.9,1379.9,1379.5,1379.5,1000,5540500
HAVELLS_F1,01-09-2023,13:34:00,1379.0,1379.0,1378.3,1378.3,4500,5540500
HAVELLS_F1,01-09-2023,13:35:00,1380.25,1380.25,1379.75,1379.75,4500,5540500
HAVELLS_F1,01-09-2023,13:37:00,1380.95,1380.95,1380.95,1380.95,1000,5539500
HAVELLS_F1,01-09-2023,13:38:00,1382.45,1382.45,1382.45,1382.45,1500,5539500
HAVELLS_F1,01-09-2023,13:39:00,1384.0,1384.5,1384.0,1384.5,4000,5541500
HAVELLS_F1,01-09-2023,13:40:00,1385.0,1385.25,1383.45,1383.55,6000,5541500
HAVELLS_F1,01-09-2023,13:41:00,1384.0,1384.0,1384.0,1384.0,500,5541500
HAVELLS_F1,01-09-2023,13:42:00,1384.55,1384.55,1384.05,1384.05,3000,5541000
HAVELLS_F1,01-09-2023,13:43:00,1384.25,1384.25,1383.7,1383.7,2000,5541000
HAVELLS_F1,01-09-2023,13:45:00,1383.95,1383.95,1383.95,1383.95,500,5543000
HAVELLS_F1,01-09-2023,13:46:00,1384.95,1385.0,1384.95,1385.0,1000,5543000
HAVELLS_F1,01-09-2023,13:47:00,1384.9,1384.9,1384.5,1384.5,1500,5543000
HAVELLS_F1,01-09-2023,13:48:00,1385.0,1385.0,1385.0,1385.0,500,5544000
HAVELLS_F1,01-09-2023,13:49:00,1384.7,1384.7,1384.65,1384.65,1500,5544000
HAVELLS_F1,01-09-2023,13:50:00,1385.15,1385.15,1384.5,1384.5,2500,5545000
HAVELLS_F1,01-09-2023,13:51:00,1384.25,1384.25,1384.25,1384.25,500,5545000
HAVELLS_F1,01-09-2023,13:53:00,1384.75,1384.75,1384.75,1384.75,500,5545000
HAVELLS_F1,01-09-2023,13:54:00,1384.0,1384.0,1382.4,1382.4,7500,5543000
HAVELLS_F1,01-09-2023,13:55:00,1382.0,1382.45,1381.45,1382.45,5000,5543000
HAVELLS_F1,01-09-2023,13:56:00,1383.75,1383.75,1383.75,1383.75,3000,5543000
HAVELLS_F1,01-09-2023,13:57:00,1383.3,1383.5,1381.4,1381.75,8500,5546500
HAVELLS_F1,01-09-2023,13:58:00,1382.2,1382.2,1381.65,1381.65,1000,5546500
HAVELLS_F1,01-09-2023,14:00:00,1382.2,1382.2,1382.2,1382.2,1000,5550000
HAVELLS_F1,01-09-2023,14:01:00,1383.0,1383.0,1382.75,1382.75,2500,5550000
HAVELLS_F1,01-09-2023,14:02:00,1382.0,1382.0,1382.0,1382.0,2000,5550000
HAVELLS_F1,01-09-2023,14:03:00,1381.0,1381.0,1381.0,1381.0,1000,5552500
HAVELLS_F1,01-09-2023,14:04:00,1382.0,1382.0,1381.55,1381.55,1000,5552500
HAVELLS_F1,01-09-2023,14:06:00,1383.0,1383.4,1382.7,1383.4,1500,5553500
HAVELLS_F1,01-09-2023,14:09:00,1383.3,1383.3,1381.95,1381.95,3000,5552000
HAVELLS_F1,01-09-2023,14:12:00,1381.95,1382.05,1381.95,1382.05,1000,5553000
HAVELLS_F1,01-09-2023,14:13:00,1382.0,1382.0,1381.85,1381.85,1000,5553000
HAVELLS_F1,01-09-2023,14:14:00,1381.6,1381.65,1381.6,1381.65,1000,5553000
HAVELLS_F1,01-09-2023,14:15:00,1381.75,1381.75,1381.75,1381.75,500,5553500
HAVELLS_F1,01-09-2023,14:16:00,1382.55,1382.55,1382.4,1382.4,1000,5553500
HAVELLS_F1,01-09-2023,14:17:00,1382.55,1382.55,1381.8,1382.45,1500,5553500
HAVELLS_F1,01-09-2023,14:19:00,1381.55,1381.9,1381.2,1381.9,3500,5554500
HAVELLS_F1,01-09-2023,14:20:00,1382.15,1382.15,1382.15,1382.15,1500,5554500
HAVELLS_F1,01-09-2023,14:21:00,1382.25,1382.25,1381.7,1382.0,2500,5557000
HAVELLS_F1,01-09-2023,14:22:00,1382.0,1382.0,1382.0,1382.0,500,5557000
HAVELLS_F1,01-09-2023,14:23:00,1381.85,1381.85,1381.85,1381.85,500,5557000
HAVELLS_F1,01-09-2023,14:24:00,1382.7,1383.5,1381.65,1381.65,4000,5558000
HAVELLS_F1,01-09-2023,14:26:00,1382.75,1382.85,1382.75,1382.85,1500,5558000
HAVELLS_F1,01-09-2023,14:27:00,1382.85,1382.85,1382.2,1382.2,1500,5558000
HAVELLS_F1,01-09-2023,14:28:00,1382.5,1382.5,1382.45,1382.45,1000,5558000
HAVELLS_F1,01-09-2023,14:29:00,1381.45,1382.15,1381.35,1382.15,2000,5558000
HAVELLS_F1,01-09-2023,14:30:00,1382.15,1382.55,1382.15,1382.55,2000,5561000
HAVELLS_F1,01-09-2023,14:31:00,1382.6,1382.65,1382.6,1382.65,2500,5561000
HAVELLS_F1,01-09-2023,14:32:00,1382.2,1382.2,1382.2,1382.2,500,5561000
HAVELLS_F1,01-09-2023,14:33:00,1382.3,1382.3,1382.05,1382.05,1500,5564500
HAVELLS_F1,01-09-2023,14:35:00,1382.05,1382.05,1382.05,1382.05,2000,5564500
HAVELLS_F1,01-09-2023,14:36:00,1382.5,1382.5,1381.75,1382.0,2500,5564500
HAVELLS_F1,01-09-2023,14:37:00,1382.4,1382.4,1382.4,1382.4,500,5564500
HAVELLS_F1,01-09-2023,14:38:00,1381.75,1381.75,1381.1,1381.1,1000,5564000
HAVELLS_F1,01-09-2023,14:39:00,1381.0,1382.05,1380.9,1382.05,11000,5564000
HAVELLS_F1,01-09-2023,14:40:00,1381.3,1381.3,1381.25,1381.25,2500,5564000
HAVELLS_F1,01-09-2023,14:42:00,1381.4,1381.4,1381.4,1381.4,4000,5563500
HAVELLS_F1,01-09-2023,14:44:00,1380.95,1380.95,1380.6,1380.6,1500,5563500
HAVELLS_F1,01-09-2023,14:45:00,1381.0,1381.35,1381.0,1381.35,3000,5560000
HAVELLS_F1,01-09-2023,14:46:00,1381.5,1381.85,1381.5,1381.85,1500,5560000
HAVELLS_F1,01-09-2023,14:47:00,1382.1,1382.1,1381.7,1381.75,1500,5560000
HAVELLS_F1,01-09-2023,14:48:00,1382.0,1382.5,1382.0,1382.5,2000,5562000
HAVELLS_F1,01-09-2023,14:49:00,1382.6,1382.6,1382.55,1382.55,1500,5562000
HAVELLS_F1,01-09-2023,14:50:00,1383.2,1383.2,1383.2,1383.2,3000,5562000
HAVELLS_F1,01-09-2023,14:51:00,1383.0,1383.1,1382.1,1382.25,3500,5557500
