<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F2,01-09-2023,13:20:00,5453.2998,5453.2998,5453.2998,5453.2998,150,23850
COFORGE_F2,01-09-2023,13:25:00,5446.6001,5446.6001,5446.6001,5446.6001,300,24000
COFORGE_F2,01-09-2023,13:34:00,5441.0,5441.0,5441.0,5441.0,150,24150
COFORGE_F2,01-09-2023,13:50:00,5444.9502,5444.9502,5444.9502,5444.9502,150,24150
COFORGE_F2,01-09-2023,13:54:00,5440.8999,5440.8999,5440.8999,5440.8999,150,24300
COFORGE_F2,01-09-2023,14:18:00,5450.0,5450.0,5450.0,5450.0,300,24150
COFORGE_F2,01-09-2023,14:26:00,5450.0,5450.0,5450.0,5450.0,450,24150
COFORGE_F2,01-09-2023,14:29:00,5450.0,5450.0,5450.0,5450.0,300,24000
COFORGE_F2,01-09-2023,14:33:00,5449.6001,5449.6001,5449.6001,5449.6001,150,24150
COFORGE_F2,01-09-2023,14:34:00,5443.0,5443.0,5443.0,5443.0,150,24150
COFORGE_F2,01-09-2023,14:38:00,5435.0,5435.0,5435.0,5435.0,150,24300
COFORGE_F2,01-09-2023,14:53:00,5432.6001,5432.6001,5432.6001,5432.6001,150,24300
COFORGE_F2,01-09-2023,14:54:00,5437.2998,5437.2998,5437.2998,5437.2998,150,24300
COFORGE_F2,01-09-2023,14:55:00,5433.0498,5433.0498,5433.0498,5433.0498,150,24300
COFORGE_F2,01-09-2023,15:02:00,5437.1499,5437.1499,5437.1499,5437.1499,150,24300
COFORGE_F2,01-09-2023,15:07:00,5435.0,5435.0,5435.0,5435.0,150,24450
COFORGE_F2,01-09-2023,15:19:00,5437.0,5437.3999,5437.0,5437.3999,300,24450
COFORGE_F2,01-09-2023,15:21:00,5437.3999,5437.3999,5437.3999,5437.3999,300,24600
COFORGE_F2,01-09-2023,15:26:00,5438.9502,5438.9502,5438.9502,5438.9502,150,24600
COFORGE_F2,01-09-2023,15:29:00,5436.4502,5436.4502,5436.4502,5436.4502,450,24450
COFORGE_F2,04-09-2023,09:15:00,5449.5498,5449.5498,5449.5498,5449.5498,151,24150
COFORGE_F2,04-09-2023,09:16:00,5450.5,5450.5,5450.5,5450.5,300,24150
COFORGE_F2,04-09-2023,09:42:00,5448.7998,5448.7998,5448.7998,5448.7998,150,24150
COFORGE_F2,04-09-2023,09:46:00,5422.4502,5422.4502,5422.4502,5422.4502,300,24300
COFORGE_F2,04-09-2023,09:52:00,5422.4502,5422.4502,5422.4502,5422.4502,150,24000
COFORGE_F2,04-09-2023,10:05:00,5401.6001,5401.6001,5399.9502,5399.9502,1050,24150
COFORGE_F2,04-09-2023,10:09:00,5403.6499,5403.6499,5403.6499,5403.6499,300,24450
COFORGE_F2,04-09-2023,10:10:00,5403.6499,5403.6499,5403.6499,5403.6499,150,24450
COFORGE_F2,04-09-2023,10:17:00,5425.0,5425.0,5425.0,5425.0,150,24600
COFORGE_F2,04-09-2023,10:24:00,5418.9502,5418.9502,5418.9502,5418.9502,150,24450
COFORGE_F2,04-09-2023,10:36:00,5415.6001,5415.6001,5415.6001,5415.6001,150,24600
COFORGE_F2,04-09-2023,10:44:00,5416.3999,5416.3999,5416.3999,5416.3999,150,24750
COFORGE_F2,04-09-2023,10:54:00,5400.1001,5400.1001,5400.1001,5400.1001,450,24750
COFORGE_F2,04-09-2023,11:14:00,5403.5498,5403.5498,5400.0,5400.0,300,24600
COFORGE_F2,04-09-2023,11:17:00,5422.8501,5422.8501,5422.8501,5422.8501,150,24900
COFORGE_F2,04-09-2023,11:18:00,5412.2002,5412.2002,5412.2002,5412.2002,150,24900
COFORGE_F2,04-09-2023,11:26:00,5403.5498,5403.5498,5403.5498,5403.5498,150,25050
COFORGE_F2,04-09-2023,11:39:00,5429.5498,5429.5498,5429.5498,5429.5498,150,25200
COFORGE_F2,04-09-2023,11:47:00,5450.7002,5450.7002,5450.7002,5450.7002,300,25350
COFORGE_F2,04-09-2023,11:53:00,5450.7002,5455.0,5450.7002,5455.0,600,25500
COFORGE_F2,04-09-2023,11:54:00,5455.0,5455.0,5455.0,5455.0,150,25650
COFORGE_F2,04-09-2023,11:55:00,5453.1499,5453.1499,5453.1499,5453.1499,150,25650
COFORGE_F2,04-09-2023,11:56:00,5449.0,5449.0,5449.0,5449.0,150,25650
COFORGE_F2,04-09-2023,12:00:00,5459.0,5459.0,5459.0,5459.0,150,25950
COFORGE_F2,04-09-2023,12:04:00,5459.0,5459.0,5459.0,5459.0,150,26100
COFORGE_F2,04-09-2023,12:10:00,5450.0,5450.0,5450.0,5450.0,150,25950
COFORGE_F2,04-09-2023,12:24:00,5453.0,5453.0,5453.0,5453.0,150,25800
COFORGE_F2,04-09-2023,12:34:00,5466.0,5466.0,5466.0,5466.0,450,25950
COFORGE_F2,04-09-2023,12:35:00,5466.0,5466.0,5466.0,5466.0,150,25950
COFORGE_F2,04-09-2023,12:43:00,5453.0498,5453.0498,5453.0498,5453.0498,150,26250
COFORGE_F2,04-09-2023,12:49:00,5453.1001,5453.1001,5453.1001,5453.1001,150,26250
COFORGE_F2,04-09-2023,12:52:00,5453.1001,5453.1001,5453.1001,5453.1001,150,26250
COFORGE_F2,04-09-2023,12:55:00,5457.6499,5457.6499,5457.6499,5457.6499,150,26400
COFORGE_F2,04-09-2023,13:00:00,5460.0,5464.9502,5460.0,5464.9502,300,26550
COFORGE_F2,04-09-2023,13:02:00,5466.0,5466.0,5466.0,5466.0,150,26550
COFORGE_F2,04-09-2023,13:03:00,5463.0,5463.0,5463.0,5463.0,150,26700
COFORGE_F2,04-09-2023,13:05:00,5469.0,5469.0,5469.0,5469.0,150,26700
COFORGE_F2,04-09-2023,13:12:00,5478.5,5478.5,5478.5,5478.5,300,26700
COFORGE_F2,04-09-2023,13:19:00,5469.0,5469.0,5469.0,5469.0,150,26400
COFORGE_F2,04-09-2023,13:35:00,5460.1499,5460.1499,5460.1499,5460.1499,150,26250
COFORGE_F2,04-09-2023,13:37:00,5454.0,5454.0,5454.0,5454.0,450,26250
COFORGE_F2,04-09-2023,13:38:00,5452.0498,5452.0498,5451.0498,5452.0,750,26250
COFORGE_F2,04-09-2023,13:39:00,5454.8999,5454.8999,5454.8999,5454.8999,150,27000
COFORGE_F2,04-09-2023,13:42:00,5451.0498,5451.0498,5451.0,5451.0,750,27000
COFORGE_F2,04-09-2023,13:44:00,5442.0,5442.0,5442.0,5442.0,150,27000
COFORGE_F2,04-09-2023,13:51:00,5451.0,5451.0,5451.0,5451.0,150,27300
COFORGE_F2,04-09-2023,13:52:00,5451.0,5451.0,5451.0,5451.0,150,27300
COFORGE_F2,04-09-2023,13:53:00,5450.0,5450.0,5450.0,5450.0,150,27300
COFORGE_F2,04-09-2023,13:56:00,5443.7002,5443.7002,5443.7002,5443.7002,150,27600
COFORGE_F2,04-09-2023,13:57:00,5440.0,5440.0,5440.0,5440.0,150,27600
COFORGE_F2,04-09-2023,13:59:00,5440.0,5440.0,5440.0,5440.0,150,27600
COFORGE_F2,04-09-2023,14:02:00,5444.0,5444.0,5444.0,5444.0,150,27600
COFORGE_F2,04-09-2023,14:06:00,5443.0,5443.0,5443.0,5443.0,150,27750
COFORGE_F2,04-09-2023,14:10:00,5440.5,5440.5,5440.5,5440.5,150,27900
COFORGE_F2,04-09-2023,14:11:00,5442.9502,5442.9502,5442.9502,5442.9502,150,27900
COFORGE_F2,04-09-2023,14:14:00,5438.6499,5438.6499,5438.6499,5438.6499,150,27600
COFORGE_F2,04-09-2023,14:25:00,5438.6499,5438.6499,5438.6499,5438.6499,150,27750
COFORGE_F2,04-09-2023,14:30:00,5444.9502,5444.9502,5444.9502,5444.9502,300,27750
COFORGE_F2,04-09-2023,14:35:00,5443.1001,5443.1001,5443.1001,5443.1001,150,27600
COFORGE_F2,04-09-2023,14:37:00,5443.0,5443.0,5443.0,5443.0,150,27750
COFORGE_F2,04-09-2023,15:12:00,5443.0,5443.0,5443.0,5443.0,150,27900
COFORGE_F2,04-09-2023,15:14:00,5446.2002,5446.2002,5446.2002,5446.2002,450,27900
COFORGE_F2,04-09-2023,15:15:00,5446.8999,5446.8999,5446.8999,5446.8999,1050,28350
COFORGE_F2,04-09-2023,15:17:00,5438.6499,5442.7002,5438.6499,5442.7002,600,28350
COFORGE_F2,04-09-2023,15:20:00,5442.75,5442.75,5442.75,5442.75,150,28800
COFORGE_F2,04-09-2023,15:24:00,5436.1001,5436.1001,5436.1001,5436.1001,450,28650
COFORGE_F2,04-09-2023,15:29:00,5435.0,5443.3501,5435.0,5443.3501,301,29100
COFORGE_F2,05-09-2023,09:16:00,5443.3501,5443.3501,5443.3501,5443.3501,151,29100
COFORGE_F2,05-09-2023,09:17:00,5459.5498,5459.5498,5459.5498,5459.5498,150,29100
COFORGE_F2,05-09-2023,09:18:00,5473.3501,5480.25,5473.3501,5480.25,450,29400
COFORGE_F2,05-09-2023,09:19:00,5480.25,5480.25,5480.25,5480.25,150,29400
COFORGE_F2,05-09-2023,09:20:00,5447.5,5447.5,5447.5,5447.5,150,29400
COFORGE_F2,05-09-2023,09:22:00,5435.0,5435.0,5435.0,5435.0,150,29400
COFORGE_F2,05-09-2023,09:23:00,5435.0,5435.0,5435.0,5435.0,150,29250
COFORGE_F2,05-09-2023,09:26:00,5450.1001,5450.1001,5450.1001,5450.1001,150,29250
COFORGE_F2,05-09-2023,09:29:00,5465.0,5465.0,5465.0,5465.0,150,29250
COFORGE_F2,05-09-2023,09:35:00,5474.0,5474.0,5474.0,5474.0,150,29250
COFORGE_F2,05-09-2023,09:39:00,5472.1499,5472.1499,5472.1499,5472.1499,150,29400
COFORGE_F2,05-09-2023,09:41:00,5478.2002,5478.2002,5478.2002,5478.2002,150,29400
COFORGE_F2,05-09-2023,09:46:00,5485.0,5485.0,5485.0,5485.0,300,29550
COFORGE_F2,05-09-2023,09:47:00,5485.0,5485.0,5485.0,5485.0,150,29550
COFORGE_F2,05-09-2023,09:48:00,5485.0,5490.0498,5485.0,5490.0498,600,29550
COFORGE_F2,05-09-2023,09:50:00,5490.0498,5490.0498,5485.1001,5485.1001,300,30300
COFORGE_F2,05-09-2023,09:51:00,5486.0,5486.0,5486.0,5486.0,150,30300
COFORGE_F2,05-09-2023,09:56:00,5492.7002,5492.7002,5492.7002,5492.7002,300,30450
COFORGE_F2,05-09-2023,09:57:00,5500.0,5500.0,5500.0,5500.0,450,30300
COFORGE_F2,05-09-2023,09:58:00,5500.0,5500.0,5500.0,5500.0,150,30300
COFORGE_F2,05-09-2023,09:59:00,5513.9502,5513.9502,5504.1499,5504.1499,450,30300
COFORGE_F2,05-09-2023,10:00:00,5512.8999,5512.8999,5509.0,5509.0,450,31050
COFORGE_F2,05-09-2023,10:01:00,5509.0,5509.0,5508.0,5508.0,300,31050
COFORGE_F2,05-09-2023,10:03:00,5500.0,5500.0,5500.0,5500.0,300,31500
COFORGE_F2,05-09-2023,10:04:00,5503.3999,5503.3999,5503.3999,5503.3999,150,31500
COFORGE_F2,05-09-2023,10:05:00,5496.0,5496.0,5496.0,5496.0,150,31500
COFORGE_F2,05-09-2023,10:06:00,5510.8999,5517.0,5510.8999,5517.0,300,31500
COFORGE_F2,05-09-2023,10:07:00,5517.0,5518.0,5517.0,5518.0,300,31500
COFORGE_F2,05-09-2023,10:09:00,5518.0,5525.0,5518.0,5525.0,300,31950
COFORGE_F2,05-09-2023,10:11:00,5525.0,5540.0,5525.0,5538.7998,1500,32100
COFORGE_F2,05-09-2023,10:12:00,5544.0,5544.0,5544.0,5544.0,1050,32100
COFORGE_F2,05-09-2023,10:13:00,5544.0,5544.0,5538.7998,5538.7998,1050,32100
COFORGE_F2,05-09-2023,10:14:00,5538.7998,5538.7998,5538.7998,5538.7998,300,32100
COFORGE_F2,05-09-2023,10:15:00,5538.7998,5538.7998,5538.7998,5538.7998,150,33300
COFORGE_F2,05-09-2023,10:16:00,5548.9502,5548.9502,5548.9502,5548.9502,450,33300
COFORGE_F2,05-09-2023,10:17:00,5544.2002,5544.2002,5544.2002,5544.2002,150,33300
COFORGE_F2,05-09-2023,10:18:00,5544.2002,5544.2002,5540.5,5540.5,450,33000
COFORGE_F2,05-09-2023,10:20:00,5542.0,5542.0,5542.0,5542.0,150,33000
COFORGE_F2,05-09-2023,10:23:00,5540.8999,5540.8999,5540.8999,5540.8999,150,33150
COFORGE_F2,05-09-2023,10:24:00,5537.9502,5541.9502,5537.9502,5541.9502,300,33300
COFORGE_F2,05-09-2023,10:25:00,5532.75,5532.75,5532.75,5532.75,150,33300
COFORGE_F2,05-09-2023,10:26:00,5537.8999,5537.8999,5537.0498,5537.0498,300,33450
COFORGE_F2,05-09-2023,10:27:00,5537.0,5537.0,5537.0,5537.0,150,33450
COFORGE_F2,05-09-2023,10:29:00,5539.2002,5539.2002,5539.2002,5539.2002,300,33450
COFORGE_F2,05-09-2023,10:30:00,5530.0,5530.0,5530.0,5530.0,150,33450
COFORGE_F2,05-09-2023,10:35:00,5525.0,5525.0,5525.0,5525.0,300,33600
COFORGE_F2,05-09-2023,10:45:00,5542.4502,5542.4502,5538.9502,5538.9502,300,33750
COFORGE_F2,05-09-2023,10:47:00,5525.0,5525.0,5522.1499,5522.1499,300,33750
COFORGE_F2,05-09-2023,10:50:00,5522.1499,5522.1499,5522.1499,5522.1499,450,33600
COFORGE_F2,05-09-2023,10:52:00,5516.8999,5516.8999,5516.8999,5516.8999,150,33450
COFORGE_F2,05-09-2023,10:53:00,5516.8999,5523.1499,5516.8999,5523.1499,1200,33450
COFORGE_F2,05-09-2023,10:54:00,5520.5,5520.5,5520.5,5520.5,150,33600
COFORGE_F2,05-09-2023,10:55:00,5528.0,5528.0,5528.0,5528.0,150,33600
COFORGE_F2,05-09-2023,10:56:00,5525.0,5525.0,5525.0,5525.0,150,33600
COFORGE_F2,05-09-2023,11:02:00,5527.0,5527.0,5527.0,5527.0,150,33600
COFORGE_F2,05-09-2023,11:03:00,5531.7002,5534.9502,5531.7002,5534.9502,600,33750
COFORGE_F2,05-09-2023,11:06:00,5534.9502,5534.9502,5534.9502,5534.9502,1500,33300
COFORGE_F2,05-09-2023,11:09:00,5534.9502,5534.9502,5534.9502,5534.9502,600,33300
COFORGE_F2,05-09-2023,11:10:00,5534.9502,5534.9502,5534.9502,5534.9502,300,33300
COFORGE_F2,05-09-2023,11:15:00,5534.9502,5534.9502,5534.9502,5534.9502,150,33300
COFORGE_F2,05-09-2023,11:17:00,5534.9502,5534.9502,5534.9502,5534.9502,300,33300
COFORGE_F2,05-09-2023,11:18:00,5534.9502,5534.9502,5534.9502,5534.9502,300,33300
COFORGE_F2,05-09-2023,11:23:00,5545.5,5545.5,5545.5,5545.5,150,33300
COFORGE_F2,05-09-2023,11:44:00,5549.0,5549.0,5549.0,5549.0,150,33300
COFORGE_F2,05-09-2023,11:51:00,5549.0,5549.0,5549.0,5549.0,150,33150
COFORGE_F2,05-09-2023,11:55:00,5548.0,5548.0,5548.0,5548.0,150,33300
COFORGE_F2,05-09-2023,11:58:00,5548.9502,5548.9502,5548.9502,5548.9502,150,33300
COFORGE_F2,05-09-2023,12:00:00,5549.9502,5549.9502,5549.9502,5549.9502,150,33450
COFORGE_F2,05-09-2023,12:01:00,5549.9502,5549.9502,5549.9502,5549.9502,150,33450
COFORGE_F2,05-09-2023,12:05:00,5549.9502,5549.9502,5547.0,5547.0,300,33750
COFORGE_F2,05-09-2023,12:06:00,5544.8999,5544.8999,5544.8999,5544.8999,300,34050
COFORGE_F2,05-09-2023,12:13:00,5544.8999,5544.8999,5544.8999,5544.8999,150,31950
COFORGE_F2,05-09-2023,12:18:00,5544.1001,5544.1001,5544.1001,5544.1001,150,31950
COFORGE_F2,05-09-2023,12:21:00,5544.1001,5544.1001,5544.1001,5544.1001,150,31950
COFORGE_F2,05-09-2023,12:22:00,5560.0,5560.0,5560.0,5560.0,1050,31950
COFORGE_F2,05-09-2023,12:33:00,5560.0,5560.0,5560.0,5560.0,300,32400
COFORGE_F2,05-09-2023,12:35:00,5542.0,5546.1001,5536.3501,5536.3501,450,32550
COFORGE_F2,05-09-2023,12:38:00,5536.3501,5536.3501,5536.3501,5536.3501,150,32400
COFORGE_F2,05-09-2023,12:39:00,5536.3501,5536.3501,5536.3501,5536.3501,450,32550
COFORGE_F2,05-09-2023,12:40:00,5536.3501,5536.3501,5536.3501,5536.3501,150,32550
COFORGE_F2,05-09-2023,12:45:00,5541.5498,5541.5498,5541.5498,5541.5498,150,32700
COFORGE_F2,05-09-2023,12:46:00,5531.1001,5531.1001,5527.6001,5527.6001,750,32700
COFORGE_F2,05-09-2023,12:47:00,5525.0498,5525.0498,5525.0498,5525.0498,150,32700
COFORGE_F2,05-09-2023,13:03:00,5530.8999,5530.8999,5530.8999,5530.8999,150,32700
COFORGE_F2,05-09-2023,13:28:00,5534.0,5534.0,5534.0,5534.0,300,32550
COFORGE_F2,05-09-2023,13:33:00,5534.0,5534.0,5534.0,5534.0,150,32250
COFORGE_F2,05-09-2023,13:34:00,5534.0,5534.0,5534.0,5534.0,300,32250
COFORGE_F2,05-09-2023,13:46:00,5553.0,5553.0,5553.0,5553.0,150,32250
COFORGE_F2,05-09-2023,13:51:00,5551.8999,5551.8999,5551.8999,5551.8999,150,32100
COFORGE_F2,05-09-2023,14:01:00,5549.0,5549.0,5549.0,5549.0,600,32100
COFORGE_F2,05-09-2023,14:10:00,5548.75,5548.75,5548.75,5548.75,150,32400
COFORGE_F2,05-09-2023,14:12:00,5548.6499,5548.6499,5548.6499,5548.6499,150,32400
COFORGE_F2,05-09-2023,14:28:00,5535.5,5535.5,5535.5,5535.5,150,32100
COFORGE_F2,05-09-2023,14:32:00,5530.0,5530.0,5530.0,5530.0,150,32100
COFORGE_F2,05-09-2023,14:35:00,5530.0,5530.0,5530.0,5530.0,150,32250
COFORGE_F2,05-09-2023,14:37:00,5530.0,5534.0,5530.0,5534.0,450,32250
COFORGE_F2,05-09-2023,14:43:00,5534.0,5534.0,5532.2002,5532.2002,300,32250
COFORGE_F2,05-09-2023,14:48:00,5532.25,5532.25,5532.25,5532.25,150,32250
COFORGE_F2,05-09-2023,14:50:00,5531.0,5531.0,5531.0,5531.0,300,32250
COFORGE_F2,05-09-2023,15:09:00,5531.0,5531.0,5531.0,5531.0,150,29550
COFORGE_F2,05-09-2023,15:10:00,5531.0,5545.8999,5531.0,5545.8999,450,29700
COFORGE_F2,05-09-2023,15:17:00,5535.0,5535.0,5535.0,5535.0,150,29850
COFORGE_F2,05-09-2023,15:18:00,5535.0498,5535.0498,5535.0498,5535.0498,150,29850
COFORGE_F2,05-09-2023,15:19:00,5535.0,5535.0,5532.0,5532.0,900,29850
COFORGE_F2,05-09-2023,15:21:00,5531.7002,5531.7002,5531.7002,5531.7002,300,29850
COFORGE_F2,05-09-2023,15:24:00,5535.3999,5535.3999,5535.3999,5535.3999,150,30600
COFORGE_F2,05-09-2023,15:25:00,5531.25,5531.25,5531.0,5531.2002,600,30600
COFORGE_F2,05-09-2023,15:27:00,5537.4502,5537.4502,5537.4502,5537.4502,150,30600
COFORGE_F2,05-09-2023,15:28:00,5539.0498,5539.1001,5539.0498,5539.1001,300,31050
COFORGE_F2,06-09-2023,09:15:00,5545.25,5545.25,5545.25,5545.25,151,30150
COFORGE_F2,06-09-2023,09:16:00,5565.0,5570.0,5565.0,5570.0,300,30150
COFORGE_F2,06-09-2023,09:17:00,5574.0,5574.0,5574.0,5574.0,150,30150
COFORGE_F2,06-09-2023,09:18:00,5605.0,5609.9502,5605.0,5609.9502,450,30150
COFORGE_F2,06-09-2023,09:21:00,5609.9502,5609.9502,5609.9502,5609.9502,450,30300
COFORGE_F2,06-09-2023,09:22:00,5595.5498,5595.5498,5595.5498,5595.5498,450,30300
COFORGE_F2,06-09-2023,09:23:00,5584.6499,5584.6499,5584.6499,5584.6499,300,30300
COFORGE_F2,06-09-2023,09:24:00,5584.9502,5584.9502,5574.0498,5574.0498,300,30000
COFORGE_F2,06-09-2023,09:25:00,5562.0,5562.0,5562.0,5562.0,150,30000
COFORGE_F2,06-09-2023,09:26:00,5562.6001,5562.6001,5562.6001,5562.6001,150,30000
COFORGE_F2,06-09-2023,09:28:00,5568.8999,5568.8999,5568.8999,5568.8999,150,30000
COFORGE_F2,06-09-2023,09:29:00,5573.9502,5573.9502,5573.9502,5573.9502,300,30000
COFORGE_F2,06-09-2023,09:30:00,5589.9502,5589.9502,5589.9502,5589.9502,150,30150
COFORGE_F2,06-09-2023,09:31:00,5594.75,5594.75,5594.75,5594.75,150,30150
COFORGE_F2,06-09-2023,09:32:00,5599.0,5599.0,5597.5,5597.5,300,30150
COFORGE_F2,06-09-2023,09:33:00,5596.0,5610.0,5596.0,5610.0,600,30300
COFORGE_F2,06-09-2023,09:34:00,5610.0,5615.8501,5610.0,5615.8501,300,30300
COFORGE_F2,06-09-2023,09:35:00,5615.8501,5615.8501,5613.2002,5613.2002,300,30750
COFORGE_F2,06-09-2023,09:37:00,5613.2002,5613.2002,5610.0,5610.0,750,30750
COFORGE_F2,06-09-2023,09:39:00,5619.3501,5619.3501,5619.3501,5619.3501,150,30600
COFORGE_F2,06-09-2023,09:40:00,5619.5498,5630.0,5619.5498,5630.0,300,30600
COFORGE_F2,06-09-2023,09:41:00,5630.0,5630.0,5618.6001,5618.6001,1200,30750
COFORGE_F2,06-09-2023,09:42:00,5630.0,5632.0,5630.0,5632.0,450,30750
COFORGE_F2,06-09-2023,09:43:00,5640.0,5640.0,5627.6001,5627.6001,1650,30750
COFORGE_F2,06-09-2023,09:44:00,5627.7998,5635.25,5625.5,5635.25,600,32250
COFORGE_F2,06-09-2023,09:45:00,5634.2002,5634.2002,5634.2002,5634.2002,300,32250
COFORGE_F2,06-09-2023,09:46:00,5649.0,5650.0,5649.0,5650.0,450,32250
