<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F3,01-09-2023,13:33:00,109192.1094,109192.1094,109192.1094,109192.1094,11,0
MRF_F3,01-09-2023,15:17:00,109105.5,109105.5,109105.5,109105.5,20,10
MRF_F3,04-09-2023,11:45:00,109105.5,109105.5,109105.5,109105.5,11,20
MRF_F3,04-09-2023,15:00:00,109800.0,109800.0,109800.0,109800.0,10,20
MRF_F3,04-09-2023,15:29:00,109800.0,109800.0,109800.0,109800.0,1,30
MRF_F3,06-09-2023,10:07:00,109000.0,109000.0,109000.0,109000.0,11,30
MRF_F3,06-09-2023,13:16:00,110500.0,110500.0,110500.0,110500.0,10,40
MRF_F3,06-09-2023,14:02:00,110500.0,110500.0,110500.0,110500.0,10,40
MRF_F3,06-09-2023,15:26:00,110500.0,110500.0,110500.0,110500.0,10,50
MRF_F3,07-09-2023,14:38:00,110450.0,110450.0,110450.0,110450.0,11,50
MRF_F3,08-09-2023,11:56:00,109958.0,109958.0,109958.0,109958.0,11,60
MRF_F3,11-09-2023,10:30:00,110430.0469,110430.0469,110430.0469,110430.0469,21,70
MRF_F3,12-09-2023,09:55:00,109300.0,109300.0,109300.0,109300.0,11,80
MRF_F3,12-09-2023,09:56:00,109273.1484,109273.1484,109273.1484,109273.1484,10,80
MRF_F3,12-09-2023,10:48:00,109273.1484,109273.1484,109273.1484,109273.1484,10,100
MRF_F3,12-09-2023,12:01:00,109800.0,109800.0,109800.0,109800.0,10,110
MRF_F3,12-09-2023,12:12:00,109000.0,109000.0,109000.0,109000.0,10,110
MRF_F3,12-09-2023,12:13:00,109000.0,109000.0,109000.0,109000.0,10,110
MRF_F3,12-09-2023,12:22:00,109000.0,109000.0,109000.0,109000.0,10,120
MRF_F3,12-09-2023,12:48:00,109000.0,109000.0,109000.0,109000.0,10,130
MRF_F3,12-09-2023,13:16:00,109000.0,109000.0,109000.0,109000.0,10,140
MRF_F3,13-09-2023,09:19:00,107596.6484,107596.6484,107596.6484,107596.6484,11,150
MRF_F3,13-09-2023,09:25:00,109590.5,109590.5,109590.5,109590.5,10,150
MRF_F3,13-09-2023,09:48:00,109590.5,109590.5,109590.5,109590.5,10,140
MRF_F3,13-09-2023,11:48:00,109800.0,109800.0,109800.0,109800.0,10,130
MRF_F3,13-09-2023,12:00:00,110000.0,110000.0,110000.0,110000.0,10,140
MRF_F3,14-09-2023,11:56:00,111000.0,111000.0,111000.0,111000.0,11,150
MRF_F3,14-09-2023,12:21:00,110903.7109,110903.7109,110903.7109,110903.7109,10,150
MRF_F3,14-09-2023,12:46:00,110903.7109,110903.7109,110903.7109,110903.7109,10,150
MRF_F3,14-09-2023,13:36:00,111600.0,111600.0,111600.0,111600.0,10,150
MRF_F3,14-09-2023,14:36:00,112012.1094,112012.1094,112012.1094,112012.1094,10,160
MRF_F3,14-09-2023,15:15:00,112012.1094,112012.1094,112012.1094,112012.1094,10,170
MRF_F3,14-09-2023,15:22:00,112242.2578,112242.2578,112242.2578,112242.2578,20,180
MRF_F3,15-09-2023,09:24:00,112250.0,112250.0,112250.0,112250.0,11,180
MRF_F3,15-09-2023,09:39:00,112988.2578,112988.2578,112988.2578,112988.2578,10,190
MRF_F3,15-09-2023,09:44:00,113300.0,113300.0,113300.0,113300.0,10,200
MRF_F3,15-09-2023,09:48:00,113300.0,113300.0,113300.0,113300.0,10,210
MRF_F3,15-09-2023,09:52:00,113300.0,113300.0,113300.0,113300.0,10,220
