<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,01-09-2023,12:02:00,250.45,250.7,250.45,250.55,32400,41080500
POWERGRID_F1,01-09-2023,12:03:00,250.65,250.9,250.6,250.75,35100,41080500
POWERGRID_F1,01-09-2023,12:04:00,250.75,250.75,250.4,250.6,43200,41080500
POWERGRID_F1,01-09-2023,12:05:00,250.6,250.7,250.55,250.6,13500,41110200
POWERGRID_F1,01-09-2023,12:06:00,250.6,250.65,250.45,250.6,16200,41110200
POWERGRID_F1,01-09-2023,12:07:00,250.45,250.5,250.2,250.35,43200,41110200
POWERGRID_F1,01-09-2023,12:08:00,250.35,250.35,250.1,250.3,27000,41110200
POWERGRID_F1,01-09-2023,12:09:00,250.2,250.3,250.15,250.3,27000,41134500
POWERGRID_F1,01-09-2023,12:10:00,250.35,250.35,250.25,250.3,13500,41134500
POWERGRID_F1,01-09-2023,12:11:00,250.25,250.3,250.15,250.2,16200,41142600
POWERGRID_F1,01-09-2023,12:12:00,250.25,250.25,250.15,250.2,10800,41142600
POWERGRID_F1,01-09-2023,12:13:00,250.2,250.2,250.0,250.0,35100,41142600
POWERGRID_F1,01-09-2023,12:14:00,250.0,250.0,250.0,250.0,8100,41142600
POWERGRID_F1,01-09-2023,12:15:00,249.85,250.0,249.75,249.9,48600,41150700
POWERGRID_F1,01-09-2023,12:16:00,250.0,250.1,249.7,249.7,70200,41150700
POWERGRID_F1,01-09-2023,12:17:00,249.7,249.7,249.45,249.5,132300,41245200
POWERGRID_F1,01-09-2023,12:18:00,249.45,249.7,249.45,249.6,18900,41245200
POWERGRID_F1,01-09-2023,12:19:00,249.55,249.6,249.45,249.45,21600,41245200
POWERGRID_F1,01-09-2023,12:20:00,249.45,249.45,249.3,249.3,40500,41315400
POWERGRID_F1,01-09-2023,12:21:00,249.45,249.55,249.45,249.45,13500,41315400
POWERGRID_F1,01-09-2023,12:22:00,249.5,249.5,249.45,249.45,8100,41315400
POWERGRID_F1,01-09-2023,12:23:00,249.65,249.65,249.55,249.55,10800,41328900
POWERGRID_F1,01-09-2023,12:24:00,249.55,249.55,249.5,249.55,10800,41328900
POWERGRID_F1,01-09-2023,12:25:00,249.7,249.85,249.6,249.7,27000,41328900
POWERGRID_F1,01-09-2023,12:26:00,249.75,249.85,249.6,249.7,27000,41318100
POWERGRID_F1,01-09-2023,12:27:00,249.7,249.7,249.7,249.7,2700,41318100
POWERGRID_F1,01-09-2023,12:28:00,249.75,249.85,249.65,249.85,13500,41318100
POWERGRID_F1,01-09-2023,12:29:00,249.9,250.1,249.75,249.75,40500,41342400
POWERGRID_F1,01-09-2023,12:30:00,249.75,249.85,249.65,249.75,24300,41342400
POWERGRID_F1,01-09-2023,12:31:00,249.75,249.8,249.7,249.7,10800,41342400
POWERGRID_F1,01-09-2023,12:32:00,249.8,249.9,249.75,249.75,16200,41355900
POWERGRID_F1,01-09-2023,12:33:00,249.95,250.0,249.8,249.95,27000,41355900
POWERGRID_F1,01-09-2023,12:34:00,250.05,250.05,249.7,249.7,43200,41355900
POWERGRID_F1,01-09-2023,12:35:00,249.7,249.95,249.7,249.8,24300,41364000
POWERGRID_F1,01-09-2023,12:36:00,250.0,250.0,249.85,249.85,10800,41364000
POWERGRID_F1,01-09-2023,12:37:00,250.1,250.1,249.75,249.9,21600,41364000
POWERGRID_F1,01-09-2023,12:38:00,249.9,250.15,249.9,250.0,10800,41382900
POWERGRID_F1,01-09-2023,12:39:00,250.05,250.15,250.0,250.0,8100,41382900
POWERGRID_F1,01-09-2023,12:40:00,250.05,250.05,249.95,249.95,8100,41382900
POWERGRID_F1,01-09-2023,12:41:00,250.0,250.0,249.85,250.0,16200,41407200
POWERGRID_F1,01-09-2023,12:42:00,250.0,250.0,249.95,249.95,8100,41407200
POWERGRID_F1,01-09-2023,12:43:00,250.0,250.2,250.0,250.05,16200,41407200
POWERGRID_F1,01-09-2023,12:44:00,250.2,250.3,250.15,250.3,16200,41407200
POWERGRID_F1,01-09-2023,12:45:00,250.25,250.4,250.25,250.25,16200,41409900
POWERGRID_F1,01-09-2023,12:46:00,250.2,250.4,250.2,250.4,35100,41409900
POWERGRID_F1,01-09-2023,12:47:00,250.6,250.75,250.6,250.75,27000,41409900
POWERGRID_F1,01-09-2023,12:48:00,250.65,250.75,250.45,250.55,62100,41439600
POWERGRID_F1,01-09-2023,12:49:00,250.5,250.6,250.25,250.6,62100,41439600
POWERGRID_F1,01-09-2023,12:50:00,250.7,250.85,250.7,250.85,21600,41445000
POWERGRID_F1,01-09-2023,12:51:00,250.8,250.8,250.6,250.6,16200,41445000
POWERGRID_F1,01-09-2023,12:52:00,250.75,250.75,250.65,250.75,16200,41445000
POWERGRID_F1,01-09-2023,12:53:00,250.75,250.75,250.65,250.65,8100,41450400
POWERGRID_F1,01-09-2023,12:54:00,250.75,250.75,250.65,250.7,16200,41450400
POWERGRID_F1,01-09-2023,12:55:00,250.85,250.85,250.7,250.8,67500,41450400
POWERGRID_F1,01-09-2023,12:56:00,250.75,250.85,250.75,250.85,16200,41450400
POWERGRID_F1,01-09-2023,12:57:00,250.85,250.9,250.8,250.85,13500,41434200
POWERGRID_F1,01-09-2023,12:58:00,250.85,250.95,250.85,250.95,13500,41434200
POWERGRID_F1,01-09-2023,12:59:00,250.95,251.2,250.95,251.2,16200,41434200
POWERGRID_F1,01-09-2023,13:00:00,251.1,251.3,251.1,251.3,29700,41450400
POWERGRID_F1,01-09-2023,13:01:00,251.2,251.2,251.05,251.05,18900,41450400
POWERGRID_F1,01-09-2023,13:02:00,250.95,251.2,250.95,251.1,32400,41472000
POWERGRID_F1,01-09-2023,13:03:00,251.15,251.15,251.0,251.1,13500,41472000
POWERGRID_F1,01-09-2023,13:04:00,251.2,251.2,251.2,251.2,5400,41472000
POWERGRID_F1,01-09-2023,13:05:00,251.2,251.2,251.2,251.2,13500,41472000
POWERGRID_F1,01-09-2023,13:06:00,251.25,251.35,251.25,251.35,45900,41474700
POWERGRID_F1,01-09-2023,13:07:00,251.3,251.6,251.3,251.6,205200,41474700
POWERGRID_F1,01-09-2023,13:08:00,251.5,251.65,251.3,251.3,72900,41404500
POWERGRID_F1,01-09-2023,13:09:00,251.4,251.4,251.4,251.4,5400,41404500
POWERGRID_F1,01-09-2023,13:10:00,251.25,251.3,251.15,251.15,29700,41404500
POWERGRID_F1,01-09-2023,13:11:00,251.0,251.1,251.0,251.1,13500,41415300
POWERGRID_F1,01-09-2023,13:12:00,251.15,251.2,251.15,251.2,21600,41415300
POWERGRID_F1,01-09-2023,13:13:00,251.2,251.2,251.15,251.2,8100,41415300
POWERGRID_F1,01-09-2023,13:14:00,251.15,251.15,251.1,251.1,21600,41426100
POWERGRID_F1,01-09-2023,13:15:00,251.15,251.25,251.1,251.2,32400,41426100
POWERGRID_F1,01-09-2023,13:16:00,251.15,251.2,251.15,251.2,8100,41426100
POWERGRID_F1,01-09-2023,13:17:00,251.05,251.1,251.05,251.1,18900,41445000
POWERGRID_F1,01-09-2023,13:18:00,251.15,251.15,251.15,251.15,5400,41445000
POWERGRID_F1,01-09-2023,13:19:00,251.2,251.25,251.15,251.25,10800,41445000
POWERGRID_F1,01-09-2023,13:20:00,251.2,251.4,251.2,251.4,86400,41328900
POWERGRID_F1,01-09-2023,13:21:00,251.25,251.25,251.0,251.0,18900,41328900
POWERGRID_F1,01-09-2023,13:22:00,251.05,251.1,251.05,251.1,10800,41328900
POWERGRID_F1,01-09-2023,13:23:00,251.25,251.25,251.0,251.0,13500,41264100
POWERGRID_F1,01-09-2023,13:24:00,251.1,251.35,251.1,251.35,27000,41264100
POWERGRID_F1,01-09-2023,13:25:00,251.4,251.5,251.3,251.5,32400,41264100
POWERGRID_F1,01-09-2023,13:26:00,251.25,251.3,251.25,251.3,5400,41264100
POWERGRID_F1,01-09-2023,13:27:00,251.3,251.3,251.1,251.1,18900,41266800
POWERGRID_F1,01-09-2023,13:28:00,251.05,251.4,251.05,251.4,94500,41266800
POWERGRID_F1,01-09-2023,13:29:00,251.4,252.2,251.4,251.85,629100,41331600
POWERGRID_F1,01-09-2023,13:30:00,251.8,252.4,251.75,252.25,272700,41331600
POWERGRID_F1,01-09-2023,13:31:00,252.15,252.3,252.1,252.1,45900,41331600
POWERGRID_F1,01-09-2023,13:32:00,252.1,252.1,252.0,252.0,78300,41369400
POWERGRID_F1,01-09-2023,13:33:00,251.8,251.8,251.65,251.7,62100,41369400
POWERGRID_F1,01-09-2023,13:34:00,251.8,251.9,251.8,251.9,24300,41369400
POWERGRID_F1,01-09-2023,13:35:00,251.9,251.9,251.85,251.85,8100,41369400
POWERGRID_F1,01-09-2023,13:36:00,251.95,251.95,251.6,251.65,18900,41385600
POWERGRID_F1,01-09-2023,13:37:00,251.7,251.7,251.65,251.65,13500,41385600
POWERGRID_F1,01-09-2023,13:38:00,251.6,251.7,251.5,251.7,56700,41393700
POWERGRID_F1,01-09-2023,13:39:00,251.6,251.85,251.6,251.75,16200,41393700
POWERGRID_F1,01-09-2023,13:40:00,251.7,251.7,251.6,251.6,16200,41393700
POWERGRID_F1,01-09-2023,13:41:00,251.55,251.8,251.55,251.6,10800,41393700
POWERGRID_F1,01-09-2023,13:42:00,251.7,251.7,251.65,251.65,5400,41420700
POWERGRID_F1,01-09-2023,13:43:00,251.75,251.75,251.65,251.65,8100,41420700
POWERGRID_F1,01-09-2023,13:44:00,251.6,251.6,251.45,251.5,16200,41428800
POWERGRID_F1,01-09-2023,13:45:00,251.4,251.4,251.4,251.4,8100,41428800
POWERGRID_F1,01-09-2023,13:46:00,251.4,251.4,251.35,251.35,13500,41428800
POWERGRID_F1,01-09-2023,13:47:00,251.3,251.3,251.3,251.3,13500,41428800
POWERGRID_F1,01-09-2023,13:48:00,251.3,251.3,251.1,251.1,13500,41445000
POWERGRID_F1,01-09-2023,13:49:00,251.1,251.3,251.1,251.3,10800,41445000
POWERGRID_F1,01-09-2023,13:50:00,251.4,251.4,251.3,251.3,5400,41445000
POWERGRID_F1,01-09-2023,13:51:00,251.2,251.2,251.15,251.15,8100,41453100
POWERGRID_F1,01-09-2023,13:52:00,251.2,251.35,251.2,251.35,8100,41453100
POWERGRID_F1,01-09-2023,13:53:00,251.15,251.25,251.15,251.25,16200,41453100
POWERGRID_F1,01-09-2023,13:54:00,251.1,251.1,251.0,251.05,32400,41453100
POWERGRID_F1,01-09-2023,13:55:00,251.1,251.15,251.1,251.15,10800,41453100
POWERGRID_F1,01-09-2023,13:56:00,251.0,251.1,251.0,251.1,10800,41453100
POWERGRID_F1,01-09-2023,13:57:00,251.0,251.2,251.0,251.2,8100,41434200
POWERGRID_F1,01-09-2023,13:58:00,251.2,251.6,251.2,251.6,24300,41434200
POWERGRID_F1,01-09-2023,13:59:00,251.5,251.5,251.5,251.5,8100,41434200
POWERGRID_F1,01-09-2023,14:00:00,251.5,251.6,251.5,251.55,27000,41434200
POWERGRID_F1,01-09-2023,14:01:00,251.6,251.8,251.55,251.55,37800,41434200
POWERGRID_F1,01-09-2023,14:02:00,251.5,251.55,251.5,251.55,5400,41434200
POWERGRID_F1,01-09-2023,14:03:00,251.5,251.5,251.25,251.25,64800,41469300
POWERGRID_F1,01-09-2023,14:04:00,251.4,251.4,251.4,251.4,2700,41469300
POWERGRID_F1,01-09-2023,14:05:00,251.5,251.55,251.4,251.4,21600,41477400
POWERGRID_F1,01-09-2023,14:07:00,251.5,251.5,251.35,251.35,8100,41477400
POWERGRID_F1,01-09-2023,14:08:00,251.35,251.35,251.35,251.35,8100,41477400
POWERGRID_F1,01-09-2023,14:09:00,251.3,251.45,251.3,251.45,10800,41474700
POWERGRID_F1,01-09-2023,14:10:00,251.35,251.4,251.35,251.4,8100,41474700
POWERGRID_F1,01-09-2023,14:11:00,251.45,251.45,251.45,251.45,13500,41474700
POWERGRID_F1,01-09-2023,14:12:00,251.45,251.45,251.45,251.45,5400,41493600
POWERGRID_F1,01-09-2023,14:13:00,251.5,251.5,251.3,251.3,13500,41493600
POWERGRID_F1,01-09-2023,14:14:00,251.35,251.5,251.35,251.5,16200,41493600
POWERGRID_F1,01-09-2023,14:15:00,251.35,251.55,251.35,251.55,8100,41509800
POWERGRID_F1,01-09-2023,14:16:00,251.5,251.55,251.5,251.55,18900,41509800
POWERGRID_F1,01-09-2023,14:17:00,251.55,251.85,251.55,251.8,70200,41509800
POWERGRID_F1,01-09-2023,14:18:00,251.9,252.4,251.9,252.1,129600,41539500
POWERGRID_F1,01-09-2023,14:19:00,252.05,252.15,252.0,252.15,40500,41539500
POWERGRID_F1,01-09-2023,14:20:00,252.1,252.25,252.1,252.25,29700,41590800
