<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,01-09-2023,09:15:00,177.2,178.1,177.2,178.1,7701,219450
ONGC_F2,01-09-2023,09:16:00,178.6,179.1,178.6,178.9,15400,219450
ONGC_F2,01-09-2023,09:18:00,178.4,179.5,178.4,179.5,19250,223300
ONGC_F2,01-09-2023,09:20:00,178.85,178.85,178.5,178.5,11550,227150
ONGC_F2,01-09-2023,09:21:00,179.35,179.6,179.35,179.6,7700,227150
ONGC_F2,01-09-2023,09:22:00,179.6,179.8,179.6,179.8,7700,227150
ONGC_F2,01-09-2023,09:23:00,179.8,179.8,179.8,179.8,3850,227150
ONGC_F2,01-09-2023,09:24:00,180.0,180.0,180.0,180.0,3850,227150
ONGC_F2,01-09-2023,09:26:00,181.0,181.0,181.0,181.0,7700,227150
ONGC_F2,01-09-2023,09:29:00,181.0,181.0,181.0,181.0,3850,227150
ONGC_F2,01-09-2023,09:30:00,177.2,181.0,177.2,180.0,269506,227150
ONGC_F2,01-09-2023,09:33:00,180.15,180.15,180.15,180.15,3850,227150
ONGC_F2,01-09-2023,09:34:00,180.2,180.2,180.2,180.2,3850,227150
ONGC_F2,01-09-2023,09:37:00,180.35,180.35,180.35,180.35,3850,231000
ONGC_F2,01-09-2023,09:39:00,180.7,180.7,180.7,180.7,7700,231000
ONGC_F2,01-09-2023,09:40:00,181.0,181.1,181.0,181.1,11550,231000
ONGC_F2,01-09-2023,09:41:00,181.25,181.25,181.1,181.1,15400,234850
ONGC_F2,01-09-2023,09:43:00,181.35,181.35,181.35,181.35,3850,234850
ONGC_F2,01-09-2023,09:44:00,181.35,181.35,181.15,181.15,23100,246400
ONGC_F2,01-09-2023,09:45:00,181.5,181.5,181.5,181.5,3850,246400
ONGC_F2,01-09-2023,10:02:00,181.5,181.5,181.5,181.5,3850,250250
ONGC_F2,01-09-2023,10:08:00,181.85,181.85,181.85,181.85,3850,254100
ONGC_F2,01-09-2023,10:09:00,181.9,181.9,181.9,181.9,7700,254100
ONGC_F2,01-09-2023,10:12:00,181.9,181.9,181.9,181.9,3850,257950
ONGC_F2,01-09-2023,10:14:00,181.5,181.5,181.5,181.5,3850,257950
ONGC_F2,01-09-2023,10:17:00,181.75,181.75,181.75,181.75,3850,257950
