<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F2,01-09-2023,09:15:00,4508.9502,4514.3501,4508.0498,4514.3501,1003,42600
BRITANNIA_F2,01-09-2023,09:18:00,4517.4502,4517.4502,4511.5,4511.5,800,42800
BRITANNIA_F2,01-09-2023,09:19:00,4520.0,4520.0,4520.0,4520.0,200,42800
BRITANNIA_F2,01-09-2023,09:21:00,4520.0,4520.0,4520.0,4520.0,200,43200
BRITANNIA_F2,01-09-2023,09:23:00,4521.7998,4521.7998,4521.7998,4521.7998,200,43000
BRITANNIA_F2,01-09-2023,09:26:00,4521.7998,4521.7998,4521.7998,4521.7998,200,43000
BRITANNIA_F2,01-09-2023,09:30:00,4508.9502,4521.7998,4508.0498,4519.6001,7806,43000
BRITANNIA_F2,01-09-2023,09:40:00,4523.0,4523.0,4523.0,4523.0,600,42800
BRITANNIA_F2,01-09-2023,09:45:00,4524.5498,4524.5498,4524.5498,4524.5498,400,42600
BRITANNIA_F2,01-09-2023,09:47:00,4526.5,4526.5,4526.5,4526.5,200,42600
BRITANNIA_F2,01-09-2023,10:03:00,4526.5,4526.5,4520.3501,4520.3501,800,42400
BRITANNIA_F2,01-09-2023,10:07:00,4517.0,4517.0,4517.0,4517.0,400,42800
BRITANNIA_F2,01-09-2023,10:10:00,4509.5,4510.25,4509.5,4510.25,400,42800
BRITANNIA_F2,01-09-2023,10:14:00,4513.2002,4513.2002,4513.2002,4513.2002,200,42600
BRITANNIA_F2,01-09-2023,10:15:00,4508.0,4508.0,4508.0,4508.0,400,42400
BRITANNIA_F2,01-09-2023,10:19:00,4505.2998,4505.2998,4504.0,4504.0,400,42200
BRITANNIA_F2,01-09-2023,10:22:00,4502.0498,4502.0498,4502.0498,4502.0498,400,42200
BRITANNIA_F2,01-09-2023,10:26:00,4502.0498,4502.0498,4502.0498,4502.0498,200,42200
BRITANNIA_F2,01-09-2023,10:27:00,4506.1499,4506.1499,4506.1499,4506.1499,200,42200
BRITANNIA_F2,01-09-2023,10:28:00,4507.0,4507.0,4507.0,4507.0,200,42200
BRITANNIA_F2,01-09-2023,10:32:00,4505.0498,4505.0498,4505.0498,4505.0498,200,42400
BRITANNIA_F2,01-09-2023,10:33:00,4499.2998,4499.2998,4499.2998,4499.2998,200,42600
BRITANNIA_F2,01-09-2023,10:35:00,4495.0,4495.0,4495.0,4495.0,200,42800
BRITANNIA_F2,01-09-2023,10:39:00,4493.0,4493.0,4493.0,4493.0,200,42600
BRITANNIA_F2,01-09-2023,10:44:00,4490.0,4490.0,4490.0,4490.0,200,42600
BRITANNIA_F2,01-09-2023,10:47:00,4488.0,4488.0,4488.0,4488.0,200,42800
BRITANNIA_F2,01-09-2023,10:50:00,4486.5498,4486.5498,4486.5498,4486.5498,200,42800
BRITANNIA_F2,01-09-2023,10:52:00,4486.5498,4486.5498,4485.7002,4485.7002,400,43000
BRITANNIA_F2,01-09-2023,10:54:00,4485.7002,4485.7002,4485.7002,4485.7002,200,43000
BRITANNIA_F2,01-09-2023,10:56:00,4493.25,4493.25,4493.25,4493.25,200,43000
BRITANNIA_F2,01-09-2023,11:00:00,4490.0,4490.0,4490.0,4490.0,200,43200
BRITANNIA_F2,01-09-2023,11:07:00,4498.0,4498.0,4498.0,4498.0,200,43200
BRITANNIA_F2,01-09-2023,11:18:00,4498.0,4498.0,4498.0,4498.0,200,43200
BRITANNIA_F2,01-09-2023,11:32:00,4494.7998,4494.7998,4494.7998,4494.7998,200,43000
BRITANNIA_F2,01-09-2023,12:38:00,4495.0,4495.0,4495.0,4495.0,200,43200
BRITANNIA_F2,01-09-2023,12:40:00,4498.0,4498.0,4498.0,4498.0,200,43400
BRITANNIA_F2,01-09-2023,13:01:00,4514.5,4514.5,4514.5,4514.5,200,43400
BRITANNIA_F2,01-09-2023,13:10:00,4504.8999,4504.8999,4504.8999,4504.8999,200,43400
BRITANNIA_F2,01-09-2023,13:15:00,4504.0,4504.0,4504.0,4504.0,200,43400
BRITANNIA_F2,01-09-2023,14:17:00,4517.9502,4518.0,4517.9502,4518.0,400,43400
BRITANNIA_F2,01-09-2023,14:28:00,4518.0,4518.0,4518.0,4518.0,400,43600
BRITANNIA_F2,01-09-2023,14:38:00,4511.2002,4511.2002,4511.2002,4511.2002,200,44000
BRITANNIA_F2,01-09-2023,14:44:00,4514.8501,4514.8501,4514.8501,4514.8501,200,43800
BRITANNIA_F2,01-09-2023,15:06:00,4525.5498,4525.5498,4525.5498,4525.5498,200,43800
BRITANNIA_F2,01-09-2023,15:10:00,4531.5,4531.5,4531.5,4531.5,400,43600
BRITANNIA_F2,01-09-2023,15:13:00,4530.0,4530.0,4530.0,4530.0,200,43800
BRITANNIA_F2,01-09-2023,15:14:00,4532.0,4532.0,4532.0,4532.0,200,43800
BRITANNIA_F2,01-09-2023,15:17:00,4532.0,4532.0,4532.0,4532.0,200,43800
BRITANNIA_F2,01-09-2023,15:18:00,4533.0,4533.0,4533.0,4533.0,200,43600
BRITANNIA_F2,01-09-2023,15:22:00,4533.0,4533.0,4533.0,4533.0,200,43400
BRITANNIA_F2,01-09-2023,15:24:00,4533.1001,4533.1001,4533.1001,4533.1001,200,43200
BRITANNIA_F2,04-09-2023,09:15:00,4541.25,4541.25,4533.0,4533.0,601,43200
BRITANNIA_F2,04-09-2023,09:19:00,4530.0498,4530.0498,4530.0498,4530.0498,400,43200
BRITANNIA_F2,04-09-2023,09:20:00,4529.6499,4529.6499,4529.6499,4529.6499,200,43200
BRITANNIA_F2,04-09-2023,09:28:00,4522.4502,4522.4502,4522.4502,4522.4502,400,43000
BRITANNIA_F2,04-09-2023,09:31:00,4521.5,4521.5,4521.5,4521.5,400,43000
BRITANNIA_F2,04-09-2023,09:32:00,4515.0,4515.0,4510.0,4510.0,1000,43200
BRITANNIA_F2,04-09-2023,09:36:00,4510.0,4510.0,4510.0,4510.0,200,43000
BRITANNIA_F2,04-09-2023,09:38:00,4522.8501,4522.8501,4522.8501,4522.8501,400,43200
BRITANNIA_F2,04-09-2023,09:41:00,4511.1499,4511.1499,4511.1499,4511.1499,200,43600
BRITANNIA_F2,04-09-2023,09:42:00,4517.1499,4517.1499,4517.1499,4517.1499,200,43600
BRITANNIA_F2,04-09-2023,09:58:00,4517.5498,4517.5498,4517.5498,4517.5498,200,43800
BRITANNIA_F2,04-09-2023,10:04:00,4522.25,4522.25,4522.25,4522.25,200,43600
BRITANNIA_F2,04-09-2023,10:08:00,4522.75,4522.75,4522.75,4522.75,200,43600
BRITANNIA_F2,04-09-2023,10:19:00,4517.5,4517.5,4517.0,4517.0,400,43800
BRITANNIA_F2,04-09-2023,10:22:00,4515.6499,4515.6499,4515.6499,4515.6499,200,44000
BRITANNIA_F2,04-09-2023,10:50:00,4515.6499,4515.6499,4515.6499,4515.6499,200,44000
BRITANNIA_F2,04-09-2023,10:51:00,4517.4502,4517.4502,4517.4502,4517.4502,200,44000
BRITANNIA_F2,04-09-2023,10:54:00,4517.4502,4517.4502,4517.4502,4517.4502,200,43800
BRITANNIA_F2,04-09-2023,11:27:00,4526.8501,4526.8501,4526.8501,4526.8501,200,44000
BRITANNIA_F2,04-09-2023,12:09:00,4520.7998,4520.7998,4520.7998,4520.7998,200,44200
BRITANNIA_F2,04-09-2023,12:17:00,4526.8501,4526.8501,4526.8501,4526.8501,400,44000
BRITANNIA_F2,04-09-2023,12:21:00,4530.8501,4530.8501,4530.8501,4530.8501,200,43600
BRITANNIA_F2,04-09-2023,12:33:00,4536.8501,4536.8501,4536.8501,4536.8501,200,43800
BRITANNIA_F2,04-09-2023,12:40:00,4545.0,4545.0,4545.0,4545.0,200,43800
BRITANNIA_F2,04-09-2023,12:43:00,4546.6001,4546.6001,4546.6001,4546.6001,200,43600
BRITANNIA_F2,04-09-2023,13:17:00,4546.6001,4546.6001,4546.6001,4546.6001,200,43600
BRITANNIA_F2,04-09-2023,13:28:00,4539.75,4539.75,4539.75,4539.75,200,43800
BRITANNIA_F2,04-09-2023,14:08:00,4543.0498,4543.0498,4543.0498,4543.0498,200,43800
BRITANNIA_F2,04-09-2023,14:15:00,4547.6499,4547.6499,4547.6499,4547.6499,200,43800
BRITANNIA_F2,04-09-2023,14:30:00,4551.4502,4551.4502,4551.4502,4551.4502,400,44200
BRITANNIA_F2,04-09-2023,14:33:00,4551.4502,4551.4502,4551.4502,4551.4502,200,44400
BRITANNIA_F2,04-09-2023,14:44:00,4553.3999,4553.3999,4553.3999,4553.3999,200,44400
BRITANNIA_F2,04-09-2023,14:47:00,4555.0,4555.0,4555.0,4555.0,400,44400
BRITANNIA_F2,04-09-2023,14:49:00,4555.0,4555.0,4555.0,4555.0,200,44000
BRITANNIA_F2,04-09-2023,14:58:00,4556.2002,4556.2002,4556.2002,4556.2002,200,44000
BRITANNIA_F2,04-09-2023,15:02:00,4556.2002,4556.2002,4556.2002,4556.2002,200,44200
BRITANNIA_F2,04-09-2023,15:07:00,4555.0,4555.0,4555.0,4555.0,200,44000
BRITANNIA_F2,04-09-2023,15:11:00,4555.7002,4555.7002,4555.7002,4555.7002,200,44200
BRITANNIA_F2,04-09-2023,15:21:00,4555.0,4555.0,4555.0,4555.0,200,44400
BRITANNIA_F2,04-09-2023,15:26:00,4555.0,4555.0,4555.0,4555.0,400,44600
BRITANNIA_F2,04-09-2023,15:29:00,4554.2998,4554.2998,4554.2998,4554.2998,1,44400
BRITANNIA_F2,05-09-2023,09:17:00,4549.9502,4549.9502,4549.9502,4549.9502,201,44400
BRITANNIA_F2,05-09-2023,09:19:00,4549.9502,4549.9502,4549.9502,4549.9502,400,44600
BRITANNIA_F2,05-09-2023,09:22:00,4549.9502,4549.9502,4549.9502,4549.9502,200,44600
BRITANNIA_F2,05-09-2023,09:25:00,4549.25,4549.25,4549.25,4549.25,200,45200
BRITANNIA_F2,05-09-2023,09:30:00,4549.2002,4549.2002,4548.7002,4548.7002,400,45200
BRITANNIA_F2,05-09-2023,09:31:00,4548.0498,4548.0498,4548.0498,4548.0498,400,45200
BRITANNIA_F2,05-09-2023,09:32:00,4549.3501,4550.0498,4549.3501,4550.0498,400,45600
