<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F1,01-09-2023,10:02:00,2391.5,2392.3501,2391.5,2392.3,4875,3647250
SRF_F1,01-09-2023,10:03:00,2390.75,2392.3,2390.75,2391.8,2625,3647250
SRF_F1,01-09-2023,10:04:00,2391.55,2391.8,2390.6001,2391.0,3375,3647250
SRF_F1,01-09-2023,10:05:00,2390.8,2392.5,2390.8,2392.3999,2625,3650250
SRF_F1,01-09-2023,10:06:00,2391.05,2391.05,2386.55,2387.3501,9750,3650250
SRF_F1,01-09-2023,10:07:00,2387.3501,2387.3501,2387.0,2387.0,1125,3650250
SRF_F1,01-09-2023,10:08:00,2386.45,2386.45,2386.45,2386.45,375,3650250
SRF_F1,01-09-2023,10:09:00,2386.8,2387.8501,2386.0,2386.0,3375,3650250
SRF_F1,01-09-2023,10:10:00,2387.6001,2389.0,2387.6001,2389.0,1875,3650250
SRF_F1,01-09-2023,10:11:00,2390.3501,2390.3501,2390.1499,2390.1499,750,3650250
SRF_F1,01-09-2023,10:12:00,2390.05,2390.05,2388.0,2388.0,1125,3650250
SRF_F1,01-09-2023,10:13:00,2388.1001,2389.0,2388.1001,2389.0,1500,3650250
SRF_F1,01-09-2023,10:14:00,2389.6499,2390.0,2389.6499,2390.0,1500,3652125
SRF_F1,01-09-2023,10:15:00,2390.0,2390.1499,2389.05,2390.1499,1875,3652125
SRF_F1,01-09-2023,10:16:00,2389.0,2389.95,2389.0,2389.95,750,3652125
SRF_F1,01-09-2023,10:17:00,2389.0,2389.0,2389.0,2389.0,1125,3653250
SRF_F1,01-09-2023,10:18:00,2390.6499,2390.6499,2386.0,2386.0,8625,3653250
SRF_F1,01-09-2023,10:19:00,2387.0,2388.0,2386.6001,2386.6001,4500,3653250
SRF_F1,01-09-2023,10:20:00,2387.2,2387.2,2386.2,2387.1001,2625,3659250
SRF_F1,01-09-2023,10:21:00,2386.75,2386.75,2386.0,2386.0,750,3659250
SRF_F1,01-09-2023,10:22:00,2386.1001,2388.0,2386.0,2386.0,3000,3659250
SRF_F1,01-09-2023,10:24:00,2386.1499,2386.1499,2386.1499,2386.1499,375,3661125
SRF_F1,01-09-2023,10:25:00,2387.8999,2387.8999,2387.8,2387.8,750,3661125
SRF_F1,01-09-2023,10:26:00,2387.8,2387.8,2385.05,2386.6001,3000,3660375
SRF_F1,01-09-2023,10:27:00,2386.3999,2387.1001,2386.3999,2387.1001,1875,3660375
SRF_F1,01-09-2023,10:28:00,2387.8,2389.3501,2387.75,2389.3501,3000,3660375
SRF_F1,01-09-2023,10:30:00,2386.25,2386.8,2385.3999,2385.3999,2625,3660000
SRF_F1,01-09-2023,10:31:00,2386.5,2386.6001,2386.5,2386.6001,750,3660000
SRF_F1,01-09-2023,10:32:00,2385.8,2385.8,2385.8,2385.8,750,3660000
SRF_F1,01-09-2023,10:33:00,2386.8,2386.8,2385.7,2385.7,750,3660000
SRF_F1,01-09-2023,10:34:00,2387.5,2387.5,2387.5,2387.5,375,3660000
SRF_F1,01-09-2023,10:35:00,2385.5,2385.5,2385.5,2385.5,1500,3660000
SRF_F1,01-09-2023,10:36:00,2385.8,2385.8,2385.8,2385.8,1125,3660750
SRF_F1,01-09-2023,10:37:00,2386.1499,2387.95,2386.1499,2387.95,1125,3660750
SRF_F1,01-09-2023,10:38:00,2386.0,2386.0,2386.0,2386.0,1875,3661125
SRF_F1,01-09-2023,10:39:00,2385.3,2385.3,2385.3,2385.3,375,3661125
SRF_F1,01-09-2023,10:40:00,2387.0,2387.0,2387.0,2387.0,375,3661125
SRF_F1,01-09-2023,10:41:00,2386.3,2386.3,2386.3,2386.3,375,3661125
SRF_F1,01-09-2023,10:42:00,2385.6499,2385.6499,2385.6499,2385.6499,375,3662250
SRF_F1,01-09-2023,10:43:00,2387.1001,2387.1001,2387.1001,2387.1001,375,3662250
SRF_F1,01-09-2023,10:44:00,2387.3,2387.3,2387.3,2387.3,375,3662250
SRF_F1,01-09-2023,10:47:00,2388.2,2390.2,2388.2,2390.2,1125,3662250
SRF_F1,01-09-2023,10:48:00,2389.8501,2390.0,2389.8501,2390.0,1125,3662250
SRF_F1,01-09-2023,10:49:00,2389.8999,2390.1499,2387.3999,2387.3999,3375,3662250
SRF_F1,01-09-2023,10:50:00,2387.55,2388.0,2387.0,2387.0,1500,3663000
SRF_F1,01-09-2023,10:52:00,2387.6001,2388.2,2387.6001,2388.2,750,3663000
SRF_F1,01-09-2023,10:54:00,2388.8501,2388.8501,2388.8501,2388.8501,750,3664125
SRF_F1,01-09-2023,10:55:00,2390.0,2390.0,2389.7,2389.7,1500,3664125
SRF_F1,01-09-2023,10:56:00,2389.7,2389.7,2389.7,2389.7,750,3664875
SRF_F1,01-09-2023,10:57:00,2389.6499,2389.6499,2388.7,2389.6499,1500,3664875
SRF_F1,01-09-2023,10:58:00,2388.0,2389.95,2388.0,2389.95,2250,3664875
SRF_F1,01-09-2023,10:59:00,2390.0,2390.0,2390.0,2390.0,1125,3666000
SRF_F1,01-09-2023,11:00:00,2390.0,2391.0,2390.0,2391.0,1500,3666000
SRF_F1,01-09-2023,11:01:00,2391.0,2392.95,2391.0,2392.95,2625,3666000
SRF_F1,01-09-2023,11:03:00,2392.0,2392.6499,2390.95,2390.95,1875,3667125
SRF_F1,01-09-2023,11:04:00,2391.0,2391.8501,2391.0,2391.8501,750,3667125
SRF_F1,01-09-2023,11:05:00,2393.0,2393.0,2393.0,2393.0,2625,3666000
SRF_F1,01-09-2023,11:06:00,2393.0,2395.0,2393.0,2395.0,6000,3666000
SRF_F1,01-09-2023,11:07:00,2395.0,2395.0,2395.0,2395.0,1125,3666000
SRF_F1,01-09-2023,11:08:00,2395.0,2395.0,2394.95,2394.95,1875,3664875
SRF_F1,01-09-2023,11:09:00,2395.0,2395.0,2395.0,2395.0,375,3664875
SRF_F1,01-09-2023,11:10:00,2395.0,2395.8,2395.0,2395.8,1875,3664875
SRF_F1,01-09-2023,11:11:00,2394.25,2394.25,2394.25,2394.25,2250,3664125
SRF_F1,01-09-2023,11:12:00,2395.0,2395.0,2395.0,2395.0,1125,3664125
SRF_F1,01-09-2023,11:13:00,2394.1001,2394.1001,2394.1001,2394.1001,375,3664125
SRF_F1,01-09-2023,11:14:00,2394.1001,2394.1001,2393.8,2393.8,1875,3660000
SRF_F1,01-09-2023,11:15:00,2393.75,2394.0,2393.75,2394.0,750,3660000
SRF_F1,01-09-2023,11:16:00,2394.2,2394.2,2394.2,2394.2,750,3660000
SRF_F1,01-09-2023,11:17:00,2394.95,2395.7,2394.95,2395.7,5250,3660000
SRF_F1,01-09-2023,11:18:00,2393.8,2395.6001,2393.8,2395.55,3375,3660000
SRF_F1,01-09-2023,11:19:00,2395.7,2395.7,2394.45,2395.7,2250,3660000
SRF_F1,01-09-2023,11:20:00,2395.7,2395.7,2395.7,2395.7,375,3662250
SRF_F1,01-09-2023,11:21:00,2397.0,2397.0,2397.0,2397.0,6000,3662250
SRF_F1,01-09-2023,11:22:00,2398.0,2400.95,2398.0,2400.95,16125,3662250
SRF_F1,01-09-2023,11:23:00,2398.6001,2399.0,2397.05,2398.5,4125,3663750
SRF_F1,01-09-2023,11:24:00,2398.0,2398.0,2396.0,2397.2,1875,3663750
SRF_F1,01-09-2023,11:25:00,2395.5,2397.05,2393.0,2393.25,4875,3663750
SRF_F1,01-09-2023,11:27:00,2392.25,2393.25,2392.25,2393.25,750,3664125
SRF_F1,01-09-2023,11:28:00,2392.25,2392.25,2392.25,2392.25,375,3664125
SRF_F1,01-09-2023,11:29:00,2393.0,2393.0,2393.0,2393.0,375,3664125
SRF_F1,01-09-2023,11:30:00,2393.45,2393.45,2393.45,2393.45,375,3662625
SRF_F1,01-09-2023,11:31:00,2393.25,2393.25,2392.8,2392.8,2250,3662625
SRF_F1,01-09-2023,11:32:00,2392.75,2394.0,2392.75,2394.0,4875,3663375
SRF_F1,01-09-2023,11:33:00,2396.0,2396.0,2396.0,2396.0,3750,3663375
SRF_F1,01-09-2023,11:34:00,2397.05,2397.05,2397.05,2397.05,1500,3663375
SRF_F1,01-09-2023,11:35:00,2397.05,2397.05,2395.7,2395.7,1500,3663750
SRF_F1,01-09-2023,11:36:00,2395.7,2395.7,2395.7,2395.7,375,3663750
SRF_F1,01-09-2023,11:37:00,2395.8,2395.8,2394.6001,2394.6001,750,3663750
SRF_F1,01-09-2023,11:38:00,2396.0,2396.0,2396.0,2396.0,2250,3663750
SRF_F1,01-09-2023,11:39:00,2396.3999,2396.3999,2396.3999,2396.3999,1500,3661125
SRF_F1,01-09-2023,11:40:00,2396.45,2396.45,2396.3999,2396.3999,1875,3661125
SRF_F1,01-09-2023,11:42:00,2395.0,2395.0,2395.0,2395.0,2250,3661875
SRF_F1,01-09-2023,11:43:00,2395.0,2395.1499,2394.2,2394.2,2250,3661875
SRF_F1,01-09-2023,11:44:00,2391.3501,2391.3501,2391.3501,2391.3501,2250,3661875
SRF_F1,01-09-2023,11:45:00,2392.0,2392.0,2392.0,2392.0,750,3661875
SRF_F1,01-09-2023,11:46:00,2392.0,2392.0,2391.0,2391.0,2250,3661875
SRF_F1,01-09-2023,11:47:00,2391.0,2391.0,2391.0,2391.0,375,3661875
SRF_F1,01-09-2023,11:49:00,2390.55,2390.55,2390.55,2390.55,375,3664500
SRF_F1,01-09-2023,11:50:00,2391.0,2392.0,2391.0,2392.0,1500,3664500
SRF_F1,01-09-2023,11:52:00,2392.0,2392.0,2391.3,2391.3,1125,3665250
SRF_F1,01-09-2023,11:53:00,2391.8501,2391.8501,2391.8501,2391.8501,1875,3666375
SRF_F1,01-09-2023,11:54:00,2391.05,2391.05,2390.3,2390.3,1500,3666375
SRF_F1,01-09-2023,11:55:00,2392.25,2392.25,2392.25,2392.25,375,3666375
SRF_F1,01-09-2023,11:56:00,2390.7,2390.7,2390.7,2390.7,1500,3666375
SRF_F1,01-09-2023,11:57:00,2392.8999,2392.8999,2391.5,2391.5,1125,3667125
SRF_F1,01-09-2023,11:58:00,2393.3501,2393.3501,2393.3501,2393.3501,375,3667125
SRF_F1,01-09-2023,12:00:00,2392.1499,2393.3501,2392.1499,2393.3501,750,3667875
SRF_F1,01-09-2023,12:01:00,2394.2,2395.0,2394.1001,2395.0,1500,3667875
SRF_F1,01-09-2023,12:03:00,2394.3,2394.3,2393.3999,2393.3999,3000,3667500
SRF_F1,01-09-2023,12:04:00,2391.8501,2392.55,2391.8501,2392.55,4500,3667500
SRF_F1,01-09-2023,12:06:00,2392.6001,2392.6001,2392.6001,2392.6001,375,3668625
SRF_F1,01-09-2023,12:07:00,2392.6001,2392.6001,2392.1499,2392.1499,1875,3668625
SRF_F1,01-09-2023,12:08:00,2390.1001,2390.1001,2390.1001,2390.1001,1125,3669750
SRF_F1,01-09-2023,12:09:00,2390.8999,2391.8,2390.8999,2391.0,1500,3669750
SRF_F1,01-09-2023,12:10:00,2392.5,2392.5,2392.5,2392.5,750,3669750
SRF_F1,01-09-2023,12:12:00,2394.5,2394.5,2393.8999,2393.8999,4125,3669000
SRF_F1,01-09-2023,12:13:00,2394.0,2394.0,2394.0,2394.0,750,3669000
SRF_F1,01-09-2023,12:14:00,2393.25,2393.25,2392.3999,2392.3999,1125,3669375
SRF_F1,01-09-2023,12:15:00,2391.6499,2393.3,2391.6499,2393.3,5625,3669375
SRF_F1,01-09-2023,12:16:00,2393.55,2395.0,2393.55,2395.0,2625,3669375
SRF_F1,01-09-2023,12:17:00,2393.5,2393.5,2393.45,2393.45,1500,3669375
SRF_F1,01-09-2023,12:18:00,2392.5,2392.5,2392.0,2392.0,2250,3669375
SRF_F1,01-09-2023,12:19:00,2392.3999,2393.5,2392.3999,2392.8501,1500,3669375
SRF_F1,01-09-2023,12:20:00,2394.1499,2397.0,2394.1499,2397.0,3750,3669375
SRF_F1,01-09-2023,12:21:00,2396.3999,2396.3999,2396.3999,2396.3999,375,3669750
SRF_F1,01-09-2023,12:22:00,2396.55,2396.55,2396.55,2396.55,2250,3669750
SRF_F1,01-09-2023,12:23:00,2396.55,2397.75,2395.3999,2397.75,1875,3669375
SRF_F1,01-09-2023,12:24:00,2397.1499,2397.1499,2396.0,2396.0,2625,3669375
SRF_F1,01-09-2023,12:25:00,2396.1499,2396.1499,2396.1499,2396.1499,375,3669375
SRF_F1,01-09-2023,12:26:00,2395.5,2396.7,2395.5,2396.7,1875,3669000
SRF_F1,01-09-2023,12:27:00,2397.3999,2397.7,2397.3999,2397.7,1125,3669000
SRF_F1,01-09-2023,12:28:00,2395.6001,2395.6001,2395.6001,2395.6001,375,3669000
SRF_F1,01-09-2023,12:30:00,2397.0,2397.0,2397.0,2397.0,750,3669000
SRF_F1,01-09-2023,12:31:00,2397.0,2397.0,2396.55,2396.55,2625,3669000
SRF_F1,01-09-2023,12:32:00,2396.0,2396.0,2395.0,2395.0,1875,3669000
SRF_F1,01-09-2023,12:33:00,2396.05,2396.05,2396.05,2396.05,750,3669000
SRF_F1,01-09-2023,12:35:00,2395.3501,2395.3501,2395.3501,2395.3501,375,3667125
SRF_F1,01-09-2023,12:36:00,2396.1001,2396.8999,2396.1001,2396.8999,1500,3667125
SRF_F1,01-09-2023,12:37:00,2396.95,2397.2,2396.95,2397.2,750,3667125
SRF_F1,01-09-2023,12:38:00,2397.2,2397.2,2397.2,2397.2,375,3667125
SRF_F1,01-09-2023,12:39:00,2397.7,2397.7,2396.7,2396.7,2625,3667875
SRF_F1,01-09-2023,12:40:00,2395.3999,2396.3,2395.3999,2396.3,1500,3667875
SRF_F1,01-09-2023,12:42:00,2395.95,2395.95,2395.0,2395.0,1875,3669750
SRF_F1,01-09-2023,12:43:00,2396.0,2396.0,2396.0,2396.0,375,3669750
SRF_F1,01-09-2023,12:44:00,2396.8999,2396.8999,2396.8999,2396.8999,375,3669750
SRF_F1,01-09-2023,12:45:00,2396.5,2396.5,2396.5,2396.5,750,3670875
SRF_F1,01-09-2023,12:48:00,2396.8999,2396.8999,2395.6499,2395.6499,3000,3670500
SRF_F1,01-09-2023,12:49:00,2397.1499,2397.1499,2395.55,2395.55,750,3670500
SRF_F1,01-09-2023,12:50:00,2396.05,2397.1001,2396.05,2397.1001,750,3671625
SRF_F1,01-09-2023,12:51:00,2396.6001,2396.6001,2396.6001,2396.6001,375,3671625
SRF_F1,01-09-2023,12:53:00,2397.3,2397.75,2397.3,2397.75,1125,3671625
SRF_F1,01-09-2023,12:54:00,2397.7,2397.7,2397.7,2397.7,1125,3670875
SRF_F1,01-09-2023,12:55:00,2396.8501,2396.8501,2396.8501,2396.8501,750,3670875
SRF_F1,01-09-2023,12:56:00,2397.6499,2397.6499,2396.8,2396.8,750,3670875
SRF_F1,01-09-2023,12:57:00,2396.8999,2397.75,2396.8999,2397.75,1500,3660375
SRF_F1,01-09-2023,12:58:00,2397.3501,2398.0,2397.25,2398.0,2250,3660375
SRF_F1,01-09-2023,12:59:00,2398.6001,2398.8,2398.6001,2398.8,1500,3660375
SRF_F1,01-09-2023,13:00:00,2400.0,2402.2,2400.0,2401.6001,12000,3659625
SRF_F1,01-09-2023,13:01:00,2402.3999,2403.0,2402.0,2402.0,3000,3659625
SRF_F1,01-09-2023,13:02:00,2400.95,2401.25,2400.0,2401.25,1875,3655875
SRF_F1,01-09-2023,13:03:00,2399.8999,2399.8999,2399.8999,2399.8999,375,3655875
SRF_F1,01-09-2023,13:04:00,2400.0,2400.0,2398.6499,2398.6499,2625,3655875
SRF_F1,01-09-2023,13:05:00,2397.05,2397.6499,2397.05,2397.6499,750,3655875
SRF_F1,01-09-2023,13:06:00,2397.6001,2397.6001,2395.45,2395.45,1500,3655875
SRF_F1,01-09-2023,13:09:00,2397.25,2397.25,2397.25,2397.25,375,3655500
SRF_F1,01-09-2023,13:10:00,2397.0,2397.0,2397.0,2397.0,1500,3655500
SRF_F1,01-09-2023,13:11:00,2398.0,2398.0,2395.5,2395.5,1500,3655500
SRF_F1,01-09-2023,13:12:00,2396.05,2396.05,2396.05,2396.05,375,3655500
SRF_F1,01-09-2023,13:14:00,2397.3501,2397.3501,2396.25,2396.25,1500,3655500
SRF_F1,01-09-2023,13:15:00,2397.25,2397.25,2397.25,2397.25,375,3655500
SRF_F1,01-09-2023,13:17:00,2397.0,2397.0,2396.3999,2396.3999,2250,3655500
SRF_F1,01-09-2023,13:18:00,2397.2,2397.2,2397.2,2397.2,375,3657000
SRF_F1,01-09-2023,13:20:00,2397.25,2397.25,2396.3501,2396.3501,3750,3657375
SRF_F1,01-09-2023,13:21:00,2396.0,2396.0,2395.3501,2395.3501,750,3657375
SRF_F1,01-09-2023,13:22:00,2395.0,2395.1001,2393.95,2395.1001,5250,3657375
SRF_F1,01-09-2023,13:23:00,2395.25,2398.0,2395.2,2398.0,3000,3653250
SRF_F1,01-09-2023,13:24:00,2398.0,2398.8,2398.0,2398.8,1500,3653250
SRF_F1,01-09-2023,13:26:00,2399.8501,2401.0,2399.2,2401.0,2625,3653250
SRF_F1,01-09-2023,13:27:00,2401.0,2401.0,2401.0,2401.0,1125,3653250
SRF_F1,01-09-2023,13:28:00,2401.0,2401.0,2401.0,2401.0,375,3653250
SRF_F1,01-09-2023,13:29:00,2401.8999,2402.8501,2401.1001,2401.1001,2250,3652125
SRF_F1,01-09-2023,13:30:00,2402.1499,2402.6499,2402.1499,2402.6499,750,3652125
SRF_F1,01-09-2023,13:31:00,2400.3501,2401.8501,2400.25,2401.8501,1500,3652125
SRF_F1,01-09-2023,13:32:00,2401.8999,2402.1001,2401.8999,2402.1001,750,3652125
SRF_F1,01-09-2023,13:33:00,2402.3,2402.3,2401.25,2401.25,1125,3651375
SRF_F1,01-09-2023,13:34:00,2400.0,2400.0,2399.8501,2399.8501,2250,3651375
SRF_F1,01-09-2023,13:35:00,2399.25,2399.3999,2399.0,2399.3999,1500,3650250
SRF_F1,01-09-2023,13:36:00,2399.6499,2399.6499,2398.6499,2398.6499,1125,3650250
SRF_F1,01-09-2023,13:37:00,2398.0,2399.1001,2398.0,2399.1001,750,3650250
SRF_F1,01-09-2023,13:39:00,2399.0,2399.5,2397.75,2397.75,1875,3649875
SRF_F1,01-09-2023,13:40:00,2397.5,2399.3501,2397.5,2399.3501,1500,3649875
SRF_F1,01-09-2023,13:42:00,2399.0,2399.25,2397.45,2397.45,1125,3649875
SRF_F1,01-09-2023,13:43:00,2399.75,2399.75,2399.75,2399.75,1500,3649875
SRF_F1,01-09-2023,13:44:00,2399.8,2400.0,2399.8,2400.0,1875,3649875
SRF_F1,01-09-2023,13:45:00,2400.0,2400.0,2400.0,2400.0,375,3650250
SRF_F1,01-09-2023,13:46:00,2399.0,2399.0,2398.55,2398.55,1500,3650250
SRF_F1,01-09-2023,13:48:00,2398.3,2399.6499,2397.45,2399.6499,1875,3649875
SRF_F1,01-09-2023,13:49:00,2398.8501,2398.8501,2398.8501,2398.8501,375,3649875
SRF_F1,01-09-2023,13:51:00,2399.95,2399.95,2399.95,2399.95,375,3650625
SRF_F1,01-09-2023,13:53:00,2399.8,2399.8,2399.8,2399.8,375,3650625
SRF_F1,01-09-2023,13:54:00,2397.5,2397.5,2397.5,2397.5,1875,3648375
SRF_F1,01-09-2023,13:55:00,2398.0,2399.0,2398.0,2398.5,1500,3648375
SRF_F1,01-09-2023,13:56:00,2398.45,2398.45,2398.45,2398.45,750,3648375
SRF_F1,01-09-2023,13:57:00,2398.7,2398.7,2398.7,2398.7,375,3647625
SRF_F1,01-09-2023,13:58:00,2398.05,2398.05,2398.05,2398.05,375,3647625
SRF_F1,01-09-2023,14:00:00,2399.05,2399.05,2398.8,2398.8,1125,3648000
SRF_F1,01-09-2023,14:02:00,2399.6499,2400.95,2399.6499,2400.95,9750,3648000
SRF_F1,01-09-2023,14:03:00,2401.05,2401.2,2401.05,2401.2,750,3648750
SRF_F1,01-09-2023,14:04:00,2401.45,2401.8999,2401.25,2401.25,3000,3648750
SRF_F1,01-09-2023,14:05:00,2402.0,2406.6499,2402.0,2406.6499,14250,3649500
SRF_F1,01-09-2023,14:06:00,2406.6499,2406.6499,2404.05,2404.5,4125,3649500
SRF_F1,01-09-2023,14:07:00,2402.6499,2402.6499,2401.95,2401.95,1875,3649500
SRF_F1,01-09-2023,14:09:00,2401.8,2401.8,2400.0,2400.0,1125,3650625
SRF_F1,01-09-2023,14:11:00,2400.45,2400.6499,2398.8501,2398.8501,11250,3650625
SRF_F1,01-09-2023,14:12:00,2397.5,2397.5,2397.5,2397.5,1125,3654750
SRF_F1,01-09-2023,14:13:00,2398.3,2398.3,2398.1499,2398.1499,750,3654750
SRF_F1,01-09-2023,14:14:00,2398.5,2398.5,2398.5,2398.5,375,3654750
SRF_F1,01-09-2023,14:15:00,2400.6499,2400.8501,2398.55,2398.55,2625,3654000
SRF_F1,01-09-2023,14:16:00,2399.7,2399.7,2399.7,2399.7,375,3654000
SRF_F1,01-09-2023,14:17:00,2398.25,2398.25,2398.25,2398.25,375,3654000
SRF_F1,01-09-2023,14:18:00,2398.05,2398.05,2398.05,2398.05,1875,3652125
SRF_F1,01-09-2023,14:19:00,2398.05,2398.05,2398.0,2398.0,1500,3652125
SRF_F1,01-09-2023,14:21:00,2399.3,2399.3,2397.8999,2397.8999,1125,3651750
SRF_F1,01-09-2023,14:22:00,2397.6001,2397.6001,2395.55,2395.55,5625,3651750
SRF_F1,01-09-2023,14:23:00,2395.55,2395.55,2395.55,2395.55,2250,3651750
SRF_F1,01-09-2023,14:24:00,2396.8,2396.8,2396.2,2396.2,1125,3651000
SRF_F1,01-09-2023,14:25:00,2397.6001,2397.6001,2396.6499,2396.6499,750,3651000
SRF_F1,01-09-2023,14:26:00,2398.1001,2398.1001,2398.1001,2398.1001,375,3651000
SRF_F1,01-09-2023,14:27:00,2396.7,2396.7,2396.7,2396.7,750,3650250
SRF_F1,01-09-2023,14:28:00,2397.95,2397.95,2397.95,2397.95,375,3650250
SRF_F1,01-09-2023,14:29:00,2396.55,2396.55,2396.55,2396.55,375,3650250
SRF_F1,01-09-2023,14:30:00,2396.55,2396.55,2396.55,2396.55,375,3649500
SRF_F1,01-09-2023,14:31:00,2397.0,2397.0,2396.3501,2396.3501,1500,3649500
SRF_F1,01-09-2023,14:33:00,2396.3999,2396.3999,2395.0,2395.0,4125,3650250
SRF_F1,01-09-2023,14:34:00,2394.1499,2394.25,2393.3,2393.75,3000,3650250
SRF_F1,01-09-2023,14:35:00,2393.45,2394.25,2393.45,2394.25,1125,3650250
SRF_F1,01-09-2023,14:36:00,2394.2,2394.5,2394.2,2394.5,750,3649125
SRF_F1,01-09-2023,14:37:00,2392.6499,2392.8501,2392.0,2392.8501,2625,3649125
SRF_F1,01-09-2023,14:38:00,2392.3501,2392.3501,2392.3501,2392.3501,750,3649125
SRF_F1,01-09-2023,14:39:00,2392.6001,2392.6001,2392.6001,2392.6001,375,3649125
SRF_F1,01-09-2023,14:40:00,2394.5,2395.25,2394.05,2394.05,4500,3649125
SRF_F1,01-09-2023,14:41:00,2394.2,2394.2,2391.8999,2393.5,5250,3649125
SRF_F1,01-09-2023,14:42:00,2393.0,2393.5,2393.0,2393.5,1125,3647250
SRF_F1,01-09-2023,14:44:00,2393.1499,2393.1499,2392.55,2392.55,1500,3647250
