<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F3,01-09-2023,12:13:00,1942.15,1942.15,1942.15,1942.15,351,0
COLPAL_F3,04-09-2023,09:20:00,1962.0,1962.0,1962.0,1962.0,351,350
COLPAL_F3,04-09-2023,12:12:00,1947.1,1947.1,1947.1,1947.1,700,700
COLPAL_F3,04-09-2023,15:29:00,1974.35,1974.35,1974.35,1974.35,1,700
COLPAL_F3,05-09-2023,09:21:00,1972.95,1972.95,1972.95,1972.95,351,700
COLPAL_F3,05-09-2023,09:22:00,1974.25,1974.25,1974.25,1974.25,350,700
COLPAL_F3,05-09-2023,09:28:00,1974.25,1974.25,1974.25,1974.25,350,1050
COLPAL_F3,05-09-2023,10:30:00,1970.0,1970.0,1970.0,1970.0,350,1400
COLPAL_F3,05-09-2023,11:34:00,1990.0,1990.0,1990.0,1990.0,350,1400
COLPAL_F3,06-09-2023,09:20:00,2015.0,2015.0,2015.0,2015.0,351,1750
COLPAL_F3,06-09-2023,09:24:00,2015.6,2015.6,2015.6,2015.6,350,2100
COLPAL_F3,06-09-2023,09:25:00,2015.6,2015.6,2015.6,2015.6,350,2100
COLPAL_F3,06-09-2023,09:30:00,2015.0,2015.0,2015.0,2015.0,350,2450
COLPAL_F3,06-09-2023,10:24:00,2020.2,2020.2,2020.2,2020.2,350,2450
COLPAL_F3,06-09-2023,10:38:00,2030.0,2030.0,2030.0,2030.0,350,2450
COLPAL_F3,06-09-2023,10:57:00,2031.05,2031.05,2031.05,2031.05,350,2800
COLPAL_F3,06-09-2023,13:04:00,2040.0,2040.0,2040.0,2040.0,350,2800
COLPAL_F3,08-09-2023,09:54:00,2039.9,2039.9,2039.9,2039.9,701,3150
COLPAL_F3,13-09-2023,15:18:00,1976.15,1976.15,1976.15,1976.15,351,3150
COLPAL_F3,14-09-2023,11:46:00,1950.0,1950.0,1950.0,1950.0,351,3150
COLPAL_F3,14-09-2023,11:55:00,1948.5,1948.5,1948.5,1948.5,350,3500
COLPAL_F3,14-09-2023,11:56:00,1943.0,1943.0,1943.0,1943.0,700,3500
COLPAL_F3,14-09-2023,11:57:00,1943.0,1943.0,1943.0,1943.0,350,3500
COLPAL_F3,14-09-2023,12:10:00,1943.0,1943.0,1943.0,1943.0,350,4550
COLPAL_F3,14-09-2023,12:34:00,1943.0,1943.0,1943.0,1943.0,350,4900
COLPAL_F3,14-09-2023,14:31:00,1955.0,1955.0,1955.0,1955.0,3850,5250
COLPAL_F3,15-09-2023,09:24:00,1973.0,1973.0,1973.0,1973.0,351,7700
