<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F1,01-09-2023,10:18:00,216.25,216.4,216.25,216.4,6000,20808000
PETRONET_F1,01-09-2023,10:19:00,216.55,216.6,216.55,216.6,6000,20808000
PETRONET_F1,01-09-2023,10:20:00,216.5,216.5,216.2,216.2,54000,20820000
PETRONET_F1,01-09-2023,10:21:00,216.3,216.3,216.3,216.3,9000,20820000
PETRONET_F1,01-09-2023,10:22:00,216.05,216.05,216.05,216.05,24000,20820000
PETRONET_F1,01-09-2023,10:23:00,215.9,215.9,215.9,215.9,12000,20820000
PETRONET_F1,01-09-2023,10:24:00,216.3,216.35,216.3,216.35,9000,20826000
PETRONET_F1,01-09-2023,10:26:00,216.55,216.55,216.5,216.5,9000,20829000
PETRONET_F1,01-09-2023,10:28:00,216.6,216.6,216.6,216.6,3000,20829000
PETRONET_F1,01-09-2023,10:30:00,216.5,216.5,216.5,216.5,6000,20835000
PETRONET_F1,01-09-2023,10:31:00,216.75,216.75,216.75,216.75,21000,20835000
PETRONET_F1,01-09-2023,10:32:00,216.8,216.8,216.8,216.8,3000,20835000
PETRONET_F1,01-09-2023,10:33:00,216.9,216.9,216.9,216.9,3000,20838000
PETRONET_F1,01-09-2023,10:34:00,216.95,217.15,216.9,217.15,30000,20838000
PETRONET_F1,01-09-2023,10:35:00,217.2,217.2,217.2,217.2,9000,20829000
PETRONET_F1,01-09-2023,10:36:00,217.2,217.2,217.2,217.2,24000,20829000
PETRONET_F1,01-09-2023,10:37:00,217.2,217.2,217.2,217.2,12000,20829000
PETRONET_F1,01-09-2023,10:38:00,217.25,217.3,217.25,217.3,15000,20829000
PETRONET_F1,01-09-2023,10:39:00,217.35,217.35,217.2,217.2,15000,20862000
PETRONET_F1,01-09-2023,10:40:00,217.2,217.3,217.2,217.25,15000,20862000
PETRONET_F1,01-09-2023,10:41:00,217.4,217.4,217.4,217.4,12000,20868000
PETRONET_F1,01-09-2023,10:42:00,217.1,217.45,217.1,217.4,72000,20868000
PETRONET_F1,01-09-2023,10:43:00,217.55,217.6,217.55,217.6,12000,20868000
PETRONET_F1,01-09-2023,10:44:00,217.3,217.45,217.3,217.45,90000,20868000
PETRONET_F1,01-09-2023,10:45:00,217.35,217.35,217.35,217.35,3000,20898000
PETRONET_F1,01-09-2023,10:46:00,217.3,217.35,217.3,217.35,6000,20898000
PETRONET_F1,01-09-2023,10:47:00,217.45,217.7,217.45,217.5,81000,20916000
PETRONET_F1,01-09-2023,10:48:00,217.45,217.45,217.3,217.3,33000,20916000
PETRONET_F1,01-09-2023,10:49:00,217.35,217.4,217.3,217.35,15000,20916000
PETRONET_F1,01-09-2023,10:52:00,217.2,217.2,217.2,217.2,6000,20937000
PETRONET_F1,01-09-2023,10:53:00,217.4,217.45,217.4,217.45,6000,20937000
PETRONET_F1,01-09-2023,10:54:00,217.4,217.4,217.4,217.4,3000,20946000
PETRONET_F1,01-09-2023,10:56:00,217.4,217.4,217.4,217.4,3000,20949000
PETRONET_F1,01-09-2023,10:57:00,217.45,217.45,217.45,217.45,33000,20949000
PETRONET_F1,01-09-2023,10:58:00,217.5,217.65,217.45,217.65,30000,20949000
PETRONET_F1,01-09-2023,10:59:00,217.45,217.55,217.45,217.45,42000,21003000
PETRONET_F1,01-09-2023,11:00:00,217.45,217.5,217.45,217.5,42000,21003000
PETRONET_F1,01-09-2023,11:01:00,217.5,217.5,217.35,217.45,69000,21003000
PETRONET_F1,01-09-2023,11:02:00,217.55,217.55,217.3,217.3,9000,21060000
PETRONET_F1,01-09-2023,11:03:00,217.5,217.5,217.5,217.5,3000,21060000
PETRONET_F1,01-09-2023,11:04:00,217.5,217.5,217.5,217.5,6000,21060000
PETRONET_F1,01-09-2023,11:06:00,217.45,217.5,217.45,217.5,9000,21075000
PETRONET_F1,01-09-2023,11:08:00,217.5,217.5,217.5,217.5,3000,21075000
PETRONET_F1,01-09-2023,11:09:00,217.5,217.5,217.5,217.5,3000,21084000
PETRONET_F1,01-09-2023,11:10:00,217.5,217.5,217.5,217.5,3000,21084000
PETRONET_F1,01-09-2023,11:11:00,217.55,217.55,217.5,217.5,27000,21057000
PETRONET_F1,01-09-2023,11:12:00,217.3,217.3,217.3,217.3,9000,21057000
PETRONET_F1,01-09-2023,11:13:00,217.15,217.4,217.15,217.4,15000,21057000
PETRONET_F1,01-09-2023,11:14:00,217.35,217.35,217.3,217.3,6000,21078000
PETRONET_F1,01-09-2023,11:15:00,217.2,217.2,217.2,217.2,9000,21078000
PETRONET_F1,01-09-2023,11:16:00,217.3,217.3,217.3,217.3,6000,21078000
PETRONET_F1,01-09-2023,11:18:00,217.35,217.35,217.35,217.35,3000,21093000
PETRONET_F1,01-09-2023,11:19:00,217.3,217.3,217.3,217.3,12000,21093000
PETRONET_F1,01-09-2023,11:20:00,217.4,217.4,217.3,217.35,21000,21096000
PETRONET_F1,01-09-2023,11:22:00,217.35,217.35,217.35,217.35,3000,21096000
PETRONET_F1,01-09-2023,11:23:00,217.4,217.4,217.4,217.4,12000,21102000
PETRONET_F1,01-09-2023,11:24:00,217.2,217.2,217.2,217.2,3000,21102000
PETRONET_F1,01-09-2023,11:25:00,217.35,217.35,217.35,217.35,3000,21102000
PETRONET_F1,01-09-2023,11:26:00,217.35,217.4,217.3,217.4,15000,21114000
PETRONET_F1,01-09-2023,11:27:00,217.25,217.25,217.25,217.25,6000,21114000
PETRONET_F1,01-09-2023,11:28:00,217.1,217.1,217.1,217.1,6000,21114000
PETRONET_F1,01-09-2023,11:30:00,217.25,217.3,217.25,217.3,6000,21117000
PETRONET_F1,01-09-2023,11:32:00,217.15,217.15,217.15,217.15,9000,21123000
PETRONET_F1,01-09-2023,11:33:00,217.15,217.15,217.15,217.15,6000,21123000
PETRONET_F1,01-09-2023,11:35:00,217.15,217.15,217.15,217.15,6000,21123000
PETRONET_F1,01-09-2023,11:36:00,217.0,217.0,217.0,217.0,6000,21117000
PETRONET_F1,01-09-2023,11:37:00,217.05,217.05,216.8,216.8,18000,21117000
PETRONET_F1,01-09-2023,11:38:00,217.1,217.1,217.1,217.1,3000,21126000
PETRONET_F1,01-09-2023,11:39:00,217.05,217.1,217.05,217.1,6000,21126000
PETRONET_F1,01-09-2023,11:40:00,217.2,217.2,217.15,217.15,6000,21126000
PETRONET_F1,01-09-2023,11:42:00,217.3,217.3,217.2,217.2,12000,21132000
PETRONET_F1,01-09-2023,11:43:00,217.15,217.15,217.15,217.15,6000,21132000
PETRONET_F1,01-09-2023,11:44:00,217.15,217.15,217.1,217.1,21000,21147000
PETRONET_F1,01-09-2023,11:45:00,217.05,217.05,216.9,216.9,6000,21147000
PETRONET_F1,01-09-2023,11:46:00,216.75,216.9,216.75,216.9,9000,21147000
PETRONET_F1,01-09-2023,11:47:00,217.0,217.1,217.0,217.0,12000,21147000
PETRONET_F1,01-09-2023,11:48:00,216.9,216.9,216.8,216.8,15000,21162000
PETRONET_F1,01-09-2023,11:49:00,216.9,216.9,216.8,216.8,12000,21162000
PETRONET_F1,01-09-2023,11:50:00,216.85,216.85,216.85,216.85,6000,21186000
PETRONET_F1,01-09-2023,11:51:00,216.8,216.9,216.8,216.8,18000,21186000
PETRONET_F1,01-09-2023,11:52:00,216.8,216.8,216.8,216.8,3000,21186000
PETRONET_F1,01-09-2023,11:53:00,216.75,216.75,216.75,216.75,3000,21186000
PETRONET_F1,01-09-2023,11:54:00,216.8,216.8,216.7,216.7,12000,21207000
PETRONET_F1,01-09-2023,11:55:00,216.75,216.75,216.7,216.7,9000,21207000
PETRONET_F1,01-09-2023,11:56:00,216.65,216.65,216.6,216.6,15000,21228000
PETRONET_F1,01-09-2023,11:57:00,216.5,216.6,216.5,216.6,9000,21228000
PETRONET_F1,01-09-2023,11:58:00,216.6,216.6,216.6,216.6,3000,21228000
PETRONET_F1,01-09-2023,11:59:00,216.55,216.55,216.55,216.55,36000,21228000
PETRONET_F1,01-09-2023,12:00:00,216.6,216.6,216.6,216.6,3000,21252000
PETRONET_F1,01-09-2023,12:01:00,216.7,216.8,216.55,216.65,39000,21252000
PETRONET_F1,01-09-2023,12:03:00,216.65,216.7,216.65,216.65,15000,21261000
PETRONET_F1,01-09-2023,12:04:00,216.65,216.75,216.55,216.75,84000,21261000
PETRONET_F1,01-09-2023,12:05:00,216.75,216.75,216.75,216.75,9000,21261000
PETRONET_F1,01-09-2023,12:06:00,216.85,216.85,216.65,216.65,9000,21315000
PETRONET_F1,01-09-2023,12:07:00,216.65,216.8,216.65,216.8,27000,21315000
PETRONET_F1,01-09-2023,12:08:00,216.65,216.8,216.65,216.65,21000,21342000
PETRONET_F1,01-09-2023,12:09:00,216.55,216.75,216.55,216.6,27000,21342000
PETRONET_F1,01-09-2023,12:10:00,216.6,216.6,216.6,216.6,3000,21342000
PETRONET_F1,01-09-2023,12:11:00,216.65,216.65,216.6,216.6,12000,21342000
PETRONET_F1,01-09-2023,12:12:00,216.75,216.85,216.75,216.75,168000,21375000
PETRONET_F1,01-09-2023,12:13:00,216.85,217.0,216.85,217.0,15000,21375000
PETRONET_F1,01-09-2023,12:14:00,216.85,216.9,216.75,216.75,18000,21447000
PETRONET_F1,01-09-2023,12:15:00,216.8,216.8,216.75,216.75,6000,21447000
PETRONET_F1,01-09-2023,12:16:00,216.85,217.0,216.85,216.95,27000,21447000
PETRONET_F1,01-09-2023,12:17:00,216.8,216.9,216.75,216.85,15000,21474000
PETRONET_F1,01-09-2023,12:19:00,216.8,216.8,216.8,216.8,6000,21474000
PETRONET_F1,01-09-2023,12:20:00,216.8,216.85,216.75,216.75,24000,21474000
PETRONET_F1,01-09-2023,12:21:00,216.75,216.75,216.75,216.75,9000,21489000
PETRONET_F1,01-09-2023,12:22:00,216.85,216.85,216.85,216.85,3000,21489000
PETRONET_F1,01-09-2023,12:23:00,216.8,216.8,216.75,216.75,6000,21498000
PETRONET_F1,01-09-2023,12:24:00,216.65,216.8,216.65,216.8,9000,21498000
PETRONET_F1,01-09-2023,12:25:00,216.85,216.85,216.85,216.85,3000,21498000
PETRONET_F1,01-09-2023,12:26:00,216.7,216.7,216.7,216.7,3000,21501000
PETRONET_F1,01-09-2023,12:27:00,216.8,216.85,216.8,216.85,6000,21501000
PETRONET_F1,01-09-2023,12:28:00,216.75,216.75,216.65,216.65,12000,21501000
PETRONET_F1,01-09-2023,12:29:00,216.75,216.75,216.75,216.75,6000,21513000
PETRONET_F1,01-09-2023,12:31:00,216.75,216.75,216.75,216.75,3000,21513000
PETRONET_F1,01-09-2023,12:32:00,216.7,216.75,216.7,216.75,6000,21513000
PETRONET_F1,01-09-2023,12:33:00,216.65,216.95,216.65,216.95,42000,21519000
PETRONET_F1,01-09-2023,12:34:00,216.9,216.95,216.9,216.95,9000,21519000
PETRONET_F1,01-09-2023,12:35:00,217.1,217.1,217.1,217.1,30000,21486000
PETRONET_F1,01-09-2023,12:36:00,217.15,217.3,217.15,217.3,33000,21486000
PETRONET_F1,01-09-2023,12:37:00,217.45,217.5,217.4,217.5,42000,21486000
PETRONET_F1,01-09-2023,12:38:00,217.5,217.5,217.4,217.4,18000,21486000
PETRONET_F1,01-09-2023,12:39:00,217.5,217.75,217.5,217.75,48000,21549000
PETRONET_F1,01-09-2023,12:40:00,217.7,217.85,217.55,217.65,57000,21549000
PETRONET_F1,01-09-2023,12:41:00,217.7,217.75,217.65,217.75,15000,21549000
PETRONET_F1,01-09-2023,12:42:00,217.65,217.8,217.65,217.8,18000,21609000
PETRONET_F1,01-09-2023,12:43:00,217.75,217.75,217.75,217.75,3000,21609000
PETRONET_F1,01-09-2023,12:44:00,217.9,218.05,217.9,218.05,45000,21609000
PETRONET_F1,01-09-2023,12:45:00,218.2,218.3,218.2,218.3,30000,21630000
PETRONET_F1,01-09-2023,12:46:00,218.5,218.55,218.5,218.55,45000,21630000
PETRONET_F1,01-09-2023,12:47:00,218.7,218.7,218.5,218.55,45000,21681000
PETRONET_F1,01-09-2023,12:48:00,218.4,218.45,218.3,218.3,15000,21681000
PETRONET_F1,01-09-2023,12:49:00,218.3,218.35,218.3,218.3,24000,21681000
PETRONET_F1,01-09-2023,12:50:00,218.25,218.3,218.2,218.2,15000,21699000
PETRONET_F1,01-09-2023,12:51:00,218.3,218.3,218.3,218.3,33000,21699000
PETRONET_F1,01-09-2023,12:52:00,218.35,218.35,218.3,218.3,6000,21699000
PETRONET_F1,01-09-2023,12:53:00,218.35,218.35,218.35,218.35,3000,21699000
PETRONET_F1,01-09-2023,12:54:00,218.15,218.25,218.15,218.25,12000,21705000
PETRONET_F1,01-09-2023,12:55:00,218.15,218.25,218.1,218.1,12000,21705000
PETRONET_F1,01-09-2023,12:56:00,218.2,218.2,218.2,218.2,9000,21705000
PETRONET_F1,01-09-2023,12:57:00,218.25,218.3,218.25,218.3,18000,21687000
PETRONET_F1,01-09-2023,12:58:00,218.4,218.4,218.3,218.3,9000,21687000
PETRONET_F1,01-09-2023,12:59:00,218.3,218.3,218.3,218.3,9000,21687000
PETRONET_F1,01-09-2023,13:00:00,218.25,218.4,218.25,218.3,21000,21714000
PETRONET_F1,01-09-2023,13:01:00,218.3,218.4,218.3,218.4,9000,21714000
PETRONET_F1,01-09-2023,13:02:00,218.3,218.45,218.3,218.45,27000,21714000
PETRONET_F1,01-09-2023,13:03:00,218.3,218.3,218.2,218.2,21000,21747000
PETRONET_F1,01-09-2023,13:04:00,218.2,218.2,218.2,218.2,3000,21747000
PETRONET_F1,01-09-2023,13:05:00,218.25,218.25,218.25,218.25,18000,21747000
PETRONET_F1,01-09-2023,13:06:00,218.25,218.25,218.25,218.25,3000,21750000
PETRONET_F1,01-09-2023,13:07:00,218.35,218.35,218.2,218.2,6000,21750000
PETRONET_F1,01-09-2023,13:08:00,218.2,218.2,218.2,218.2,12000,21750000
PETRONET_F1,01-09-2023,13:09:00,218.2,218.35,218.2,218.35,6000,21744000
PETRONET_F1,01-09-2023,13:10:00,218.2,218.2,218.15,218.15,6000,21744000
PETRONET_F1,01-09-2023,13:11:00,218.2,218.3,218.2,218.3,18000,21744000
PETRONET_F1,01-09-2023,13:12:00,218.3,218.3,218.25,218.25,36000,21741000
PETRONET_F1,01-09-2023,13:13:00,218.3,218.3,218.3,218.3,9000,21741000
PETRONET_F1,01-09-2023,13:14:00,218.4,218.5,218.4,218.5,39000,21741000
PETRONET_F1,01-09-2023,13:15:00,218.55,218.55,218.3,218.3,51000,21765000
PETRONET_F1,01-09-2023,13:16:00,218.45,218.55,218.4,218.55,18000,21765000
PETRONET_F1,01-09-2023,13:17:00,218.45,218.45,218.45,218.45,6000,21789000
PETRONET_F1,01-09-2023,13:18:00,218.5,218.5,218.4,218.4,9000,21789000
PETRONET_F1,01-09-2023,13:19:00,218.55,218.55,218.4,218.5,36000,21789000
PETRONET_F1,01-09-2023,13:20:00,218.35,218.7,218.35,218.7,84000,21825000
PETRONET_F1,01-09-2023,13:21:00,218.7,218.7,218.55,218.6,21000,21825000
PETRONET_F1,01-09-2023,13:22:00,218.45,218.45,218.3,218.3,33000,21825000
PETRONET_F1,01-09-2023,13:23:00,218.25,218.4,218.25,218.35,21000,21855000
PETRONET_F1,01-09-2023,13:24:00,218.35,218.35,218.35,218.35,6000,21855000
PETRONET_F1,01-09-2023,13:25:00,218.4,218.4,218.25,218.25,12000,21855000
PETRONET_F1,01-09-2023,13:26:00,218.4,218.4,218.4,218.4,15000,21855000
PETRONET_F1,01-09-2023,13:27:00,218.35,218.35,218.35,218.35,15000,21846000
PETRONET_F1,01-09-2023,13:28:00,218.35,218.4,218.35,218.4,15000,21846000
PETRONET_F1,01-09-2023,13:29:00,218.35,218.55,218.35,218.55,15000,21846000
PETRONET_F1,01-09-2023,13:30:00,218.45,218.7,218.45,218.7,42000,21675000
PETRONET_F1,01-09-2023,13:31:00,218.6,218.65,218.6,218.65,12000,21675000
PETRONET_F1,01-09-2023,13:32:00,218.75,218.75,218.5,218.5,30000,21699000
PETRONET_F1,01-09-2023,13:33:00,218.5,218.6,218.5,218.6,18000,21699000
PETRONET_F1,01-09-2023,13:34:00,218.55,218.55,218.45,218.45,18000,21699000
PETRONET_F1,01-09-2023,13:35:00,218.45,218.7,218.45,218.5,30000,21699000
PETRONET_F1,01-09-2023,13:36:00,218.45,218.45,218.4,218.4,6000,21708000
PETRONET_F1,01-09-2023,13:37:00,218.55,218.55,218.35,218.35,6000,21708000
PETRONET_F1,01-09-2023,13:38:00,218.55,218.55,218.45,218.5,27000,21729000
PETRONET_F1,01-09-2023,13:39:00,218.75,218.75,218.65,218.65,18000,21729000
PETRONET_F1,01-09-2023,13:40:00,218.6,218.6,218.6,218.6,12000,21729000
PETRONET_F1,01-09-2023,13:41:00,218.7,218.85,218.7,218.85,36000,21729000
PETRONET_F1,01-09-2023,13:42:00,218.85,218.9,218.65,218.9,39000,21756000
PETRONET_F1,01-09-2023,13:43:00,218.9,218.9,218.8,218.8,21000,21756000
PETRONET_F1,01-09-2023,13:44:00,218.65,218.65,218.65,218.65,6000,21756000
PETRONET_F1,01-09-2023,13:45:00,218.7,218.75,218.55,218.65,18000,21768000
PETRONET_F1,01-09-2023,13:46:00,218.75,218.9,218.7,218.7,30000,21768000
PETRONET_F1,01-09-2023,13:47:00,218.65,218.7,218.65,218.7,12000,21768000
PETRONET_F1,01-09-2023,13:48:00,218.6,218.8,218.55,218.7,39000,21795000
PETRONET_F1,01-09-2023,13:49:00,218.65,218.75,218.6,218.75,33000,21795000
PETRONET_F1,01-09-2023,13:50:00,218.6,218.6,218.6,218.6,21000,21795000
PETRONET_F1,01-09-2023,13:51:00,218.5,218.65,218.5,218.5,15000,21813000
PETRONET_F1,01-09-2023,13:52:00,218.6,218.75,218.6,218.6,21000,21813000
PETRONET_F1,01-09-2023,13:53:00,218.55,218.55,218.55,218.55,12000,21846000
PETRONET_F1,01-09-2023,13:54:00,218.65,218.7,218.65,218.7,9000,21846000
PETRONET_F1,01-09-2023,13:55:00,218.75,218.75,218.65,218.65,6000,21846000
PETRONET_F1,01-09-2023,13:56:00,218.75,218.75,218.6,218.6,9000,21846000
PETRONET_F1,01-09-2023,13:57:00,219.25,219.55,219.25,219.55,339000,21834000
PETRONET_F1,01-09-2023,13:58:00,219.45,219.85,219.45,219.65,141000,21834000
PETRONET_F1,01-09-2023,13:59:00,219.5,219.75,219.5,219.6,57000,21834000
PETRONET_F1,01-09-2023,14:00:00,219.6,219.75,219.6,219.75,51000,21936000
PETRONET_F1,01-09-2023,14:01:00,219.6,219.8,219.6,219.8,36000,21936000
PETRONET_F1,01-09-2023,14:02:00,219.75,219.9,219.75,219.9,60000,21936000
PETRONET_F1,01-09-2023,14:03:00,219.8,219.85,219.8,219.85,27000,21948000
PETRONET_F1,01-09-2023,14:04:00,219.9,219.9,219.85,219.85,36000,21948000
PETRONET_F1,01-09-2023,14:05:00,219.95,220.1,219.95,220.1,66000,21927000
PETRONET_F1,01-09-2023,14:06:00,220.1,220.1,219.75,219.75,33000,21927000
PETRONET_F1,01-09-2023,14:07:00,219.85,220.0,219.85,220.0,12000,21927000
PETRONET_F1,01-09-2023,14:08:00,219.9,220.3,219.9,220.15,84000,21927000
PETRONET_F1,01-09-2023,14:09:00,220.3,220.3,220.05,220.05,33000,21963000
PETRONET_F1,01-09-2023,14:10:00,220.15,220.15,219.95,220.0,12000,21963000
PETRONET_F1,01-09-2023,14:11:00,220.0,220.0,219.9,219.9,24000,21963000
PETRONET_F1,01-09-2023,14:12:00,219.9,219.9,219.9,219.9,12000,21969000
PETRONET_F1,01-09-2023,14:13:00,219.95,219.95,219.85,219.85,45000,21969000
PETRONET_F1,01-09-2023,14:14:00,219.9,220.25,219.9,220.25,45000,21969000
PETRONET_F1,01-09-2023,14:15:00,220.2,220.3,220.15,220.3,36000,21948000
PETRONET_F1,01-09-2023,14:16:00,220.4,220.45,220.4,220.45,51000,21948000
PETRONET_F1,01-09-2023,14:17:00,220.45,220.45,220.3,220.35,21000,21948000
PETRONET_F1,01-09-2023,14:18:00,220.35,220.65,220.35,220.65,111000,21951000
PETRONET_F1,01-09-2023,14:19:00,220.6,220.6,220.5,220.5,30000,21951000
PETRONET_F1,01-09-2023,14:20:00,220.5,220.6,220.4,220.6,51000,21951000
PETRONET_F1,01-09-2023,14:21:00,220.55,220.55,220.5,220.5,18000,21978000
PETRONET_F1,01-09-2023,14:22:00,220.5,220.7,220.5,220.7,39000,21978000
PETRONET_F1,01-09-2023,14:23:00,220.45,220.6,220.45,220.6,21000,21978000
PETRONET_F1,01-09-2023,14:24:00,220.4,220.65,220.35,220.5,33000,21975000
PETRONET_F1,01-09-2023,14:25:00,220.65,220.85,220.65,220.85,78000,21975000
PETRONET_F1,01-09-2023,14:26:00,220.7,220.85,220.7,220.85,36000,21975000
PETRONET_F1,01-09-2023,14:27:00,220.85,220.9,220.7,220.9,54000,21996000
PETRONET_F1,01-09-2023,14:28:00,221.0,221.0,221.0,221.0,186000,21996000
PETRONET_F1,01-09-2023,14:29:00,220.6,220.85,220.6,220.85,78000,21996000
PETRONET_F1,01-09-2023,14:30:00,220.8,220.85,220.8,220.8,30000,22008000
PETRONET_F1,01-09-2023,14:31:00,220.8,220.9,220.75,220.85,27000,22008000
PETRONET_F1,01-09-2023,14:32:00,220.9,220.9,220.75,220.75,36000,22008000
PETRONET_F1,01-09-2023,14:33:00,220.75,220.75,220.6,220.6,36000,21999000
PETRONET_F1,01-09-2023,14:34:00,220.7,220.75,220.5,220.75,30000,21999000
PETRONET_F1,01-09-2023,14:35:00,220.8,220.8,220.5,220.75,54000,21999000
PETRONET_F1,01-09-2023,14:36:00,220.95,221.2,220.95,221.0,150000,21972000
PETRONET_F1,01-09-2023,14:37:00,221.25,221.3,221.1,221.1,105000,21972000
PETRONET_F1,01-09-2023,14:38:00,221.15,221.35,221.0,221.35,120000,21972000
PETRONET_F1,01-09-2023,14:39:00,221.25,221.6,221.25,221.45,195000,21987000
PETRONET_F1,01-09-2023,14:40:00,221.6,221.6,221.45,221.5,36000,21987000
PETRONET_F1,01-09-2023,14:41:00,221.45,221.5,221.45,221.5,30000,21987000
PETRONET_F1,01-09-2023,14:42:00,221.45,221.5,221.45,221.5,39000,22083000
PETRONET_F1,01-09-2023,14:43:00,221.45,221.5,221.45,221.5,33000,22083000
PETRONET_F1,01-09-2023,14:44:00,221.4,221.5,221.35,221.35,54000,22083000
PETRONET_F1,01-09-2023,14:45:00,221.4,221.4,221.3,221.3,21000,22041000
PETRONET_F1,01-09-2023,14:46:00,221.15,221.15,221.05,221.15,27000,22041000
