<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,01-09-2023,10:42:00,1798.3,1798.3,1794.7,1795.05,8547,4100118
PVRINOX_F1,01-09-2023,10:43:00,1795.0,1795.5,1793.0,1795.5,8954,4100118
PVRINOX_F1,01-09-2023,10:44:00,1796.4,1796.4,1792.75,1793.1,4477,4102967
PVRINOX_F1,01-09-2023,10:45:00,1793.0,1798.25,1792.9,1796.0,15059,4102967
PVRINOX_F1,01-09-2023,10:46:00,1796.65,1799.95,1796.65,1797.75,11803,4102967
PVRINOX_F1,01-09-2023,10:47:00,1798.15,1800.0,1798.15,1798.7,6919,4112735
PVRINOX_F1,01-09-2023,10:48:00,1798.0,1800.0,1798.0,1798.1,15873,4112735
PVRINOX_F1,01-09-2023,10:49:00,1798.1,1799.7,1797.0,1797.0,10175,4112735
PVRINOX_F1,01-09-2023,10:50:00,1796.0,1801.85,1796.0,1800.0,22792,4129829
PVRINOX_F1,01-09-2023,10:51:00,1799.6,1801.0,1799.6,1800.95,5698,4129829
PVRINOX_F1,01-09-2023,10:52:00,1801.05,1801.05,1798.5,1798.5,21164,4129829
PVRINOX_F1,01-09-2023,10:53:00,1798.5,1800.25,1798.5,1798.9,6919,4157505
PVRINOX_F1,01-09-2023,10:54:00,1800.0,1800.0,1798.6,1799.0,1221,4157505
PVRINOX_F1,01-09-2023,10:55:00,1799.0,1799.05,1799.0,1799.05,1221,4157505
PVRINOX_F1,01-09-2023,10:56:00,1797.7,1797.7,1797.5,1797.5,1628,4157098
PVRINOX_F1,01-09-2023,10:57:00,1798.0,1800.0,1798.0,1799.05,4070,4157098
PVRINOX_F1,01-09-2023,10:58:00,1799.65,1799.65,1799.65,1799.65,407,4157098
PVRINOX_F1,01-09-2023,10:59:00,1799.5,1799.5,1798.15,1798.15,1221,4157098
PVRINOX_F1,01-09-2023,11:00:00,1799.05,1799.05,1798.35,1798.35,2035,4159540
PVRINOX_F1,01-09-2023,11:01:00,1799.0,1799.0,1799.0,1799.0,407,4159540
PVRINOX_F1,01-09-2023,11:02:00,1799.9,1799.9,1799.45,1799.45,1221,4158726
PVRINOX_F1,01-09-2023,11:03:00,1800.05,1800.05,1800.05,1800.05,2442,4158726
PVRINOX_F1,01-09-2023,11:04:00,1799.4,1799.4,1799.05,1799.05,14245,4158726
PVRINOX_F1,01-09-2023,11:05:00,1799.05,1799.05,1798.5,1798.5,1628,4170122
PVRINOX_F1,01-09-2023,11:06:00,1797.5,1797.5,1797.5,1797.5,407,4170122
PVRINOX_F1,01-09-2023,11:07:00,1796.6,1796.6,1796.6,1796.6,3256,4170122
PVRINOX_F1,01-09-2023,11:08:00,1797.2,1797.2,1797.2,1797.2,407,4170936
PVRINOX_F1,01-09-2023,11:09:00,1797.0,1797.0,1797.0,1797.0,814,4170936
PVRINOX_F1,01-09-2023,11:10:00,1797.25,1797.25,1797.25,1797.25,407,4170936
PVRINOX_F1,01-09-2023,11:11:00,1797.75,1797.75,1797.0,1797.0,2035,4165645
PVRINOX_F1,01-09-2023,11:12:00,1795.45,1795.45,1795.45,1795.45,1628,4165645
PVRINOX_F1,01-09-2023,11:13:00,1796.0,1796.0,1796.0,1796.0,407,4165645
PVRINOX_F1,01-09-2023,11:14:00,1797.2,1797.2,1797.2,1797.2,814,4164424
PVRINOX_F1,01-09-2023,11:17:00,1797.8,1797.8,1797.8,1797.8,407,4164424
PVRINOX_F1,01-09-2023,11:18:00,1797.65,1797.65,1796.0,1796.0,4070,4164831
PVRINOX_F1,01-09-2023,11:19:00,1798.0,1798.0,1798.0,1798.0,814,4164831
PVRINOX_F1,01-09-2023,11:20:00,1798.0,1798.0,1798.0,1798.0,407,4164831
PVRINOX_F1,01-09-2023,11:21:00,1798.0,1798.0,1797.2,1797.2,1221,4166459
PVRINOX_F1,01-09-2023,11:22:00,1797.05,1797.05,1797.05,1797.05,1628,4166459
PVRINOX_F1,01-09-2023,11:23:00,1796.25,1797.5,1796.25,1797.5,814,4168087
PVRINOX_F1,01-09-2023,11:24:00,1798.35,1798.35,1797.4,1797.4,1221,4168087
PVRINOX_F1,01-09-2023,11:25:00,1797.95,1797.95,1797.4,1797.4,2442,4168087
PVRINOX_F1,01-09-2023,11:26:00,1796.05,1796.05,1795.0,1795.0,4070,4168087
PVRINOX_F1,01-09-2023,11:27:00,1795.7,1795.8,1795.7,1795.8,814,4167273
PVRINOX_F1,01-09-2023,11:28:00,1795.0,1795.0,1795.0,1795.0,4070,4167273
PVRINOX_F1,01-09-2023,11:29:00,1794.0,1794.75,1794.0,1794.75,2442,4168087
PVRINOX_F1,01-09-2023,11:31:00,1794.75,1794.75,1793.4,1793.4,1628,4168087
PVRINOX_F1,01-09-2023,11:32:00,1793.9,1793.9,1793.9,1793.9,407,4168087
PVRINOX_F1,01-09-2023,11:33:00,1793.9,1793.9,1793.9,1793.9,407,4168901
PVRINOX_F1,01-09-2023,11:34:00,1793.95,1793.95,1793.95,1793.95,407,4168901
PVRINOX_F1,01-09-2023,11:35:00,1793.6,1793.6,1793.6,1793.6,2442,4168901
PVRINOX_F1,01-09-2023,11:36:00,1792.9,1792.9,1792.25,1792.25,1221,4168087
PVRINOX_F1,01-09-2023,11:38:00,1792.7,1792.7,1792.7,1792.7,407,4168087
PVRINOX_F1,01-09-2023,11:39:00,1792.85,1792.85,1792.05,1792.05,1628,4168901
PVRINOX_F1,01-09-2023,11:40:00,1792.15,1792.15,1792.15,1792.15,407,4168901
PVRINOX_F1,01-09-2023,11:41:00,1792.2,1792.2,1792.2,1792.2,814,4170936
PVRINOX_F1,01-09-2023,11:42:00,1792.25,1792.25,1792.25,1792.25,814,4170936
PVRINOX_F1,01-09-2023,11:44:00,1793.4,1794.75,1793.4,1794.75,2442,4172157
PVRINOX_F1,01-09-2023,11:45:00,1794.65,1794.65,1793.35,1793.35,814,4172157
PVRINOX_F1,01-09-2023,11:46:00,1793.95,1793.95,1793.95,1793.95,814,4172157
PVRINOX_F1,01-09-2023,11:47:00,1794.0,1794.0,1794.0,1794.0,407,4174599
PVRINOX_F1,01-09-2023,11:48:00,1793.4,1793.4,1793.4,1793.4,814,4174599
PVRINOX_F1,01-09-2023,11:50:00,1793.15,1793.15,1793.15,1793.15,814,4174192
PVRINOX_F1,01-09-2023,11:53:00,1793.3,1793.3,1793.25,1793.25,1221,4174192
PVRINOX_F1,01-09-2023,11:54:00,1792.75,1792.85,1792.0,1792.85,2442,4175820
PVRINOX_F1,01-09-2023,11:55:00,1792.05,1792.05,1792.05,1792.05,407,4175820
PVRINOX_F1,01-09-2023,11:56:00,1792.05,1792.05,1792.05,1792.05,814,4175820
PVRINOX_F1,01-09-2023,11:58:00,1792.25,1792.25,1792.25,1792.25,814,4178262
PVRINOX_F1,01-09-2023,11:59:00,1792.05,1792.15,1792.05,1792.15,1221,4179076
PVRINOX_F1,01-09-2023,12:00:00,1792.35,1792.35,1792.35,1792.35,814,4179076
PVRINOX_F1,01-09-2023,12:01:00,1792.35,1792.35,1792.35,1792.35,407,4179076
PVRINOX_F1,01-09-2023,12:02:00,1795.9,1795.9,1794.6,1794.6,2849,4179076
PVRINOX_F1,01-09-2023,12:04:00,1794.3,1794.3,1794.3,1794.3,1221,4180297
PVRINOX_F1,01-09-2023,12:05:00,1795.55,1795.65,1795.55,1795.65,814,4180297
PVRINOX_F1,01-09-2023,12:06:00,1795.45,1796.6,1795.45,1796.6,1628,4180297
PVRINOX_F1,01-09-2023,12:09:00,1796.65,1796.7,1796.65,1796.7,814,4181518
PVRINOX_F1,01-09-2023,12:10:00,1795.9,1796.0,1795.6,1796.0,2442,4181518
PVRINOX_F1,01-09-2023,12:11:00,1796.25,1796.25,1796.25,1796.25,407,4181518
PVRINOX_F1,01-09-2023,12:12:00,1796.3,1796.75,1796.3,1796.75,2035,4183960
PVRINOX_F1,01-09-2023,12:13:00,1797.0,1797.95,1797.0,1797.95,1628,4183960
PVRINOX_F1,01-09-2023,12:14:00,1795.1,1795.1,1795.05,1795.05,6919,4186809
PVRINOX_F1,01-09-2023,12:15:00,1795.0,1795.0,1795.0,1795.0,407,4186809
PVRINOX_F1,01-09-2023,12:17:00,1795.65,1795.65,1795.5,1795.5,814,4186809
PVRINOX_F1,01-09-2023,12:18:00,1795.45,1795.45,1795.45,1795.45,814,4188437
PVRINOX_F1,01-09-2023,12:20:00,1795.15,1795.15,1795.15,1795.15,2035,4188437
PVRINOX_F1,01-09-2023,12:21:00,1795.4,1795.4,1795.4,1795.4,407,4190879
PVRINOX_F1,01-09-2023,12:22:00,1795.4,1795.4,1795.4,1795.4,407,4190879
PVRINOX_F1,01-09-2023,12:23:00,1795.85,1795.85,1795.85,1795.85,814,4190879
PVRINOX_F1,01-09-2023,12:24:00,1796.0,1796.0,1795.85,1795.85,1221,4191693
PVRINOX_F1,01-09-2023,12:25:00,1795.8,1795.8,1795.8,1795.8,814,4191693
PVRINOX_F1,01-09-2023,12:26:00,1794.05,1794.05,1794.05,1794.05,6919,4191286
PVRINOX_F1,01-09-2023,12:27:00,1793.85,1793.85,1793.85,1793.85,814,4191286
PVRINOX_F1,01-09-2023,12:29:00,1794.75,1794.75,1794.75,1794.75,407,4191286
PVRINOX_F1,01-09-2023,12:30:00,1794.8,1795.4,1794.8,1795.4,1628,4190472
PVRINOX_F1,01-09-2023,12:31:00,1794.75,1794.75,1794.75,1794.75,1221,4190472
PVRINOX_F1,01-09-2023,12:32:00,1794.7,1794.7,1794.7,1794.7,407,4190472
PVRINOX_F1,01-09-2023,12:33:00,1795.0,1795.0,1795.0,1795.0,407,4193321
PVRINOX_F1,01-09-2023,12:35:00,1795.0,1795.0,1794.6,1794.6,2849,4193321
PVRINOX_F1,01-09-2023,12:36:00,1794.75,1794.75,1794.75,1794.75,814,4194135
PVRINOX_F1,01-09-2023,12:37:00,1795.0,1795.0,1795.0,1795.0,2035,4194135
PVRINOX_F1,01-09-2023,12:38:00,1794.9,1795.35,1794.9,1795.35,1628,4194135
PVRINOX_F1,01-09-2023,12:39:00,1794.3,1794.3,1794.3,1794.3,407,4196984
PVRINOX_F1,01-09-2023,12:40:00,1793.9,1793.9,1793.8,1793.8,2442,4196984
PVRINOX_F1,01-09-2023,12:41:00,1793.6,1793.65,1793.6,1793.65,1221,4197798
PVRINOX_F1,01-09-2023,12:42:00,1794.3,1794.85,1794.3,1794.85,814,4197798
PVRINOX_F1,01-09-2023,12:44:00,1794.8,1794.8,1794.4,1794.4,814,4197798
PVRINOX_F1,01-09-2023,12:45:00,1793.95,1793.95,1793.95,1793.95,2035,4197798
PVRINOX_F1,01-09-2023,12:46:00,1793.8,1794.2,1793.8,1794.2,814,4197798
PVRINOX_F1,01-09-2023,12:47:00,1792.75,1792.75,1792.75,1792.75,3256,4199426
PVRINOX_F1,01-09-2023,12:49:00,1793.35,1793.35,1793.35,1793.35,814,4199426
PVRINOX_F1,01-09-2023,12:51:00,1793.85,1793.95,1793.8,1793.95,8954,4197798
PVRINOX_F1,01-09-2023,12:52:00,1794.2,1794.95,1794.2,1794.95,2442,4197798
PVRINOX_F1,01-09-2023,12:53:00,1792.4,1792.4,1792.4,1792.4,1628,4202275
PVRINOX_F1,01-09-2023,12:54:00,1792.55,1792.9,1792.55,1792.9,1221,4202275
PVRINOX_F1,01-09-2023,12:55:00,1793.35,1793.35,1792.9,1792.9,1221,4202275
PVRINOX_F1,01-09-2023,12:56:00,1793.5,1793.5,1793.5,1793.5,814,4203496
PVRINOX_F1,01-09-2023,12:57:00,1793.1,1793.1,1793.1,1793.1,407,4203496
PVRINOX_F1,01-09-2023,12:58:00,1793.3,1793.45,1793.3,1793.45,814,4203496
PVRINOX_F1,01-09-2023,12:59:00,1793.3,1793.3,1793.3,1793.3,407,4204717
PVRINOX_F1,01-09-2023,13:00:00,1793.3,1795.4,1793.3,1795.4,2442,4204717
PVRINOX_F1,01-09-2023,13:01:00,1795.15,1795.15,1794.7,1794.7,4070,4204717
PVRINOX_F1,01-09-2023,13:02:00,1794.0,1794.0,1794.0,1794.0,407,4204717
PVRINOX_F1,01-09-2023,13:06:00,1794.3,1794.3,1793.5,1793.5,4070,4205124
PVRINOX_F1,01-09-2023,13:07:00,1793.5,1793.5,1793.5,1793.5,2849,4205124
PVRINOX_F1,01-09-2023,13:08:00,1793.5,1793.5,1793.0,1793.4,2035,4205124
PVRINOX_F1,01-09-2023,13:09:00,1792.1,1792.45,1792.1,1792.4,1628,4207566
PVRINOX_F1,01-09-2023,13:10:00,1792.0,1792.0,1792.0,1792.0,5698,4207566
PVRINOX_F1,01-09-2023,13:12:00,1792.1,1792.1,1791.0,1791.4,3256,4210822
PVRINOX_F1,01-09-2023,13:13:00,1791.45,1791.45,1791.45,1791.45,1221,4210822
PVRINOX_F1,01-09-2023,13:14:00,1791.95,1791.95,1791.95,1791.95,407,4210822
PVRINOX_F1,01-09-2023,13:15:00,1792.0,1792.0,1792.0,1792.0,407,4212857
PVRINOX_F1,01-09-2023,13:16:00,1791.3,1791.3,1791.3,1791.3,2035,4212857
PVRINOX_F1,01-09-2023,13:19:00,1791.6,1791.6,1791.6,1791.6,2849,4214892
PVRINOX_F1,01-09-2023,13:20:00,1791.55,1792.1,1791.55,1792.1,3663,4214892
PVRINOX_F1,01-09-2023,13:21:00,1792.15,1792.65,1791.5,1791.5,1221,4216520
PVRINOX_F1,01-09-2023,13:22:00,1793.8,1793.8,1792.4,1792.4,1221,4216520
PVRINOX_F1,01-09-2023,13:24:00,1794.0,1794.0,1793.55,1793.55,814,4218148
PVRINOX_F1,01-09-2023,13:25:00,1793.65,1793.65,1793.65,1793.65,1221,4218148
PVRINOX_F1,01-09-2023,13:27:00,1794.6,1794.6,1794.6,1794.6,814,4216113
PVRINOX_F1,01-09-2023,13:28:00,1794.65,1794.65,1794.2,1794.2,1628,4216113
PVRINOX_F1,01-09-2023,13:31:00,1794.3,1794.3,1794.3,1794.3,1628,4199426
PVRINOX_F1,01-09-2023,13:33:00,1794.25,1794.25,1794.25,1794.25,407,4199833
PVRINOX_F1,01-09-2023,13:34:00,1794.2,1794.2,1794.2,1794.2,814,4199833
PVRINOX_F1,01-09-2023,13:35:00,1794.25,1794.25,1794.25,1794.25,407,4199833
PVRINOX_F1,01-09-2023,13:36:00,1794.6,1794.6,1794.6,1794.6,1221,4199019
PVRINOX_F1,01-09-2023,13:37:00,1794.75,1794.75,1794.75,1794.75,1221,4199019
PVRINOX_F1,01-09-2023,13:38:00,1794.8,1794.8,1794.8,1794.8,1221,4199426
PVRINOX_F1,01-09-2023,13:39:00,1795.0,1795.0,1795.0,1795.0,2849,4199426
PVRINOX_F1,01-09-2023,13:40:00,1795.0,1795.0,1794.4,1794.9,3256,4199426
PVRINOX_F1,01-09-2023,13:45:00,1794.6,1794.6,1794.6,1794.6,6512,4195763
PVRINOX_F1,01-09-2023,13:46:00,1794.0,1794.0,1794.0,1794.0,407,4195763
PVRINOX_F1,01-09-2023,13:47:00,1793.4,1793.4,1793.4,1793.4,407,4195763
PVRINOX_F1,01-09-2023,13:49:00,1793.9,1793.95,1793.9,1793.95,814,4199019
PVRINOX_F1,01-09-2023,13:53:00,1794.1,1794.1,1794.1,1794.1,407,4199426
PVRINOX_F1,01-09-2023,13:54:00,1794.9,1794.9,1794.9,1794.9,1628,4199833
PVRINOX_F1,01-09-2023,13:55:00,1794.4,1794.65,1794.4,1794.65,2849,4199833
PVRINOX_F1,01-09-2023,13:57:00,1794.4,1794.4,1794.4,1794.4,407,4202682
PVRINOX_F1,01-09-2023,13:58:00,1794.45,1794.5,1794.45,1794.5,814,4202682
PVRINOX_F1,01-09-2023,14:00:00,1794.5,1794.6,1794.5,1794.6,1628,4201054
PVRINOX_F1,01-09-2023,14:02:00,1794.95,1795.0,1794.95,1795.0,2442,4201054
PVRINOX_F1,01-09-2023,14:03:00,1794.75,1794.75,1794.75,1794.75,814,4202275
PVRINOX_F1,01-09-2023,14:04:00,1795.0,1795.0,1795.0,1795.0,2035,4202275
PVRINOX_F1,01-09-2023,14:05:00,1794.95,1794.95,1794.7,1794.7,814,4202275
PVRINOX_F1,01-09-2023,14:06:00,1794.95,1794.95,1794.95,1794.95,4070,4203903
PVRINOX_F1,01-09-2023,14:07:00,1794.95,1794.95,1794.95,1794.95,814,4203903
PVRINOX_F1,01-09-2023,14:08:00,1794.75,1794.95,1794.75,1794.95,814,4203903
PVRINOX_F1,01-09-2023,14:09:00,1795.05,1795.05,1794.95,1794.95,3256,4201868
PVRINOX_F1,01-09-2023,14:11:00,1794.6,1794.6,1794.6,1794.6,814,4201868
PVRINOX_F1,01-09-2023,14:12:00,1794.5,1794.75,1794.5,1794.75,2035,4204717
PVRINOX_F1,01-09-2023,14:13:00,1794.7,1794.7,1794.7,1794.7,407,4204717
PVRINOX_F1,01-09-2023,14:14:00,1794.75,1794.75,1794.75,1794.75,407,4204717
PVRINOX_F1,01-09-2023,14:15:00,1795.0,1795.0,1794.8,1794.8,1221,4203496
PVRINOX_F1,01-09-2023,14:16:00,1795.0,1795.0,1794.05,1794.05,2442,4203496
PVRINOX_F1,01-09-2023,14:17:00,1794.05,1794.05,1794.05,1794.05,1628,4203496
PVRINOX_F1,01-09-2023,14:18:00,1793.8,1793.8,1793.8,1793.8,407,4203496
PVRINOX_F1,01-09-2023,14:19:00,1793.1,1793.1,1793.1,1793.1,814,4206752
PVRINOX_F1,01-09-2023,14:20:00,1793.8,1793.8,1793.8,1793.8,814,4206752
PVRINOX_F1,01-09-2023,14:21:00,1794.6,1794.6,1794.6,1794.6,1221,4207566
PVRINOX_F1,01-09-2023,14:22:00,1794.15,1794.15,1794.15,1794.15,407,4207566
PVRINOX_F1,01-09-2023,14:24:00,1794.05,1794.05,1794.05,1794.05,2442,4209194
PVRINOX_F1,01-09-2023,14:25:00,1794.1,1794.3,1794.1,1794.3,814,4209194
PVRINOX_F1,01-09-2023,14:26:00,1793.05,1793.05,1793.05,1793.05,1628,4209194
PVRINOX_F1,01-09-2023,14:28:00,1792.2,1792.2,1792.05,1792.05,1628,4211636
PVRINOX_F1,01-09-2023,14:29:00,1792.1,1792.1,1792.1,1792.1,814,4211636
PVRINOX_F1,01-09-2023,14:31:00,1792.1,1792.3,1792.1,1792.3,1221,4210008
PVRINOX_F1,01-09-2023,14:32:00,1792.05,1792.05,1792.0,1792.0,1628,4210008
PVRINOX_F1,01-09-2023,14:33:00,1792.0,1793.35,1792.0,1793.35,4477,4210415
PVRINOX_F1,01-09-2023,14:34:00,1793.45,1793.45,1793.0,1793.1,4070,4210415
PVRINOX_F1,01-09-2023,14:35:00,1792.6,1792.6,1792.6,1792.6,2849,4210415
PVRINOX_F1,01-09-2023,14:36:00,1793.0,1793.0,1793.0,1793.0,3663,4220183
PVRINOX_F1,01-09-2023,14:37:00,1792.5,1793.0,1792.5,1793.0,1221,4220183
PVRINOX_F1,01-09-2023,14:38:00,1792.95,1792.95,1792.95,1792.95,1221,4220183
PVRINOX_F1,01-09-2023,14:39:00,1792.85,1792.85,1792.85,1792.85,407,4223032
PVRINOX_F1,01-09-2023,14:40:00,1793.0,1793.25,1793.0,1793.25,1628,4223032
PVRINOX_F1,01-09-2023,14:42:00,1793.0,1793.0,1793.0,1793.0,407,4223846
PVRINOX_F1,01-09-2023,14:43:00,1793.0,1793.0,1793.0,1793.0,3256,4223846
PVRINOX_F1,01-09-2023,14:44:00,1793.0,1793.0,1791.55,1791.55,2035,4223846
PVRINOX_F1,01-09-2023,14:45:00,1792.2,1793.0,1792.2,1793.0,6919,4224660
PVRINOX_F1,01-09-2023,14:46:00,1792.6,1792.6,1792.6,1792.6,1628,4224660
PVRINOX_F1,01-09-2023,14:47:00,1792.05,1792.05,1791.75,1791.75,3256,4224660
