<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F1,01-09-2023,09:15:00,3125.1001,3126.2,3118.8,3122.0,9002,4642500
TITAN_F1,01-09-2023,09:16:00,3124.95,3132.8999,3124.95,3132.8999,20250,4642500
TITAN_F1,01-09-2023,09:17:00,3134.0,3134.0,3129.3501,3129.3501,7875,4647750
TITAN_F1,01-09-2023,09:18:00,3131.0,3131.3,3128.6499,3128.6499,3750,4647750
TITAN_F1,01-09-2023,09:19:00,3132.6001,3132.8999,3130.8501,3131.6499,13125,4647750
TITAN_F1,01-09-2023,09:20:00,3131.75,3131.75,3129.2,3130.5,3750,4659750
TITAN_F1,01-09-2023,09:21:00,3130.0,3132.45,3130.0,3131.3,5625,4659750
TITAN_F1,01-09-2023,09:22:00,3131.2,3132.0,3129.5,3132.0,4875,4659750
TITAN_F1,01-09-2023,09:23:00,3131.3501,3133.3501,3131.2,3131.2,5625,4663125
TITAN_F1,01-09-2023,09:24:00,3130.7,3133.8501,3130.7,3132.8,7125,4663125
TITAN_F1,01-09-2023,09:25:00,3133.7,3137.5,3131.8999,3134.05,16875,4663125
TITAN_F1,01-09-2023,09:26:00,3135.0,3138.0,3135.0,3137.05,13125,4669125
TITAN_F1,01-09-2023,09:27:00,3135.55,3138.0,3135.55,3137.2,9375,4669125
TITAN_F1,01-09-2023,09:28:00,3137.0,3137.0,3134.0,3135.0,8625,4669125
TITAN_F1,01-09-2023,09:29:00,3134.0,3134.0,3129.1001,3131.5,11250,4676625
TITAN_F1,01-09-2023,09:30:00,3125.1001,3138.0,3118.8,3130.0,287631,4676625
TITAN_F1,01-09-2023,09:31:00,3128.8999,3129.8999,3127.3,3129.8999,5625,4676625
TITAN_F1,01-09-2023,09:32:00,3128.2,3128.8999,3127.0,3127.0,4500,4668000
TITAN_F1,01-09-2023,09:33:00,3126.6001,3128.5,3126.3999,3127.45,3000,4668000
TITAN_F1,01-09-2023,09:34:00,3128.5,3128.5,3126.8999,3127.3999,2625,4668000
TITAN_F1,01-09-2023,09:35:00,3127.05,3128.3501,3127.0,3127.0,1875,4669500
TITAN_F1,01-09-2023,09:36:00,3127.0,3128.3999,3127.0,3128.0,2625,4669500
TITAN_F1,01-09-2023,09:37:00,3130.0,3130.0,3129.0,3129.45,1500,4669500
TITAN_F1,01-09-2023,09:38:00,3129.0,3130.05,3129.0,3129.8,3375,4670250
TITAN_F1,01-09-2023,09:39:00,3130.3,3130.3501,3129.25,3130.0,4500,4670250
TITAN_F1,01-09-2023,09:40:00,3130.3501,3131.0,3128.55,3131.0,4500,4670250
TITAN_F1,01-09-2023,09:41:00,3130.8,3130.95,3130.25,3130.25,1500,4671000
TITAN_F1,01-09-2023,09:42:00,3130.0,3131.0,3129.95,3131.0,7125,4671000
TITAN_F1,01-09-2023,09:43:00,3130.8501,3130.8501,3130.8501,3130.8501,375,4671000
TITAN_F1,01-09-2023,09:44:00,3130.1001,3130.1001,3129.0,3129.0,2625,4665750
TITAN_F1,01-09-2023,09:45:00,3128.8999,3128.8999,3125.2,3125.2,3000,4665750
TITAN_F1,01-09-2023,09:46:00,3126.45,3126.45,3126.2,3126.2,750,4665750
TITAN_F1,01-09-2023,09:47:00,3124.45,3124.55,3124.0,3124.55,4875,4667250
TITAN_F1,01-09-2023,09:48:00,3124.05,3125.3999,3124.05,3125.0,3000,4667250
TITAN_F1,01-09-2023,09:49:00,3125.0,3126.0,3124.3999,3126.0,1125,4667250
TITAN_F1,01-09-2023,09:50:00,3126.45,3127.8999,3126.45,3126.8501,2625,4668000
TITAN_F1,01-09-2023,09:51:00,3126.7,3127.0,3126.0,3126.0,1500,4668000
TITAN_F1,01-09-2023,09:52:00,3129.0,3129.0,3127.05,3127.6499,1500,4668000
TITAN_F1,01-09-2023,09:53:00,3127.0,3127.0,3127.0,3127.0,375,4668375
TITAN_F1,01-09-2023,09:54:00,3126.0,3126.0,3126.0,3126.0,375,4668375
TITAN_F1,01-09-2023,09:56:00,3124.7,3125.8501,3124.3999,3124.3999,3750,4669125
TITAN_F1,01-09-2023,09:57:00,3124.6499,3124.6499,3122.0,3122.1001,7125,4669125
TITAN_F1,01-09-2023,09:58:00,3122.3,3122.75,3122.05,3122.1001,3000,4669125
TITAN_F1,01-09-2023,09:59:00,3122.2,3123.0,3122.2,3122.5,1500,4668000
TITAN_F1,01-09-2023,10:00:00,3123.25,3123.25,3122.0,3122.0,1500,4668000
TITAN_F1,01-09-2023,10:01:00,3122.7,3123.3501,3122.7,3123.0,1125,4668000
TITAN_F1,01-09-2023,10:02:00,3124.0,3124.0,3122.0,3122.0,4125,4669125
TITAN_F1,01-09-2023,10:03:00,3121.8,3121.8,3118.3999,3118.3999,8625,4669125
TITAN_F1,01-09-2023,10:04:00,3116.3,3116.3,3114.0,3114.0,13500,4669125
TITAN_F1,01-09-2023,10:05:00,3114.0,3115.45,3112.05,3112.05,9750,4682625
TITAN_F1,01-09-2023,10:06:00,3113.05,3116.45,3113.0,3116.45,4125,4682625
TITAN_F1,01-09-2023,10:07:00,3115.1001,3116.25,3114.2,3115.5,3000,4682625
TITAN_F1,01-09-2023,10:08:00,3117.3999,3118.05,3116.0,3117.55,3000,4679250
TITAN_F1,01-09-2023,10:09:00,3116.3501,3120.0,3116.3501,3119.7,3375,4679250
TITAN_F1,01-09-2023,10:10:00,3120.45,3120.5,3120.45,3120.5,750,4679250
TITAN_F1,01-09-2023,10:11:00,3121.2,3121.75,3120.95,3120.95,1500,4679250
TITAN_F1,01-09-2023,10:12:00,3121.8501,3125.3501,3121.8501,3125.3501,4125,4679250
TITAN_F1,01-09-2023,10:13:00,3123.2,3123.2,3122.05,3122.05,1500,4679250
TITAN_F1,01-09-2023,10:14:00,3121.8999,3122.3999,3121.8999,3122.3999,1500,4679250
TITAN_F1,01-09-2023,10:15:00,3122.3999,3122.3999,3121.5,3122.3,2250,4683375
TITAN_F1,01-09-2023,10:16:00,3122.3501,3122.3501,3121.5,3121.5,1125,4683375
TITAN_F1,01-09-2023,10:17:00,3122.3999,3122.3999,3119.0,3120.3999,1875,4685250
TITAN_F1,01-09-2023,10:18:00,3120.3501,3120.3999,3120.0,3120.0,1125,4685250
TITAN_F1,01-09-2023,10:19:00,3121.45,3121.45,3120.1001,3120.1001,2250,4685250
TITAN_F1,01-09-2023,10:20:00,3121.45,3121.45,3120.5,3120.5,1125,4684500
TITAN_F1,01-09-2023,10:22:00,3120.05,3120.05,3120.05,3120.05,375,4684500
TITAN_F1,01-09-2023,10:23:00,3118.3501,3119.75,3118.3501,3119.75,750,4684875
TITAN_F1,01-09-2023,10:24:00,3119.75,3120.25,3118.95,3120.25,1875,4684875
TITAN_F1,01-09-2023,10:25:00,3121.6499,3124.0,3121.6499,3124.0,1875,4684875
TITAN_F1,01-09-2023,10:26:00,3124.0,3124.3999,3124.0,3124.3999,1125,4686375
TITAN_F1,01-09-2023,10:27:00,3126.25,3126.6499,3126.25,3126.6499,750,4686375
TITAN_F1,01-09-2023,10:28:00,3126.6001,3126.75,3126.6001,3126.75,1500,4686375
TITAN_F1,01-09-2023,10:29:00,3124.5,3125.95,3124.5,3125.95,2250,4686000
TITAN_F1,01-09-2023,10:30:00,3126.3,3126.3,3126.3,3126.3,375,4686000
TITAN_F1,01-09-2023,10:31:00,3124.1499,3124.1499,3124.0,3124.0,750,4686000
TITAN_F1,01-09-2023,10:32:00,3124.0,3124.0,3124.0,3124.0,375,4686000
TITAN_F1,01-09-2023,10:33:00,3123.2,3123.2,3122.55,3122.55,750,4686000
TITAN_F1,01-09-2023,10:34:00,3122.3501,3122.3501,3121.05,3121.05,2250,4686000
TITAN_F1,01-09-2023,10:35:00,3122.25,3122.25,3121.0,3121.0,1500,4689000
TITAN_F1,01-09-2023,10:36:00,3120.0,3120.0,3118.3,3118.3,2250,4689000
TITAN_F1,01-09-2023,10:37:00,3117.95,3118.8,3117.95,3118.0,2250,4689000
TITAN_F1,01-09-2023,10:38:00,3118.3,3118.3,3117.3999,3117.3999,1500,4690875
TITAN_F1,01-09-2023,10:39:00,3117.3501,3117.3999,3117.3501,3117.3999,750,4690875
TITAN_F1,01-09-2023,10:40:00,3116.8999,3116.8999,3116.8999,3116.8999,375,4690875
TITAN_F1,01-09-2023,10:41:00,3117.0,3117.0,3117.0,3117.0,375,4692000
TITAN_F1,01-09-2023,10:42:00,3117.0,3117.95,3117.0,3117.95,750,4692000
TITAN_F1,01-09-2023,10:43:00,3118.7,3118.7,3117.0,3117.45,1875,4692000
TITAN_F1,01-09-2023,10:44:00,3117.0,3117.0,3116.6001,3116.6001,1500,4691625
TITAN_F1,01-09-2023,10:45:00,3116.6001,3119.7,3116.2,3117.6001,5250,4691625
TITAN_F1,01-09-2023,10:46:00,3117.75,3117.75,3116.8,3116.8,750,4691625
TITAN_F1,01-09-2023,10:47:00,3116.8999,3116.8999,3116.8999,3116.8999,1875,4691625
TITAN_F1,01-09-2023,10:48:00,3117.2,3117.2,3116.55,3116.55,750,4695375
TITAN_F1,01-09-2023,10:49:00,3117.1001,3118.1499,3116.0,3116.0,2625,4695375
TITAN_F1,01-09-2023,10:50:00,3115.45,3115.45,3115.2,3115.3,1500,4698750
TITAN_F1,01-09-2023,10:51:00,3115.0,3115.55,3115.0,3115.2,2625,4698750
TITAN_F1,01-09-2023,10:52:00,3115.55,3115.55,3115.55,3115.55,375,4698750
TITAN_F1,01-09-2023,10:54:00,3118.45,3118.45,3118.45,3118.45,1125,4698000
TITAN_F1,01-09-2023,10:57:00,3119.0,3119.0,3119.0,3119.0,375,4699125
TITAN_F1,01-09-2023,10:58:00,3118.5,3118.5,3118.0,3118.0,1500,4699125
TITAN_F1,01-09-2023,10:59:00,3119.7,3121.2,3119.7,3121.2,1125,4698750
TITAN_F1,01-09-2023,11:00:00,3120.8501,3120.8501,3120.8501,3120.8501,375,4698750
TITAN_F1,01-09-2023,11:01:00,3119.6001,3119.6001,3119.6001,3119.6001,375,4698750
TITAN_F1,01-09-2023,11:02:00,3119.2,3119.8999,3119.2,3119.8999,1500,4696500
TITAN_F1,01-09-2023,11:03:00,3118.0,3118.75,3117.8501,3118.75,1125,4696500
TITAN_F1,01-09-2023,11:05:00,3117.0,3117.0,3117.0,3117.0,375,4698000
TITAN_F1,01-09-2023,11:07:00,3116.5,3116.95,3115.2,3115.2,3750,4698000
TITAN_F1,01-09-2023,11:08:00,3117.0,3117.75,3116.5,3116.5,1875,4699875
TITAN_F1,01-09-2023,11:09:00,3118.8,3118.8,3118.8,3118.8,1500,4699875
TITAN_F1,01-09-2023,11:10:00,3119.0,3119.0,3119.0,3119.0,375,4699875
TITAN_F1,01-09-2023,11:12:00,3120.8501,3122.0,3120.8501,3122.0,1125,4697625
TITAN_F1,01-09-2023,11:14:00,3122.6499,3124.55,3122.6499,3124.55,1500,4697625
TITAN_F1,01-09-2023,11:15:00,3123.95,3123.95,3123.5,3123.5,1125,4697625
TITAN_F1,01-09-2023,11:16:00,3125.6001,3125.6001,3122.8501,3125.3501,6000,4697625
