<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F3,04-09-2023,14:30:00,1112.25,1112.25,1112.25,1112.25,851,0
LUPIN_F3,04-09-2023,15:29:00,1116.3,1116.3,1116.3,1116.3,1,850
LUPIN_F3,05-09-2023,12:33:00,1124.85,1124.85,1124.85,1124.85,851,850
LUPIN_F3,05-09-2023,13:32:00,1125.9,1125.9,1125.9,1125.9,850,1700
LUPIN_F3,05-09-2023,14:15:00,1143.8,1143.8,1143.8,1143.8,850,2550
LUPIN_F3,05-09-2023,14:56:00,1143.8,1143.8,1143.8,1143.8,850,3400
LUPIN_F3,06-09-2023,10:11:00,1145.55,1145.55,1145.55,1145.55,851,4250
LUPIN_F3,06-09-2023,10:14:00,1148.0,1148.0,1148.0,1148.0,850,5100
LUPIN_F3,06-09-2023,11:30:00,1148.0,1148.0,1148.0,1148.0,1700,5100
LUPIN_F3,06-09-2023,11:48:00,1148.0,1148.0,1148.0,1148.0,850,6800
LUPIN_F3,06-09-2023,15:01:00,1160.0,1160.0,1160.0,1160.0,850,6800
LUPIN_F3,07-09-2023,09:29:00,1164.0,1164.0,1164.0,1164.0,851,7650
LUPIN_F3,08-09-2023,14:58:00,1147.45,1147.45,1147.45,1147.45,851,8500
LUPIN_F3,11-09-2023,10:40:00,1152.0,1152.0,1152.0,1152.0,851,9350
LUPIN_F3,11-09-2023,11:23:00,1148.4,1148.4,1148.4,1148.4,24650,10200
LUPIN_F3,11-09-2023,13:14:00,1150.0,1150.0,1150.0,1150.0,850,27200
LUPIN_F3,12-09-2023,09:17:00,1156.0,1156.0,1156.0,1156.0,851,27200
LUPIN_F3,12-09-2023,09:22:00,1157.9,1179.7,1157.9,1179.7,1700,27200
LUPIN_F3,12-09-2023,09:26:00,1179.7,1179.7,1179.7,1179.7,850,27200
LUPIN_F3,12-09-2023,09:27:00,1181.45,1181.45,1181.45,1181.45,850,28050
LUPIN_F3,12-09-2023,09:28:00,1181.45,1181.45,1181.45,1181.45,850,28050
