<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,01-09-2023,09:15:00,4444.5498,4444.5498,4442.2002,4442.2002,602,603000
LTTS_F1,01-09-2023,09:16:00,4440.3999,4450.1001,4440.3999,4450.1001,2800,603000
LTTS_F1,01-09-2023,09:17:00,4450.1001,4450.5498,4450.1001,4450.5498,1200,604400
LTTS_F1,01-09-2023,09:18:00,4454.2002,4454.2002,4442.5498,4442.5498,1600,604400
LTTS_F1,01-09-2023,09:19:00,4442.0498,4442.2998,4440.1499,4440.1499,1600,604400
LTTS_F1,01-09-2023,09:20:00,4440.0,4440.0,4438.2002,4438.2002,1600,605200
LTTS_F1,01-09-2023,09:21:00,4437.6499,4440.0,4437.6499,4440.0,1000,605200
LTTS_F1,01-09-2023,09:22:00,4437.7998,4442.0,4437.7998,4440.0,2200,605200
LTTS_F1,01-09-2023,09:23:00,4440.0,4440.0,4436.75,4436.75,3400,606600
LTTS_F1,01-09-2023,09:24:00,4441.5,4441.5,4440.0,4440.0,2400,606600
LTTS_F1,01-09-2023,09:25:00,4440.0,4450.0,4437.1001,4450.0,7600,606600
LTTS_F1,01-09-2023,09:26:00,4447.5498,4450.0,4447.5498,4450.0,800,612400
LTTS_F1,01-09-2023,09:27:00,4447.5498,4447.5498,4447.5498,4447.5498,400,612400
LTTS_F1,01-09-2023,09:28:00,4447.5498,4453.0498,4447.5498,4453.0498,1000,612400
LTTS_F1,01-09-2023,09:29:00,4455.0,4455.0,4455.0,4455.0,400,612400
LTTS_F1,01-09-2023,09:30:00,4444.5498,4455.0,4436.75,4447.75,60606,612800
LTTS_F1,01-09-2023,09:31:00,4450.0,4450.0,4446.0,4446.0,1400,612800
LTTS_F1,01-09-2023,09:32:00,4448.2002,4448.2002,4442.1499,4442.1499,1800,609000
LTTS_F1,01-09-2023,09:34:00,4446.0,4446.0,4446.0,4446.0,600,609000
LTTS_F1,01-09-2023,09:35:00,4452.75,4455.0,4447.2998,4455.0,3400,608200
LTTS_F1,01-09-2023,09:36:00,4457.0,4457.0,4457.0,4457.0,800,608200
LTTS_F1,01-09-2023,09:37:00,4458.75,4460.5498,4457.0498,4460.0,10600,608200
