<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F3,01-09-2023,09:30:00,126.0,127.0,125.05,127.0,105004,31500
BHEL_F3,01-09-2023,09:34:00,126.75,126.75,126.75,126.75,10500,42000
BHEL_F3,01-09-2023,09:36:00,128.6,128.6,128.6,128.6,21000,52500
BHEL_F3,01-09-2023,09:37:00,129.0,129.0,129.0,129.0,21000,52500
BHEL_F3,01-09-2023,09:38:00,129.25,129.25,129.25,129.25,10500,52500
BHEL_F3,01-09-2023,09:40:00,129.9,130.15,129.9,130.15,31500,84000
BHEL_F3,01-09-2023,09:41:00,130.5,130.5,130.5,130.5,10500,84000
BHEL_F3,01-09-2023,09:42:00,131.15,131.15,131.15,131.15,10500,126000
BHEL_F3,01-09-2023,09:43:00,133.1,133.1,133.1,133.1,10500,126000
BHEL_F3,01-09-2023,09:44:00,133.1,133.1,133.1,133.1,10500,136500
BHEL_F3,01-09-2023,09:48:00,131.9,131.9,131.9,131.9,10500,147000
BHEL_F3,01-09-2023,09:51:00,132.15,132.15,132.15,132.15,10500,157500
BHEL_F3,01-09-2023,09:53:00,131.6,131.6,131.6,131.6,10500,157500
BHEL_F3,01-09-2023,09:56:00,132.5,132.5,132.5,132.5,10500,157500
BHEL_F3,01-09-2023,09:58:00,133.1,133.1,133.1,133.1,10500,157500
BHEL_F3,01-09-2023,10:01:00,134.1,134.1,134.1,134.1,42000,168000
BHEL_F3,01-09-2023,10:03:00,134.55,134.55,134.55,134.55,21000,199500
BHEL_F3,01-09-2023,10:05:00,134.5,134.5,134.3,134.3,21000,210000
BHEL_F3,01-09-2023,10:06:00,134.0,134.0,134.0,134.0,10500,210000
BHEL_F3,01-09-2023,10:07:00,133.95,133.95,133.95,133.95,10500,210000
BHEL_F3,01-09-2023,10:09:00,133.5,133.5,133.5,133.5,21000,241500
BHEL_F3,01-09-2023,10:13:00,133.15,133.15,133.15,133.15,10500,262500
BHEL_F3,01-09-2023,10:14:00,133.95,133.95,133.95,133.95,10500,273000
BHEL_F3,01-09-2023,10:16:00,133.95,133.95,133.95,133.95,10500,273000
BHEL_F3,01-09-2023,10:19:00,133.5,133.5,133.5,133.5,10500,294000
BHEL_F3,01-09-2023,10:32:00,134.15,134.15,134.15,134.15,21000,304500
BHEL_F3,01-09-2023,10:33:00,134.2,134.2,134.2,134.2,10500,325500
BHEL_F3,01-09-2023,10:36:00,134.45,134.45,134.45,134.45,10500,336000
BHEL_F3,01-09-2023,10:38:00,134.95,135.0,134.95,135.0,31500,346500
BHEL_F3,01-09-2023,10:40:00,135.0,135.0,135.0,135.0,10500,346500
BHEL_F3,01-09-2023,10:43:00,135.0,135.0,135.0,135.0,21000,378000
BHEL_F3,01-09-2023,10:44:00,134.7,134.7,134.7,134.7,31500,399000
BHEL_F3,01-09-2023,10:49:00,135.75,135.75,135.75,135.75,10500,420000
BHEL_F3,01-09-2023,11:01:00,135.75,135.75,135.75,135.75,10500,430500
BHEL_F3,01-09-2023,11:09:00,134.5,134.5,134.5,134.5,10500,430500
BHEL_F3,01-09-2023,11:30:00,135.8,135.8,135.8,135.8,21000,451500
BHEL_F3,01-09-2023,11:37:00,137.25,137.25,137.25,137.25,10500,462000
BHEL_F3,01-09-2023,11:38:00,137.6,137.6,137.6,137.6,10500,462000
BHEL_F3,01-09-2023,11:42:00,137.8,137.8,137.8,137.8,10500,462000
BHEL_F3,01-09-2023,11:47:00,137.8,137.8,137.8,137.8,10500,472500
BHEL_F3,01-09-2023,11:57:00,136.5,136.5,136.5,136.5,10500,472500
BHEL_F3,01-09-2023,12:05:00,137.0,137.0,137.0,137.0,10500,472500
BHEL_F3,01-09-2023,12:10:00,136.9,136.9,136.9,136.9,10500,483000
BHEL_F3,01-09-2023,12:36:00,137.5,137.5,137.5,137.5,10500,483000
BHEL_F3,01-09-2023,12:40:00,138.0,138.0,138.0,138.0,10500,493500
BHEL_F3,01-09-2023,12:43:00,138.0,138.0,138.0,138.0,10500,504000
BHEL_F3,01-09-2023,12:49:00,137.0,137.0,137.0,137.0,94500,514500
BHEL_F3,01-09-2023,12:50:00,137.0,137.0,137.0,137.0,10500,514500
BHEL_F3,01-09-2023,12:52:00,137.15,137.15,137.15,137.15,31500,588000
BHEL_F3,01-09-2023,13:05:00,137.0,137.0,137.0,137.0,10500,619500
BHEL_F3,01-09-2023,13:18:00,136.6,136.6,136.6,136.6,10500,609000
BHEL_F3,01-09-2023,13:34:00,137.45,137.45,137.45,137.45,10500,609000
BHEL_F3,01-09-2023,13:47:00,138.0,138.0,138.0,138.0,31500,619500
BHEL_F3,01-09-2023,13:58:00,138.0,138.0,138.0,138.0,94500,651000
BHEL_F3,01-09-2023,14:02:00,138.45,138.45,138.45,138.45,52500,630000
BHEL_F3,01-09-2023,14:30:00,138.45,138.45,138.45,138.45,10500,640500
BHEL_F3,01-09-2023,14:33:00,138.5,138.5,138.5,138.5,10500,651000
BHEL_F3,01-09-2023,14:35:00,138.65,138.65,138.65,138.65,10500,651000
BHEL_F3,01-09-2023,14:38:00,138.65,138.8,138.65,138.8,21000,640500
