<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F2,01-09-2023,09:34:00,109712.1484,109712.1484,109712.1484,109712.1484,11,900
MRF_F2,01-09-2023,09:57:00,109200.0,109200.0,109200.0,109200.0,10,910
MRF_F2,01-09-2023,10:02:00,109100.0469,109100.0469,109100.0469,109100.0469,10,920
MRF_F2,01-09-2023,10:03:00,108985.2969,108985.2969,108985.2969,108985.2969,20,920
MRF_F2,01-09-2023,10:14:00,108985.2969,108985.2969,108985.2969,108985.2969,10,920
MRF_F2,01-09-2023,10:31:00,108800.0,108800.0,108800.0,108800.0,50,920
MRF_F2,01-09-2023,10:56:00,108500.0,108500.0,108500.0,108500.0,20,920
MRF_F2,01-09-2023,11:00:00,108500.0,108500.0,108500.0,108500.0,10,930
MRF_F2,01-09-2023,11:02:00,108533.9609,108533.9609,108533.9609,108533.9609,10,930
MRF_F2,01-09-2023,11:08:00,108689.9609,108689.9609,108689.9609,108689.9609,10,930
MRF_F2,01-09-2023,11:27:00,108689.9609,108689.9609,108689.9609,108689.9609,10,920
MRF_F2,01-09-2023,11:30:00,108604.7578,108604.7578,108604.7578,108604.7578,10,930
MRF_F2,01-09-2023,11:32:00,108600.0,108600.0,108600.0,108600.0,10,930
MRF_F2,01-09-2023,11:46:00,108700.0,108700.0,108700.0,108700.0,10,920
MRF_F2,01-09-2023,11:48:00,108773.8594,108773.8594,108773.8594,108773.8594,10,930
MRF_F2,01-09-2023,12:05:00,108688.3594,108688.3594,108688.3594,108688.3594,10,940
MRF_F2,01-09-2023,12:09:00,108688.3594,108688.3594,108688.3594,108688.3594,10,940
MRF_F2,01-09-2023,13:25:00,108580.0,108580.0,108580.0,108580.0,10,940
MRF_F2,01-09-2023,14:11:00,108986.3984,108986.3984,108986.3984,108986.3984,10,930
MRF_F2,01-09-2023,14:33:00,108592.6484,108592.6484,108592.6484,108592.6484,10,940
MRF_F2,01-09-2023,15:26:00,108860.2578,108860.2578,108860.2578,108860.2578,10,940
MRF_F2,01-09-2023,15:29:00,108987.7109,108987.7109,108987.7109,108987.7109,10,940
MRF_F2,04-09-2023,09:20:00,108999.5,108999.5,108999.5,108999.5,11,940
MRF_F2,04-09-2023,09:50:00,109600.0,109600.0,109600.0,109600.0,10,940
MRF_F2,04-09-2023,10:01:00,109669.0,109669.0,109669.0,109669.0,10,940
MRF_F2,04-09-2023,10:13:00,109900.0,109900.0,109900.0,109900.0,20,940
MRF_F2,04-09-2023,11:10:00,109900.0,109900.0,109900.0,109900.0,20,940
MRF_F2,04-09-2023,11:16:00,108924.0,108924.0,108924.0,108924.0,10,950
MRF_F2,04-09-2023,11:39:00,108900.0,108900.0,108900.0,108900.0,10,950
MRF_F2,04-09-2023,11:45:00,108612.1016,108612.1016,108612.1016,108612.1016,30,950
MRF_F2,04-09-2023,12:30:00,108612.1016,108612.1016,108612.1016,108612.1016,10,960
MRF_F2,04-09-2023,12:35:00,108975.1016,108975.1016,108975.1016,108975.1016,10,960
MRF_F2,04-09-2023,14:00:00,109090.8984,109090.8984,109090.8984,109090.8984,10,960
MRF_F2,04-09-2023,14:54:00,109400.0,109400.0,109400.0,109400.0,10,980
MRF_F2,04-09-2023,15:00:00,109439.5,109439.5,109439.5,109439.5,10,980
MRF_F2,04-09-2023,15:22:00,109440.0,109440.0,109440.0,109440.0,10,980
MRF_F2,04-09-2023,15:23:00,109440.0,109440.0,109440.0,109440.0,10,980
MRF_F2,04-09-2023,15:28:00,109437.1016,109499.8984,109437.1016,109499.8984,20,970
MRF_F2,04-09-2023,15:29:00,109451.2969,109451.2969,109451.2969,109451.2969,1,970
MRF_F2,05-09-2023,09:19:00,109410.5,109410.5,109410.5,109410.5,11,970
MRF_F2,05-09-2023,09:20:00,109410.5,109410.5,109410.5,109410.5,10,970
MRF_F2,05-09-2023,09:24:00,109397.4609,109397.4609,109397.4609,109397.4609,10,980
MRF_F2,05-09-2023,09:46:00,109397.4609,109397.4609,109397.4609,109397.4609,20,970
MRF_F2,05-09-2023,10:17:00,109260.0,109260.0,109260.0,109260.0,20,990
MRF_F2,05-09-2023,11:05:00,109260.0,109650.0,109260.0,109650.0,30,1010
MRF_F2,05-09-2023,11:20:00,109699.8984,109755.0469,109699.8984,109755.0469,20,990
MRF_F2,05-09-2023,11:21:00,109755.0469,109755.0469,109755.0469,109755.0469,10,980
MRF_F2,05-09-2023,11:24:00,109431.2578,109431.2578,109431.2578,109431.2578,20,980
MRF_F2,05-09-2023,11:30:00,109841.7109,109841.7109,109841.7109,109841.7109,40,980
MRF_F2,05-09-2023,11:40:00,109841.7109,109841.7109,109841.7109,109841.7109,40,1010
MRF_F2,05-09-2023,11:54:00,109117.7109,109117.7109,109117.7109,109117.7109,10,990
MRF_F2,05-09-2023,13:34:00,109000.0,109000.0,109000.0,109000.0,20,1000
MRF_F2,05-09-2023,13:52:00,109000.0,109000.0,109000.0,109000.0,10,1010
MRF_F2,05-09-2023,15:24:00,109000.0,109000.0,109000.0,109000.0,10,1020
MRF_F2,05-09-2023,15:27:00,109500.0,109500.0,109500.0,109500.0,30,1020
MRF_F2,05-09-2023,15:29:00,109657.8594,109657.8594,109657.8594,109657.8594,10,1020
MRF_F2,06-09-2023,09:15:00,108500.0,108500.0,108500.0,108500.0,21,1010
