<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F2,01-09-2023,10:32:00,5172.9502,5172.9502,5172.9502,5172.9502,1800,36600
POLYCAB_F2,01-09-2023,10:44:00,5173.4502,5173.4502,5173.4502,5173.4502,600,42000
POLYCAB_F2,01-09-2023,10:45:00,5173.8999,5173.8999,5173.8999,5173.8999,600,42000
POLYCAB_F2,01-09-2023,10:46:00,5184.0,5184.0,5184.0,5184.0,600,42000
POLYCAB_F2,01-09-2023,10:48:00,5186.9502,5186.9502,5186.9502,5186.9502,300,41400
POLYCAB_F2,01-09-2023,10:49:00,5199.3999,5199.3999,5199.3999,5199.3999,600,41400
POLYCAB_F2,01-09-2023,10:50:00,5200.0,5200.0,5200.0,5200.0,600,40800
POLYCAB_F2,01-09-2023,10:54:00,5199.3999,5199.3999,5199.3999,5199.3999,300,41100
POLYCAB_F2,01-09-2023,10:55:00,5199.0,5199.0,5199.0,5199.0,300,41100
POLYCAB_F2,01-09-2023,11:12:00,5190.0,5190.0,5190.0,5190.0,300,41100
POLYCAB_F2,01-09-2023,11:14:00,5185.0,5185.0,5185.0,5185.0,300,41100
POLYCAB_F2,01-09-2023,11:18:00,5185.0,5185.0,5185.0,5185.0,300,41100
POLYCAB_F2,01-09-2023,11:32:00,5200.1499,5200.1499,5200.1499,5200.1499,300,41100
POLYCAB_F2,01-09-2023,11:38:00,5201.4502,5201.4502,5201.4502,5201.4502,300,41100
POLYCAB_F2,01-09-2023,11:43:00,5203.0,5203.0,5203.0,5203.0,300,41100
POLYCAB_F2,01-09-2023,11:47:00,5203.0,5203.0,5203.0,5203.0,300,41100
POLYCAB_F2,01-09-2023,11:56:00,5203.0,5203.0,5203.0,5203.0,600,41100
POLYCAB_F2,01-09-2023,12:03:00,5211.0,5214.3999,5211.0,5214.3999,600,41400
POLYCAB_F2,01-09-2023,12:07:00,5214.3999,5214.3999,5214.3999,5214.3999,300,41400
POLYCAB_F2,01-09-2023,12:09:00,5215.0,5215.0,5215.0,5215.0,900,41700
POLYCAB_F2,01-09-2023,12:14:00,5223.8999,5223.8999,5223.8999,5223.8999,300,41400
POLYCAB_F2,01-09-2023,12:22:00,5238.2002,5238.2002,5238.2002,5238.2002,300,41400
POLYCAB_F2,01-09-2023,12:23:00,5238.2002,5238.2002,5238.2002,5238.2002,300,41700
POLYCAB_F2,01-09-2023,12:24:00,5229.8999,5229.8999,5229.8999,5229.8999,300,41700
POLYCAB_F2,01-09-2023,12:30:00,5227.0,5227.0,5227.0,5227.0,300,41700
POLYCAB_F2,01-09-2023,12:44:00,5227.0,5227.0,5227.0,5227.0,300,41700
POLYCAB_F2,01-09-2023,13:02:00,5227.8999,5227.8999,5227.8999,5227.8999,300,41700
POLYCAB_F2,01-09-2023,13:09:00,5222.0,5222.0,5222.0,5222.0,300,41700
POLYCAB_F2,01-09-2023,13:20:00,5215.8999,5216.7998,5215.8999,5216.7998,600,41400
POLYCAB_F2,01-09-2023,13:21:00,5219.9502,5219.9502,5219.9502,5219.9502,600,42000
POLYCAB_F2,01-09-2023,13:23:00,5215.7998,5215.7998,5215.7998,5215.7998,300,42000
POLYCAB_F2,01-09-2023,13:26:00,5216.0,5216.0,5216.0,5216.0,300,42300
POLYCAB_F2,01-09-2023,13:32:00,5218.0,5218.0,5218.0,5218.0,300,42000
POLYCAB_F2,01-09-2023,13:35:00,5226.7998,5226.7998,5226.7998,5226.7998,1500,42000
POLYCAB_F2,01-09-2023,13:59:00,5237.4502,5237.4502,5237.4502,5237.4502,300,42600
POLYCAB_F2,01-09-2023,14:08:00,5238.0,5238.0,5238.0,5238.0,600,42600
POLYCAB_F2,01-09-2023,14:10:00,5234.1499,5234.1499,5234.0,5234.0,600,43200
POLYCAB_F2,01-09-2023,14:20:00,5234.2998,5234.2998,5234.2998,5234.2998,300,43500
POLYCAB_F2,01-09-2023,14:35:00,5233.1001,5233.1001,5233.1001,5233.1001,300,43800
POLYCAB_F2,01-09-2023,14:43:00,5229.25,5229.25,5229.25,5229.25,300,43800
POLYCAB_F2,01-09-2023,14:46:00,5225.0,5225.0,5225.0,5225.0,300,43800
POLYCAB_F2,01-09-2023,14:52:00,5225.0,5225.0,5225.0,5225.0,300,44100
POLYCAB_F2,01-09-2023,15:00:00,5229.8999,5229.8999,5229.8999,5229.8999,300,44100
POLYCAB_F2,01-09-2023,15:04:00,5235.8999,5235.8999,5235.8999,5235.8999,300,44100
POLYCAB_F2,01-09-2023,15:11:00,5235.8999,5235.8999,5235.8999,5235.8999,300,44100
POLYCAB_F2,01-09-2023,15:14:00,5233.0,5233.0,5233.0,5233.0,300,44100
POLYCAB_F2,01-09-2023,15:20:00,5227.0,5227.0,5227.0,5227.0,300,43800
POLYCAB_F2,01-09-2023,15:25:00,5225.1001,5225.1001,5225.1001,5225.1001,300,43800
POLYCAB_F2,01-09-2023,15:26:00,5225.1001,5225.1001,5225.1001,5225.1001,600,43800
POLYCAB_F2,01-09-2023,15:27:00,5231.5498,5231.5498,5231.5498,5231.5498,300,43500
POLYCAB_F2,01-09-2023,15:29:00,5225.0,5225.0,5225.0,5225.0,300,43500
POLYCAB_F2,04-09-2023,09:16:00,5243.6499,5243.6499,5237.9502,5240.1001,902,43800
POLYCAB_F2,04-09-2023,09:18:00,5234.8501,5234.8501,5234.8501,5234.8501,300,43500
POLYCAB_F2,04-09-2023,09:21:00,5222.0,5222.0,5222.0,5222.0,300,43500
POLYCAB_F2,04-09-2023,09:23:00,5219.4502,5219.4502,5208.75,5208.75,600,44100
POLYCAB_F2,04-09-2023,09:24:00,5208.75,5208.75,5205.1499,5205.1499,600,44100
POLYCAB_F2,04-09-2023,09:29:00,5205.1499,5205.1499,5205.1499,5205.1499,600,44700
POLYCAB_F2,04-09-2023,09:31:00,5209.6499,5209.6499,5209.6499,5209.6499,300,44700
POLYCAB_F2,04-09-2023,09:40:00,5205.0,5205.0,5205.0,5205.0,1800,44700
POLYCAB_F2,04-09-2023,09:41:00,5198.0,5198.0,5198.0,5198.0,300,43800
POLYCAB_F2,04-09-2023,09:43:00,5188.5498,5188.5498,5188.5498,5188.5498,300,43800
POLYCAB_F2,04-09-2023,09:54:00,5188.5498,5188.5498,5188.5498,5188.5498,300,44100
POLYCAB_F2,04-09-2023,09:58:00,5201.25,5201.25,5201.25,5201.25,300,44100
POLYCAB_F2,04-09-2023,10:08:00,5195.0,5195.0,5195.0,5195.0,300,44100
POLYCAB_F2,04-09-2023,10:34:00,5201.0498,5201.0498,5201.0498,5201.0498,300,44100
POLYCAB_F2,04-09-2023,10:40:00,5201.0498,5201.1001,5201.0498,5201.1001,1200,44100
POLYCAB_F2,04-09-2023,10:49:00,5192.0,5192.0,5192.0,5192.0,300,44100
POLYCAB_F2,04-09-2023,10:51:00,5185.0,5185.0,5185.0,5185.0,1200,44400
POLYCAB_F2,04-09-2023,10:57:00,5185.0,5185.0,5185.0,5185.0,600,44700
POLYCAB_F2,04-09-2023,10:58:00,5183.0,5183.0,5183.0,5183.0,300,44700
POLYCAB_F2,04-09-2023,11:05:00,5182.0,5182.0,5182.0,5182.0,600,44700
POLYCAB_F2,04-09-2023,11:23:00,5182.0,5182.0,5182.0,5182.0,300,44700
POLYCAB_F2,04-09-2023,11:25:00,5193.8999,5193.8999,5193.8999,5193.8999,300,44700
POLYCAB_F2,04-09-2023,11:43:00,5175.0,5175.0,5175.0,5175.0,600,44700
POLYCAB_F2,04-09-2023,12:18:00,5175.0,5175.0,5175.0,5175.0,300,45300
POLYCAB_F2,04-09-2023,12:43:00,5210.0,5210.0,5210.0,5210.0,900,45600
POLYCAB_F2,04-09-2023,12:47:00,5220.0,5221.9502,5220.0,5221.9502,1200,46200
POLYCAB_F2,04-09-2023,12:56:00,5225.0,5225.0,5225.0,5225.0,300,46200
POLYCAB_F2,04-09-2023,12:59:00,5226.0,5226.0,5226.0,5226.0,300,45900
POLYCAB_F2,04-09-2023,13:03:00,5229.7998,5229.7998,5229.7998,5229.7998,300,45900
POLYCAB_F2,04-09-2023,13:07:00,5226.1001,5226.1001,5226.1001,5226.1001,300,46200
POLYCAB_F2,04-09-2023,13:26:00,5227.0,5227.0,5227.0,5227.0,300,46500
POLYCAB_F2,04-09-2023,13:32:00,5235.5,5235.5,5235.5,5235.5,300,46800
POLYCAB_F2,04-09-2023,13:36:00,5239.6001,5239.6001,5239.6001,5239.6001,300,46800
POLYCAB_F2,04-09-2023,13:37:00,5239.6001,5239.6001,5239.6001,5239.6001,300,47100
POLYCAB_F2,04-09-2023,13:48:00,5239.5,5239.5,5239.5,5239.5,300,47100
POLYCAB_F2,04-09-2023,13:52:00,5245.0,5245.0,5245.0,5245.0,300,47100
POLYCAB_F2,04-09-2023,13:57:00,5245.0,5245.0,5245.0,5245.0,300,47100
POLYCAB_F2,04-09-2023,14:24:00,5235.6001,5235.6001,5235.6001,5235.6001,300,47100
POLYCAB_F2,04-09-2023,14:29:00,5245.0,5245.0,5245.0,5245.0,300,47400
POLYCAB_F2,04-09-2023,14:45:00,5248.0,5248.0,5248.0,5248.0,300,47400
POLYCAB_F2,04-09-2023,15:02:00,5248.0,5248.0,5248.0,5248.0,600,47400
POLYCAB_F2,04-09-2023,15:05:00,5239.3501,5241.75,5239.3501,5241.75,600,47100
POLYCAB_F2,04-09-2023,15:07:00,5242.0,5242.0,5242.0,5242.0,300,47100
POLYCAB_F2,04-09-2023,15:18:00,5245.1001,5245.1001,5245.1001,5245.1001,300,47100
POLYCAB_F2,04-09-2023,15:24:00,5245.6499,5245.6499,5245.6499,5245.6499,300,46800
POLYCAB_F2,04-09-2023,15:28:00,5244.0,5244.0,5244.0,5244.0,300,46800
POLYCAB_F2,04-09-2023,15:29:00,5245.3999,5245.3999,5242.6499,5242.6499,301,46500
POLYCAB_F2,05-09-2023,09:15:00,5246.2998,5246.3501,5246.2998,5246.3501,602,46500
POLYCAB_F2,05-09-2023,09:16:00,5254.0,5254.0,5254.0,5254.0,300,46500
POLYCAB_F2,05-09-2023,09:17:00,5257.7998,5260.0,5257.7998,5260.0,1200,46500
POLYCAB_F2,05-09-2023,09:18:00,5264.0,5264.0,5264.0,5264.0,300,47100
POLYCAB_F2,05-09-2023,09:19:00,5267.8501,5267.8501,5267.8501,5267.8501,300,47100
POLYCAB_F2,05-09-2023,09:20:00,5273.9502,5274.0,5273.9502,5274.0,900,47100
POLYCAB_F2,05-09-2023,09:22:00,5285.0,5293.3501,5285.0,5293.3501,600,47100
POLYCAB_F2,05-09-2023,09:23:00,5297.8999,5307.7998,5297.8999,5307.7998,2700,48900
POLYCAB_F2,05-09-2023,09:26:00,5307.7998,5307.7998,5307.7998,5307.7998,300,48900
POLYCAB_F2,05-09-2023,09:27:00,5288.25,5288.25,5288.25,5288.25,300,48900
POLYCAB_F2,05-09-2023,09:28:00,5292.1499,5292.1499,5292.1499,5292.1499,300,48900
POLYCAB_F2,05-09-2023,09:34:00,5292.1499,5292.1499,5292.1499,5292.1499,600,49200
POLYCAB_F2,05-09-2023,09:35:00,5295.0,5295.0,5295.0,5295.0,900,49800
POLYCAB_F2,05-09-2023,09:36:00,5292.25,5292.25,5292.25,5292.25,900,49800
POLYCAB_F2,05-09-2023,09:37:00,5297.8999,5299.0,5297.8999,5299.0,600,49800
POLYCAB_F2,05-09-2023,09:38:00,5305.0,5310.0,5305.0,5310.0,1800,49500
POLYCAB_F2,05-09-2023,09:40:00,5310.0,5310.0,5310.0,5310.0,300,49500
POLYCAB_F2,05-09-2023,09:42:00,5310.0,5310.0,5310.0,5310.0,300,51000
POLYCAB_F2,05-09-2023,09:51:00,5291.0498,5291.0498,5291.0498,5291.0498,300,51000
POLYCAB_F2,05-09-2023,09:52:00,5303.8999,5303.8999,5303.8999,5303.8999,600,51000
POLYCAB_F2,05-09-2023,09:59:00,5291.0498,5291.0498,5291.0498,5291.0498,300,51300
POLYCAB_F2,05-09-2023,10:02:00,5289.3501,5289.3501,5289.3501,5289.3501,300,51300
POLYCAB_F2,05-09-2023,10:05:00,5284.6001,5284.6001,5284.6001,5284.6001,300,51600
POLYCAB_F2,05-09-2023,10:13:00,5288.8501,5288.8501,5288.8501,5288.8501,300,51300
POLYCAB_F2,05-09-2023,10:18:00,5288.8501,5288.8501,5288.8501,5288.8501,300,51300
POLYCAB_F2,05-09-2023,10:22:00,5300.0,5300.0,5300.0,5300.0,600,51300
POLYCAB_F2,05-09-2023,10:23:00,5307.9502,5307.9502,5307.9502,5307.9502,600,51000
POLYCAB_F2,05-09-2023,10:25:00,5308.0,5308.0,5308.0,5308.0,600,51000
POLYCAB_F2,05-09-2023,10:30:00,5292.3501,5292.3501,5292.3501,5292.3501,600,51000
POLYCAB_F2,05-09-2023,10:35:00,5288.0,5288.0,5288.0,5288.0,600,50700
POLYCAB_F2,05-09-2023,10:36:00,5282.2998,5282.2998,5277.2002,5277.2002,1200,50700
POLYCAB_F2,05-09-2023,10:37:00,5276.0498,5276.0498,5276.0498,5276.0498,300,50700
POLYCAB_F2,05-09-2023,10:40:00,5270.0,5270.0,5270.0,5270.0,600,50400
POLYCAB_F2,05-09-2023,10:46:00,5270.0,5270.0,5268.0,5268.0,600,50100
POLYCAB_F2,05-09-2023,10:53:00,5268.0,5268.0,5268.0,5268.0,900,50400
POLYCAB_F2,05-09-2023,10:56:00,5263.0,5263.0,5263.0,5263.0,300,50400
POLYCAB_F2,05-09-2023,10:57:00,5260.0,5260.0,5260.0,5260.0,300,49800
POLYCAB_F2,05-09-2023,10:58:00,5258.0,5258.0,5258.0,5258.0,300,49800
POLYCAB_F2,05-09-2023,11:11:00,5266.1499,5266.1499,5266.1499,5266.1499,300,50400
POLYCAB_F2,05-09-2023,11:23:00,5260.0,5260.0,5260.0,5260.0,600,50400
POLYCAB_F2,05-09-2023,11:25:00,5261.5,5261.5,5261.5,5261.5,300,51000
POLYCAB_F2,05-09-2023,11:28:00,5274.0,5274.0,5274.0,5274.0,300,50700
POLYCAB_F2,05-09-2023,11:31:00,5281.0,5281.0,5281.0,5281.0,300,50700
POLYCAB_F2,05-09-2023,11:34:00,5282.1001,5282.1001,5282.1001,5282.1001,600,50700
POLYCAB_F2,05-09-2023,11:51:00,5282.1001,5282.1001,5282.1001,5282.1001,300,50700
POLYCAB_F2,05-09-2023,12:24:00,5282.7002,5282.7002,5282.7002,5282.7002,300,50700
POLYCAB_F2,05-09-2023,12:38:00,5277.1499,5277.1499,5277.1499,5277.1499,300,50700
POLYCAB_F2,05-09-2023,13:03:00,5256.4502,5256.4502,5256.4502,5256.4502,300,50700
POLYCAB_F2,05-09-2023,13:06:00,5256.4502,5256.4502,5256.4502,5256.4502,300,50700
POLYCAB_F2,05-09-2023,13:21:00,5256.4502,5256.4502,5256.4502,5256.4502,300,50400
POLYCAB_F2,05-09-2023,13:24:00,5250.0,5250.0,5250.0,5250.0,300,50400
POLYCAB_F2,05-09-2023,13:31:00,5250.7002,5250.7002,5250.7002,5250.7002,300,50400
POLYCAB_F2,05-09-2023,13:32:00,5250.7002,5250.7002,5250.7002,5250.7002,300,50400
POLYCAB_F2,05-09-2023,13:36:00,5253.0,5253.0,5253.0,5253.0,300,51000
POLYCAB_F2,05-09-2023,13:52:00,5261.3999,5261.3999,5261.3999,5261.3999,300,50700
POLYCAB_F2,05-09-2023,14:08:00,5272.6499,5273.0,5272.6499,5273.0,600,50400
POLYCAB_F2,05-09-2023,14:14:00,5278.0,5278.0,5278.0,5278.0,300,49800
POLYCAB_F2,05-09-2023,14:34:00,5292.1001,5292.1001,5292.1001,5292.1001,300,49800
POLYCAB_F2,05-09-2023,14:39:00,5292.1001,5295.7998,5292.1001,5295.0,900,49800
POLYCAB_F2,05-09-2023,14:40:00,5284.7998,5284.7998,5284.7998,5284.7998,300,49800
POLYCAB_F2,05-09-2023,14:46:00,5291.7002,5291.7002,5291.7002,5291.7002,300,49800
POLYCAB_F2,05-09-2023,14:52:00,5290.0,5290.0,5290.0,5290.0,300,49800
POLYCAB_F2,05-09-2023,14:57:00,5294.8501,5294.8501,5294.8501,5294.8501,600,49800
POLYCAB_F2,05-09-2023,14:58:00,5305.0,5309.0,5305.0,5309.0,1800,49800
POLYCAB_F2,05-09-2023,14:59:00,5309.0,5309.0,5307.5,5307.5,600,49800
POLYCAB_F2,05-09-2023,15:13:00,5306.6001,5306.6001,5306.6001,5306.6001,600,50700
POLYCAB_F2,05-09-2023,15:18:00,5305.0,5305.0,5305.0,5305.0,300,51300
POLYCAB_F2,05-09-2023,15:21:00,5298.0498,5298.0498,5298.0498,5298.0498,900,51300
POLYCAB_F2,05-09-2023,15:25:00,5298.0498,5298.0498,5298.0498,5298.0498,300,51900
POLYCAB_F2,05-09-2023,15:26:00,5300.6001,5300.6001,5300.6001,5300.6001,600,51900
POLYCAB_F2,05-09-2023,15:27:00,5300.6001,5300.6001,5300.6001,5300.6001,300,51300
POLYCAB_F2,05-09-2023,15:29:00,5305.0,5305.0,5305.0,5305.0,300,51300
POLYCAB_F2,06-09-2023,09:16:00,5287.0498,5287.0498,5287.0498,5287.0498,301,51300
POLYCAB_F2,06-09-2023,09:17:00,5278.3999,5278.3999,5278.3999,5278.3999,600,51300
POLYCAB_F2,06-09-2023,09:21:00,5309.0498,5309.0498,5309.0498,5309.0498,300,51000
POLYCAB_F2,06-09-2023,09:23:00,5309.8999,5309.8999,5309.8999,5309.8999,300,51000
POLYCAB_F2,06-09-2023,09:24:00,5310.0,5317.3501,5310.0,5317.3501,900,51300
POLYCAB_F2,06-09-2023,09:25:00,5284.0,5284.0,5281.0,5281.0,1800,51300
POLYCAB_F2,06-09-2023,09:28:00,5281.0,5281.0,5281.0,5281.0,300,50400
POLYCAB_F2,06-09-2023,09:31:00,5276.75,5276.75,5276.75,5276.75,600,50100
POLYCAB_F2,06-09-2023,09:34:00,5276.0,5276.0,5276.0,5276.0,300,49800
POLYCAB_F2,06-09-2023,09:37:00,5276.0,5276.0,5276.0,5276.0,900,49800
POLYCAB_F2,06-09-2023,09:39:00,5290.7998,5297.5,5290.7998,5297.5,600,49800
POLYCAB_F2,06-09-2023,09:44:00,5305.0,5305.0,5305.0,5305.0,300,50100
POLYCAB_F2,06-09-2023,09:45:00,5294.5,5294.5,5294.5,5294.5,1500,49800
POLYCAB_F2,06-09-2023,09:57:00,5305.0,5305.0,5305.0,5305.0,300,49500
POLYCAB_F2,06-09-2023,09:59:00,5313.8999,5313.8999,5313.8999,5313.8999,300,49500
POLYCAB_F2,06-09-2023,10:00:00,5315.0498,5315.0498,5315.0498,5315.0498,300,49500
POLYCAB_F2,06-09-2023,10:01:00,5315.0,5315.0,5315.0,5315.0,300,49500
POLYCAB_F2,06-09-2023,10:04:00,5315.0,5315.0,5315.0,5315.0,300,49200
POLYCAB_F2,06-09-2023,10:07:00,5315.0,5320.0,5315.0,5320.0,1200,49200
POLYCAB_F2,06-09-2023,10:11:00,5320.0,5320.0,5320.0,5320.0,300,50100
POLYCAB_F2,06-09-2023,10:27:00,5301.0,5301.0,5301.0,5301.0,300,50100
POLYCAB_F2,06-09-2023,10:45:00,5315.0,5315.0,5315.0,5315.0,300,50700
POLYCAB_F2,06-09-2023,10:46:00,5319.0,5319.0,5319.0,5319.0,300,50700
POLYCAB_F2,06-09-2023,10:53:00,5310.6001,5310.6001,5310.6001,5310.6001,300,50400
POLYCAB_F2,06-09-2023,11:00:00,5315.4502,5315.4502,5315.4502,5315.4502,300,50100
POLYCAB_F2,06-09-2023,11:29:00,5290.0,5290.0,5290.0,5290.0,600,49800
POLYCAB_F2,06-09-2023,11:33:00,5290.9502,5290.9502,5290.9502,5290.9502,300,50400
POLYCAB_F2,06-09-2023,11:34:00,5290.8999,5290.8999,5290.8999,5290.8999,300,50400
POLYCAB_F2,06-09-2023,11:42:00,5278.4502,5278.4502,5278.4502,5278.4502,600,50400
POLYCAB_F2,06-09-2023,11:43:00,5274.4502,5274.4502,5274.4502,5274.4502,300,50400
POLYCAB_F2,06-09-2023,11:50:00,5274.4502,5274.4502,5274.4502,5274.4502,300,50400
POLYCAB_F2,06-09-2023,11:51:00,5274.4502,5274.4502,5274.4502,5274.4502,300,50400
POLYCAB_F2,06-09-2023,12:01:00,5274.4502,5274.4502,5274.4502,5274.4502,300,50400
POLYCAB_F2,06-09-2023,12:03:00,5279.8999,5279.8999,5279.8999,5279.8999,300,50700
POLYCAB_F2,06-09-2023,12:07:00,5290.3501,5290.3501,5290.3501,5290.3501,300,50700
POLYCAB_F2,06-09-2023,12:34:00,5281.0498,5283.0,5281.0498,5283.0,900,51000
POLYCAB_F2,06-09-2023,12:40:00,5280.0,5280.0,5280.0,5280.0,300,51900
POLYCAB_F2,06-09-2023,12:51:00,5265.0,5265.0,5265.0,5265.0,600,52200
POLYCAB_F2,06-09-2023,13:07:00,5265.0,5265.0,5265.0,5265.0,300,51600
POLYCAB_F2,06-09-2023,13:49:00,5292.0,5292.0,5292.0,5292.0,300,51600
POLYCAB_F2,06-09-2023,13:51:00,5291.9502,5291.9502,5291.9502,5291.9502,600,51600
POLYCAB_F2,06-09-2023,14:09:00,5286.0,5286.0,5285.0,5285.0,900,51300
POLYCAB_F2,06-09-2023,14:14:00,5290.5498,5290.5498,5290.5498,5290.5498,300,52200
POLYCAB_F2,06-09-2023,14:21:00,5298.0,5298.0,5298.0,5298.0,300,51900
POLYCAB_F2,06-09-2023,14:22:00,5298.0,5298.0,5298.0,5298.0,1200,51900
POLYCAB_F2,06-09-2023,14:23:00,5299.1499,5299.1499,5299.1499,5299.1499,300,51900
POLYCAB_F2,06-09-2023,14:26:00,5298.7998,5298.7998,5298.7998,5298.7998,300,52200
POLYCAB_F2,06-09-2023,14:34:00,5298.0,5298.0,5298.0,5298.0,300,52200
POLYCAB_F2,06-09-2023,14:36:00,5294.0,5294.0,5294.0,5294.0,600,52200
POLYCAB_F2,06-09-2023,14:52:00,5293.0,5293.0,5293.0,5293.0,300,52200
POLYCAB_F2,06-09-2023,15:04:00,5297.5,5297.5,5297.5,5297.5,1800,52200
POLYCAB_F2,06-09-2023,15:06:00,5293.1001,5293.1001,5293.1001,5293.1001,300,52200
POLYCAB_F2,06-09-2023,15:11:00,5293.1499,5299.6001,5293.1499,5299.6001,600,53100
POLYCAB_F2,06-09-2023,15:12:00,5293.1001,5293.1001,5293.1001,5293.1001,300,53100
POLYCAB_F2,06-09-2023,15:14:00,5293.1001,5293.1001,5293.1001,5293.1001,300,53400
POLYCAB_F2,06-09-2023,15:15:00,5295.0,5296.2998,5295.0,5296.2998,600,53400
POLYCAB_F2,06-09-2023,15:27:00,5288.8999,5288.8999,5288.8999,5288.8999,300,54000
POLYCAB_F2,06-09-2023,15:29:00,5279.2002,5279.2002,5279.2002,5279.2002,300,53700
POLYCAB_F2,06-09-2023,15:30:00,5279.2002,5279.2002,5279.2002,5279.2002,300,53700
POLYCAB_F2,07-09-2023,09:15:00,5277.0498,5277.0498,5277.0,5277.0,902,53400
POLYCAB_F2,07-09-2023,09:17:00,5279.4502,5279.4502,5279.4502,5279.4502,300,53400
POLYCAB_F2,07-09-2023,09:19:00,5297.8501,5297.8501,5297.8501,5297.8501,300,53400
POLYCAB_F2,07-09-2023,09:21:00,5300.3999,5300.3999,5300.3999,5300.3999,300,53400
POLYCAB_F2,07-09-2023,09:22:00,5300.3999,5300.3999,5300.3999,5300.3999,300,53400
POLYCAB_F2,07-09-2023,09:25:00,5282.1499,5282.1499,5282.1499,5282.1499,300,53400
POLYCAB_F2,07-09-2023,09:29:00,5288.5498,5288.5498,5288.5498,5288.5498,300,53400
POLYCAB_F2,07-09-2023,09:30:00,5298.6499,5298.6499,5298.6499,5298.6499,300,53400
POLYCAB_F2,07-09-2023,09:37:00,5282.2002,5282.2002,5282.2002,5282.2002,300,53400
POLYCAB_F2,07-09-2023,09:44:00,5275.0,5275.0,5275.0,5275.0,300,53400
POLYCAB_F2,07-09-2023,09:48:00,5275.0,5275.0,5275.0,5275.0,2100,53400
POLYCAB_F2,07-09-2023,09:56:00,5278.6001,5278.6001,5278.6001,5278.6001,300,54900
POLYCAB_F2,07-09-2023,09:58:00,5275.0,5275.0,5275.0,5275.0,600,55200
POLYCAB_F2,07-09-2023,10:40:00,5277.4502,5277.4502,5277.4502,5277.4502,300,55500
POLYCAB_F2,07-09-2023,10:51:00,5277.5,5277.5,5277.5,5277.5,300,55500
POLYCAB_F2,07-09-2023,11:05:00,5277.5,5277.5,5277.5,5277.5,300,55800
POLYCAB_F2,07-09-2023,11:08:00,5270.0,5270.0,5270.0,5270.0,300,55800
POLYCAB_F2,07-09-2023,11:09:00,5268.5498,5268.5498,5268.5498,5268.5498,300,55800
POLYCAB_F2,07-09-2023,11:13:00,5265.0,5265.0,5265.0,5265.0,300,55500
POLYCAB_F2,07-09-2023,11:15:00,5262.8501,5262.8501,5262.8501,5262.8501,600,55500
POLYCAB_F2,07-09-2023,11:17:00,5255.0,5255.0,5255.0,5255.0,300,55500
POLYCAB_F2,07-09-2023,11:18:00,5250.0,5250.0,5250.0,5250.0,300,55800
POLYCAB_F2,07-09-2023,11:20:00,5250.0,5250.0,5249.7998,5249.7998,900,55800
POLYCAB_F2,07-09-2023,11:22:00,5250.1499,5250.1499,5250.1499,5250.1499,300,56100
