<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F2,01-09-2023,09:15:00,2724.55,2730.05,2724.55,2730.05,902,129900
LT_F2,01-09-2023,09:16:00,2730.05,2730.05,2717.55,2717.55,1500,129900
LT_F2,01-09-2023,09:20:00,2727.0,2727.0,2727.0,2727.0,300,131400
LT_F2,01-09-2023,09:21:00,2725.0,2725.0,2725.0,2725.0,300,131400
LT_F2,01-09-2023,09:22:00,2720.0,2720.0,2719.0,2719.0,600,131400
LT_F2,01-09-2023,09:23:00,2718.0,2718.0,2717.0,2717.0,900,132000
LT_F2,01-09-2023,09:24:00,2716.6001,2716.6001,2716.0,2716.0,600,132000
LT_F2,01-09-2023,09:25:00,2715.0,2715.0,2712.1001,2712.1001,900,132000
LT_F2,01-09-2023,09:26:00,2712.1001,2712.1001,2712.1001,2712.1001,300,132900
LT_F2,01-09-2023,09:30:00,2724.55,2730.05,2712.1001,2713.0,18906,132900
LT_F2,01-09-2023,09:38:00,2717.0,2717.0,2717.0,2717.0,300,132900
LT_F2,01-09-2023,09:40:00,2717.0,2719.0,2717.0,2719.0,900,132900
LT_F2,01-09-2023,09:45:00,2719.1499,2719.1499,2719.0,2719.0,1800,132600
LT_F2,01-09-2023,09:46:00,2719.75,2719.75,2719.75,2719.75,300,132600
LT_F2,01-09-2023,09:49:00,2722.0,2722.0,2722.0,2722.0,600,134100
LT_F2,01-09-2023,09:54:00,2722.0,2725.0,2722.0,2725.0,600,134100
LT_F2,01-09-2023,09:55:00,2725.0,2725.0,2725.0,2725.0,300,134100
LT_F2,01-09-2023,09:59:00,2725.0,2725.0,2725.0,2725.0,2400,134400
LT_F2,01-09-2023,10:00:00,2725.0,2725.0,2725.0,2725.0,300,134400
LT_F2,01-09-2023,10:01:00,2720.45,2720.45,2720.45,2720.45,300,134400
LT_F2,01-09-2023,10:02:00,2720.45,2720.45,2720.45,2720.45,300,137100
LT_F2,01-09-2023,10:03:00,2720.0,2720.0,2720.0,2720.0,300,137100
LT_F2,01-09-2023,10:06:00,2721.95,2721.95,2721.95,2721.95,300,137400
LT_F2,01-09-2023,10:13:00,2725.0,2725.0,2725.0,2725.0,600,137400
LT_F2,01-09-2023,10:17:00,2725.3,2725.8999,2725.3,2725.8999,600,138000
LT_F2,01-09-2023,10:18:00,2729.1001,2729.1001,2729.1001,2729.1001,300,138000
LT_F2,01-09-2023,10:25:00,2725.0,2725.0,2725.0,2725.0,300,138000
LT_F2,01-09-2023,10:31:00,2723.0,2723.0,2723.0,2723.0,300,138900
LT_F2,01-09-2023,10:33:00,2722.5,2722.5,2722.5,2722.5,600,138900
LT_F2,01-09-2023,10:36:00,2720.5,2720.5,2720.5,2720.5,300,139500
LT_F2,01-09-2023,10:37:00,2720.5,2720.5,2720.5,2720.5,300,139500
LT_F2,01-09-2023,10:39:00,2721.0,2721.0,2721.0,2721.0,1200,140100
LT_F2,01-09-2023,10:40:00,2721.0,2721.0,2721.0,2721.0,2100,140100
LT_F2,01-09-2023,11:14:00,2726.95,2727.0,2726.95,2727.0,600,142200
LT_F2,01-09-2023,11:15:00,2728.0,2728.0,2728.0,2728.0,300,142200
LT_F2,01-09-2023,11:16:00,2730.0,2730.0,2730.0,2730.0,600,142200
LT_F2,01-09-2023,11:33:00,2729.0,2729.0,2729.0,2729.0,300,142200
LT_F2,01-09-2023,11:35:00,2730.0,2730.0,2730.0,2730.0,300,142500
LT_F2,01-09-2023,11:36:00,2731.0,2731.0,2731.0,2731.0,300,142500
LT_F2,01-09-2023,11:39:00,2731.0,2731.0,2731.0,2731.0,300,142500
LT_F2,01-09-2023,11:41:00,2732.0,2732.0,2732.0,2732.0,300,143400
LT_F2,01-09-2023,11:42:00,2733.0,2734.0,2733.0,2734.0,600,143400
LT_F2,01-09-2023,11:43:00,2734.0,2734.0,2734.0,2734.0,300,143400
LT_F2,01-09-2023,11:45:00,2734.0,2734.0,2734.0,2734.0,300,143400
LT_F2,01-09-2023,11:48:00,2733.05,2733.05,2730.1001,2730.1001,900,143100
LT_F2,01-09-2023,11:51:00,2730.1499,2730.1499,2730.1499,2730.1499,300,143100
LT_F2,01-09-2023,11:52:00,2730.1001,2730.1001,2730.1001,2730.1001,600,143100
LT_F2,01-09-2023,11:56:00,2727.7,2727.7,2727.7,2727.7,300,142800
LT_F2,01-09-2023,11:59:00,2727.7,2727.7,2727.25,2727.25,600,142800
LT_F2,01-09-2023,12:04:00,2724.8,2724.8,2724.8,2724.8,900,143100
LT_F2,01-09-2023,12:17:00,2723.0,2723.0,2723.0,2723.0,300,143400
LT_F2,01-09-2023,12:22:00,2724.6001,2724.6001,2724.6001,2724.6001,300,143100
LT_F2,01-09-2023,12:30:00,2722.25,2722.25,2722.25,2722.25,300,142800
LT_F2,01-09-2023,12:38:00,2727.8999,2727.8999,2727.8999,2727.8999,300,143100
LT_F2,01-09-2023,12:39:00,2727.45,2727.45,2727.45,2727.45,300,143400
LT_F2,01-09-2023,12:40:00,2727.6499,2727.6499,2727.6499,2727.6499,300,143400
LT_F2,01-09-2023,12:48:00,2727.0,2728.0,2727.0,2728.0,900,144000
LT_F2,01-09-2023,12:51:00,2729.0,2729.0,2729.0,2729.0,300,144000
LT_F2,01-09-2023,12:53:00,2732.6001,2732.6001,2732.6001,2732.6001,300,144600
LT_F2,01-09-2023,12:54:00,2733.0,2733.0,2733.0,2733.0,600,145200
LT_F2,01-09-2023,12:55:00,2735.0,2735.0,2735.0,2735.0,300,145200
LT_F2,01-09-2023,12:59:00,2735.0,2735.0,2735.0,2735.0,600,144900
LT_F2,01-09-2023,13:00:00,2738.0,2738.3501,2738.0,2738.3501,600,144300
LT_F2,01-09-2023,13:18:00,2738.3501,2738.3501,2738.3501,2738.3501,300,144300
LT_F2,01-09-2023,13:31:00,2731.0,2731.0,2731.0,2731.0,300,144000
LT_F2,01-09-2023,13:36:00,2735.55,2735.55,2735.55,2735.55,300,144300
LT_F2,01-09-2023,13:46:00,2733.5,2733.5,2733.5,2733.5,300,144000
LT_F2,01-09-2023,13:49:00,2733.95,2733.95,2733.95,2733.95,300,144300
LT_F2,01-09-2023,13:56:00,2732.0,2732.0,2732.0,2732.0,300,144600
LT_F2,01-09-2023,14:03:00,2732.5,2732.5,2732.5,2732.5,300,144900
LT_F2,01-09-2023,14:04:00,2730.3,2730.3,2730.3,2730.3,300,144900
LT_F2,01-09-2023,14:06:00,2730.05,2730.05,2730.05,2730.05,300,145500
LT_F2,01-09-2023,14:07:00,2730.05,2730.05,2730.05,2730.05,600,145500
LT_F2,01-09-2023,14:13:00,2732.0,2732.0,2732.0,2732.0,300,145500
LT_F2,01-09-2023,14:19:00,2732.0,2736.0,2732.0,2736.0,900,145800
LT_F2,01-09-2023,14:29:00,2733.0,2733.0,2733.0,2733.0,300,145500
LT_F2,01-09-2023,14:45:00,2727.5,2727.5,2727.5,2727.5,300,145500
LT_F2,01-09-2023,14:47:00,2727.3501,2727.3501,2727.3501,2727.3501,300,145500
LT_F2,01-09-2023,14:49:00,2726.8501,2726.8501,2726.8501,2726.8501,300,145200
LT_F2,01-09-2023,14:50:00,2726.8501,2726.8501,2726.8501,2726.8501,300,145200
LT_F2,01-09-2023,14:51:00,2728.8999,2728.8999,2726.8501,2726.8501,600,145500
LT_F2,01-09-2023,15:03:00,2727.8999,2727.8999,2727.8999,2727.8999,600,145500
LT_F2,01-09-2023,15:11:00,2726.95,2726.95,2726.95,2726.95,300,145800
LT_F2,01-09-2023,15:15:00,2727.0,2727.0,2727.0,2727.0,300,146100
LT_F2,01-09-2023,15:16:00,2726.2,2726.2,2726.2,2726.2,300,146100
LT_F2,01-09-2023,15:18:00,2727.05,2727.1001,2727.05,2727.05,900,146100
LT_F2,01-09-2023,15:19:00,2727.05,2727.05,2727.05,2727.05,300,146100
LT_F2,01-09-2023,15:22:00,2728.05,2728.3999,2728.05,2728.3999,1200,147000
LT_F2,01-09-2023,15:23:00,2729.55,2729.55,2729.55,2729.55,600,147000
LT_F2,01-09-2023,15:24:00,2729.95,2729.95,2729.95,2729.95,300,148200
LT_F2,01-09-2023,15:25:00,2729.95,2729.95,2729.95,2729.95,300,148200
LT_F2,01-09-2023,15:26:00,2730.0,2730.0,2730.0,2730.0,600,148200
LT_F2,01-09-2023,15:27:00,2730.0,2730.0,2730.0,2730.0,600,148800
LT_F2,01-09-2023,15:28:00,2730.8999,2732.6001,2730.8999,2732.6001,1500,148800
LT_F2,01-09-2023,15:30:00,2732.5,2732.5,2732.5,2732.5,300,148800
LT_F2,04-09-2023,09:15:00,2750.0,2762.0,2747.3,2762.0,2701,149400
LT_F2,04-09-2023,09:16:00,2764.0,2764.0,2762.0,2762.0,1500,149400
LT_F2,04-09-2023,09:17:00,2757.25,2757.3999,2754.6499,2757.3999,2400,152100
LT_F2,04-09-2023,09:18:00,2757.3999,2757.3999,2757.3999,2757.3999,300,152100
LT_F2,04-09-2023,09:19:00,2754.0,2755.8999,2752.6001,2752.6001,900,152100
LT_F2,04-09-2023,09:21:00,2753.0,2753.0,2753.0,2753.0,300,153300
LT_F2,04-09-2023,09:22:00,2748.1499,2751.3,2748.1499,2751.3,900,153300
LT_F2,04-09-2023,09:23:00,2752.1001,2754.8999,2752.1001,2754.8999,600,153600
LT_F2,04-09-2023,09:24:00,2755.0,2755.0,2755.0,2755.0,600,153600
LT_F2,04-09-2023,09:25:00,2759.6001,2765.8999,2759.6001,2765.0,5700,153600
LT_F2,04-09-2023,09:26:00,2768.1001,2768.1001,2768.1001,2768.1001,600,153000
LT_F2,04-09-2023,09:27:00,2768.0,2768.0,2765.0,2765.0,900,153000
LT_F2,04-09-2023,09:28:00,2763.8,2763.8,2763.8,2763.8,300,153000
LT_F2,04-09-2023,09:29:00,2764.05,2764.05,2763.8999,2763.8999,600,153000
LT_F2,04-09-2023,09:32:00,2758.1499,2758.1499,2755.05,2755.05,1500,154800
LT_F2,04-09-2023,09:36:00,2756.8,2756.8,2751.75,2751.75,4200,155100
LT_F2,04-09-2023,09:37:00,2752.3501,2755.0,2752.3501,2755.0,900,155100
LT_F2,04-09-2023,09:40:00,2757.5,2757.5,2757.5,2757.5,300,158700
LT_F2,04-09-2023,09:43:00,2760.0,2760.0,2760.0,2760.0,300,159000
LT_F2,04-09-2023,09:45:00,2757.05,2757.05,2757.05,2757.05,300,159000
LT_F2,04-09-2023,09:47:00,2755.0,2755.0,2755.0,2755.0,1200,159000
LT_F2,04-09-2023,09:54:00,2755.0,2755.0,2752.0,2752.0,1200,159000
LT_F2,04-09-2023,09:55:00,2752.95,2752.95,2752.95,2752.95,300,159000
LT_F2,04-09-2023,09:56:00,2750.6001,2750.6001,2750.6001,2750.6001,300,159900
LT_F2,04-09-2023,09:57:00,2750.3501,2750.3501,2750.3501,2750.3501,300,159900
LT_F2,04-09-2023,09:58:00,2750.05,2750.05,2750.0,2750.05,900,159900
LT_F2,04-09-2023,10:01:00,2752.75,2752.75,2752.75,2752.75,300,160200
LT_F2,04-09-2023,10:02:00,2752.05,2752.05,2752.0,2752.0,600,160200
LT_F2,04-09-2023,10:03:00,2751.0,2751.0,2750.0,2750.0,900,160500
LT_F2,04-09-2023,10:04:00,2749.0,2749.0,2749.0,2749.0,300,160500
LT_F2,04-09-2023,10:07:00,2749.95,2750.0,2749.05,2750.0,900,160800
LT_F2,04-09-2023,10:08:00,2750.0,2750.0,2750.0,2750.0,300,160800
LT_F2,04-09-2023,10:12:00,2751.7,2751.7,2751.7,2751.7,300,160500
LT_F2,04-09-2023,10:13:00,2752.3999,2752.3999,2752.3999,2752.3999,600,160500
LT_F2,04-09-2023,10:14:00,2751.1001,2754.8501,2751.1001,2752.3,2400,161700
LT_F2,04-09-2023,10:16:00,2754.75,2755.0,2754.75,2755.0,600,161700
LT_F2,04-09-2023,10:20:00,2752.3999,2754.55,2752.3999,2754.55,600,162300
LT_F2,04-09-2023,10:21:00,2755.1499,2756.95,2755.1499,2756.95,1200,162300
LT_F2,04-09-2023,10:22:00,2754.6499,2754.6499,2754.6499,2754.6499,600,162300
LT_F2,04-09-2023,10:23:00,2755.05,2755.05,2755.05,2755.05,300,162600
LT_F2,04-09-2023,10:24:00,2756.95,2756.95,2756.95,2756.95,300,162600
LT_F2,04-09-2023,10:25:00,2753.8501,2753.8501,2753.8501,2753.8501,900,162600
LT_F2,04-09-2023,10:27:00,2752.6499,2754.3501,2752.6499,2754.3501,600,163200
LT_F2,04-09-2023,10:29:00,2751.0,2751.0,2751.0,2751.0,300,163200
LT_F2,04-09-2023,10:30:00,2751.0,2751.0,2751.0,2751.0,300,163200
LT_F2,04-09-2023,10:31:00,2750.0,2750.0,2750.0,2750.0,300,163200
LT_F2,04-09-2023,10:33:00,2747.7,2747.7,2747.0,2747.0,900,163500
LT_F2,04-09-2023,10:34:00,2747.0,2747.0,2745.3501,2745.3501,1500,163500
LT_F2,04-09-2023,10:35:00,2747.3501,2747.3501,2746.95,2746.95,600,164700
LT_F2,04-09-2023,10:36:00,2747.0,2747.0,2747.0,2747.0,300,164700
LT_F2,04-09-2023,10:44:00,2744.6499,2744.6499,2744.0,2744.0,600,165900
LT_F2,04-09-2023,10:45:00,2742.0,2742.0,2742.0,2742.0,300,165900
LT_F2,04-09-2023,10:48:00,2742.0,2742.0,2742.0,2742.0,300,166200
LT_F2,04-09-2023,10:49:00,2740.0,2740.0,2740.0,2740.0,600,166200
LT_F2,04-09-2023,10:54:00,2740.0,2740.0,2740.0,2740.0,300,166200
LT_F2,04-09-2023,10:55:00,2740.0,2740.0,2740.0,2740.0,300,166200
LT_F2,04-09-2023,11:01:00,2739.0,2739.0,2739.0,2739.0,300,167100
LT_F2,04-09-2023,11:02:00,2739.0,2739.0,2739.0,2739.0,1200,167100
LT_F2,04-09-2023,11:03:00,2739.0,2739.0,2739.0,2739.0,300,166800
LT_F2,04-09-2023,11:07:00,2741.8999,2741.8999,2741.8999,2741.8999,600,167100
LT_F2,04-09-2023,11:08:00,2742.0,2742.7,2742.0,2742.7,600,167700
LT_F2,04-09-2023,11:09:00,2742.45,2742.45,2742.45,2742.45,900,167700
LT_F2,04-09-2023,11:10:00,2742.75,2742.8,2742.75,2742.8,600,167700
LT_F2,04-09-2023,11:11:00,2742.8501,2742.8501,2742.8501,2742.8501,600,167700
LT_F2,04-09-2023,11:12:00,2743.8,2743.8,2743.8,2743.8,300,169200
LT_F2,04-09-2023,11:14:00,2743.95,2743.95,2743.95,2743.95,300,169200
LT_F2,04-09-2023,11:15:00,2746.2,2746.2,2743.8999,2743.8999,1500,169500
LT_F2,04-09-2023,11:18:00,2743.05,2743.05,2739.6001,2739.6001,600,169800
LT_F2,04-09-2023,11:21:00,2741.0,2741.3999,2741.0,2741.3999,600,169800
LT_F2,04-09-2023,11:22:00,2742.5,2742.5,2742.5,2742.5,300,169800
LT_F2,04-09-2023,11:24:00,2742.0,2742.0,2742.0,2742.0,300,170700
LT_F2,04-09-2023,11:28:00,2737.3999,2737.3999,2737.3999,2737.3999,2400,171000
