<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F3,01-09-2023,13:14:00,1536.15,1536.15,1536.15,1536.15,501,0
BAJAJFINSV_F3,01-09-2023,13:27:00,1537.05,1537.05,1537.05,1537.05,500,500
BAJAJFINSV_F3,04-09-2023,09:36:00,1542.3,1542.3,1542.3,1542.3,1501,1000
BAJAJFINSV_F3,04-09-2023,09:55:00,1545.05,1545.05,1545.05,1545.05,500,2500
BAJAJFINSV_F3,04-09-2023,10:08:00,1545.05,1545.05,1545.05,1545.05,500,3000
BAJAJFINSV_F3,04-09-2023,11:11:00,1537.0,1537.0,1537.0,1537.0,500,3000
BAJAJFINSV_F3,04-09-2023,12:08:00,1537.0,1537.0,1537.0,1537.0,1500,3500
BAJAJFINSV_F3,04-09-2023,12:31:00,1540.8,1540.8,1540.8,1540.8,500,5000
BAJAJFINSV_F3,04-09-2023,13:18:00,1540.2,1540.2,1540.2,1540.2,1000,5000
BAJAJFINSV_F3,04-09-2023,14:43:00,1542.3,1542.3,1542.3,1542.3,500,6000
BAJAJFINSV_F3,04-09-2023,15:04:00,1541.4,1541.4,1541.4,1541.4,500,6000
BAJAJFINSV_F3,04-09-2023,15:11:00,1541.55,1541.55,1541.55,1541.55,500,6500
BAJAJFINSV_F3,04-09-2023,15:29:00,1541.5,1541.5,1541.5,1541.5,1,6500
BAJAJFINSV_F3,05-09-2023,10:44:00,1540.0,1540.0,1540.0,1540.0,501,6500
BAJAJFINSV_F3,05-09-2023,12:05:00,1540.0,1540.0,1540.0,1540.0,500,6500
BAJAJFINSV_F3,05-09-2023,15:01:00,1540.0,1540.0,1540.0,1540.0,500,7000
BAJAJFINSV_F3,06-09-2023,09:31:00,1536.0,1536.0,1536.0,1536.0,501,7000
BAJAJFINSV_F3,06-09-2023,10:14:00,1539.2,1539.2,1539.2,1539.2,500,7000
BAJAJFINSV_F3,06-09-2023,12:03:00,1539.2,1539.2,1539.2,1539.2,1000,7000
BAJAJFINSV_F3,06-09-2023,12:04:00,1539.0,1539.0,1539.0,1539.0,500,7500
BAJAJFINSV_F3,06-09-2023,12:39:00,1542.4,1542.4,1542.4,1542.4,500,8000
BAJAJFINSV_F3,06-09-2023,13:57:00,1542.4,1542.4,1542.4,1542.4,500,8000
BAJAJFINSV_F3,06-09-2023,14:03:00,1535.55,1535.55,1535.55,1535.55,500,8000
BAJAJFINSV_F3,06-09-2023,15:10:00,1535.55,1535.55,1535.55,1535.55,500,8500
BAJAJFINSV_F3,07-09-2023,09:44:00,1542.0,1542.0,1542.0,1542.0,501,9000
BAJAJFINSV_F3,07-09-2023,10:09:00,1542.0,1542.0,1542.0,1542.0,500,9500
BAJAJFINSV_F3,07-09-2023,10:57:00,1542.75,1542.75,1542.75,1542.75,500,9500
BAJAJFINSV_F3,07-09-2023,11:35:00,1542.75,1542.75,1542.75,1542.75,500,9500
BAJAJFINSV_F3,07-09-2023,11:49:00,1540.5,1540.5,1540.5,1540.5,500,10000
BAJAJFINSV_F3,07-09-2023,12:26:00,1540.5,1540.5,1540.5,1540.5,500,10500
BAJAJFINSV_F3,07-09-2023,14:00:00,1542.05,1542.05,1542.05,1542.05,500,11000
BAJAJFINSV_F3,07-09-2023,14:11:00,1544.25,1544.25,1544.25,1544.25,500,11000
BAJAJFINSV_F3,07-09-2023,14:18:00,1546.8,1546.8,1546.8,1546.8,500,11000
BAJAJFINSV_F3,07-09-2023,14:35:00,1547.0,1547.0,1547.0,1547.0,500,11500
BAJAJFINSV_F3,07-09-2023,14:40:00,1550.2,1550.2,1550.2,1550.2,500,11000
BAJAJFINSV_F3,07-09-2023,15:15:00,1550.2,1550.2,1550.2,1550.2,500,11500
BAJAJFINSV_F3,07-09-2023,15:29:00,1547.85,1547.85,1547.85,1547.85,500,12000
BAJAJFINSV_F3,08-09-2023,09:17:00,1557.95,1557.95,1557.95,1557.95,501,12000
BAJAJFINSV_F3,08-09-2023,09:18:00,1557.95,1557.95,1557.95,1557.95,500,12500
BAJAJFINSV_F3,08-09-2023,09:22:00,1561.0,1561.0,1561.0,1561.0,500,12000
BAJAJFINSV_F3,08-09-2023,09:26:00,1571.1,1571.1,1571.1,1571.1,1000,12000
BAJAJFINSV_F3,08-09-2023,09:27:00,1571.55,1571.55,1571.55,1571.55,1000,12000
BAJAJFINSV_F3,08-09-2023,09:29:00,1574.9,1574.9,1574.9,1574.9,500,12000
BAJAJFINSV_F3,08-09-2023,09:34:00,1574.9,1574.9,1574.9,1574.9,500,14500
BAJAJFINSV_F3,08-09-2023,09:35:00,1576.95,1576.95,1576.95,1576.95,1500,14000
BAJAJFINSV_F3,08-09-2023,09:36:00,1578.85,1578.85,1578.85,1578.85,500,14000
BAJAJFINSV_F3,08-09-2023,09:37:00,1578.85,1578.85,1578.85,1578.85,500,14000
BAJAJFINSV_F3,08-09-2023,09:38:00,1578.15,1581.8,1578.15,1581.8,1500,14000
BAJAJFINSV_F3,08-09-2023,09:39:00,1581.8,1581.8,1581.8,1581.8,500,14000
BAJAJFINSV_F3,08-09-2023,09:43:00,1579.3,1579.3,1579.3,1579.3,500,15000
BAJAJFINSV_F3,08-09-2023,09:47:00,1579.65,1579.65,1579.65,1579.65,500,15500
BAJAJFINSV_F3,08-09-2023,09:50:00,1582.0,1582.0,1582.0,1582.0,500,15000
BAJAJFINSV_F3,08-09-2023,09:51:00,1582.0,1582.0,1582.0,1582.0,500,15000
BAJAJFINSV_F3,08-09-2023,09:53:00,1582.0,1582.0,1582.0,1582.0,500,15000
BAJAJFINSV_F3,08-09-2023,09:54:00,1580.0,1580.0,1580.0,1580.0,500,15000
BAJAJFINSV_F3,08-09-2023,09:56:00,1580.0,1580.0,1580.0,1580.0,1000,15000
BAJAJFINSV_F3,08-09-2023,09:57:00,1580.0,1580.0,1580.0,1580.0,500,15000
BAJAJFINSV_F3,08-09-2023,10:01:00,1582.0,1582.0,1582.0,1582.0,500,15500
BAJAJFINSV_F3,08-09-2023,10:02:00,1582.0,1582.0,1582.0,1582.0,500,15500
BAJAJFINSV_F3,08-09-2023,10:07:00,1580.0,1580.0,1580.0,1580.0,1500,14500
BAJAJFINSV_F3,08-09-2023,10:18:00,1576.0,1576.0,1576.0,1576.0,500,16000
BAJAJFINSV_F3,08-09-2023,10:20:00,1573.0,1573.0,1573.0,1573.0,500,16000
BAJAJFINSV_F3,08-09-2023,10:23:00,1570.0,1570.0,1570.0,1570.0,500,16000
BAJAJFINSV_F3,08-09-2023,10:27:00,1570.0,1570.0,1570.0,1570.0,1000,16500
BAJAJFINSV_F3,08-09-2023,10:29:00,1570.0,1570.0,1570.0,1570.0,1000,16500
BAJAJFINSV_F3,08-09-2023,10:38:00,1569.0,1569.0,1569.0,1569.0,500,18500
BAJAJFINSV_F3,08-09-2023,10:45:00,1568.45,1568.45,1568.45,1568.45,500,19000
BAJAJFINSV_F3,08-09-2023,10:51:00,1572.0,1572.0,1572.0,1572.0,500,19500
BAJAJFINSV_F3,08-09-2023,11:01:00,1568.3,1568.3,1568.3,1568.3,500,20000
BAJAJFINSV_F3,08-09-2023,11:16:00,1568.0,1568.0,1568.0,1568.0,500,20500
BAJAJFINSV_F3,08-09-2023,11:27:00,1569.5,1569.5,1569.5,1569.5,500,20500
BAJAJFINSV_F3,08-09-2023,11:39:00,1574.0,1574.0,1574.0,1574.0,500,20000
BAJAJFINSV_F3,08-09-2023,12:09:00,1573.65,1573.65,1573.65,1573.65,500,19500
BAJAJFINSV_F3,08-09-2023,13:29:00,1571.65,1571.65,1571.65,1571.65,500,20000
BAJAJFINSV_F3,08-09-2023,13:41:00,1571.0,1571.0,1571.0,1571.0,500,20500
BAJAJFINSV_F3,08-09-2023,14:27:00,1575.0,1575.0,1575.0,1575.0,1000,21000
BAJAJFINSV_F3,08-09-2023,14:31:00,1574.2,1574.2,1574.2,1574.2,500,20000
BAJAJFINSV_F3,08-09-2023,14:34:00,1572.0,1572.0,1572.0,1572.0,500,20500
BAJAJFINSV_F3,08-09-2023,14:41:00,1570.2,1570.2,1570.2,1570.2,500,21000
BAJAJFINSV_F3,08-09-2023,14:46:00,1568.0,1568.0,1568.0,1568.0,500,20500
BAJAJFINSV_F3,08-09-2023,14:47:00,1568.0,1568.0,1568.0,1568.0,500,20500
BAJAJFINSV_F3,08-09-2023,14:51:00,1569.2,1569.2,1569.2,1569.2,500,21500
BAJAJFINSV_F3,08-09-2023,14:55:00,1569.0,1569.0,1569.0,1569.0,500,21000
BAJAJFINSV_F3,08-09-2023,14:56:00,1569.0,1569.0,1569.0,1569.0,500,21000
