<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F2,01-09-2023,09:15:00,88.4,88.4,87.5,87.5,180002,15765000
IDFCFIRSTB_F2,01-09-2023,09:16:00,87.25,87.75,87.25,87.55,135000,15765000
IDFCFIRSTB_F2,01-09-2023,09:17:00,87.6,87.6,87.3,87.5,120000,15960000
IDFCFIRSTB_F2,01-09-2023,09:18:00,87.75,87.75,87.7,87.7,60000,15960000
IDFCFIRSTB_F2,01-09-2023,09:19:00,87.7,87.7,87.25,87.25,90000,15960000
IDFCFIRSTB_F2,01-09-2023,09:20:00,87.45,87.5,87.45,87.5,135000,16110000
IDFCFIRSTB_F2,01-09-2023,09:21:00,87.75,87.75,87.25,87.25,315000,16110000
IDFCFIRSTB_F2,01-09-2023,09:22:00,87.1,87.3,87.1,87.3,105000,16110000
IDFCFIRSTB_F2,01-09-2023,09:23:00,87.8,87.8,87.75,87.75,90000,16350000
IDFCFIRSTB_F2,01-09-2023,09:24:00,87.55,87.55,87.55,87.55,30000,16350000
IDFCFIRSTB_F2,01-09-2023,09:25:00,87.5,87.6,87.45,87.45,360000,16350000
IDFCFIRSTB_F2,01-09-2023,09:26:00,87.4,87.4,87.3,87.3,615000,16380000
IDFCFIRSTB_F2,01-09-2023,09:27:00,87.2,87.2,87.15,87.2,195000,16380000
IDFCFIRSTB_F2,01-09-2023,09:28:00,87.15,87.15,87.15,87.15,90000,16380000
IDFCFIRSTB_F2,01-09-2023,09:29:00,87.2,87.2,87.2,87.2,30000,16380000
IDFCFIRSTB_F2,01-09-2023,09:30:00,88.4,88.4,87.1,87.5,7800006,16815000
IDFCFIRSTB_F2,01-09-2023,09:31:00,87.45,87.45,87.45,87.45,30000,16815000
IDFCFIRSTB_F2,01-09-2023,09:32:00,87.2,87.2,87.2,87.2,30000,16860000
IDFCFIRSTB_F2,01-09-2023,09:34:00,87.4,87.4,87.3,87.3,45000,16860000
IDFCFIRSTB_F2,01-09-2023,09:35:00,87.3,87.3,87.25,87.3,150000,16920000
IDFCFIRSTB_F2,01-09-2023,09:36:00,87.3,87.3,87.25,87.25,60000,16920000
IDFCFIRSTB_F2,01-09-2023,09:37:00,87.25,87.3,87.25,87.3,30000,16920000
IDFCFIRSTB_F2,01-09-2023,09:38:00,87.4,87.5,87.4,87.5,60000,17010000
IDFCFIRSTB_F2,01-09-2023,09:39:00,87.4,87.55,87.4,87.55,60000,17010000
IDFCFIRSTB_F2,01-09-2023,09:40:00,87.45,87.45,87.45,87.45,45000,17010000
IDFCFIRSTB_F2,01-09-2023,09:41:00,87.45,87.55,87.45,87.55,60000,17040000
IDFCFIRSTB_F2,01-09-2023,09:42:00,87.55,87.55,87.55,87.55,60000,17040000
IDFCFIRSTB_F2,01-09-2023,09:43:00,87.5,87.5,87.5,87.5,60000,17040000
IDFCFIRSTB_F2,01-09-2023,09:44:00,87.6,87.6,87.6,87.6,30000,17160000
IDFCFIRSTB_F2,01-09-2023,09:46:00,87.5,87.5,87.5,87.5,15000,17160000
IDFCFIRSTB_F2,01-09-2023,09:49:00,87.6,87.6,87.6,87.6,30000,17190000
IDFCFIRSTB_F2,01-09-2023,09:50:00,87.55,87.55,87.5,87.5,30000,17190000
IDFCFIRSTB_F2,01-09-2023,09:51:00,87.55,87.55,87.4,87.4,45000,17190000
IDFCFIRSTB_F2,01-09-2023,09:52:00,87.4,87.4,87.4,87.4,90000,17190000
IDFCFIRSTB_F2,01-09-2023,09:54:00,87.25,87.25,87.25,87.25,15000,17280000
IDFCFIRSTB_F2,01-09-2023,09:55:00,87.3,87.3,87.2,87.2,75000,17280000
IDFCFIRSTB_F2,01-09-2023,09:56:00,87.25,87.25,87.25,87.25,15000,17280000
IDFCFIRSTB_F2,01-09-2023,09:58:00,87.15,87.15,87.15,87.15,15000,17340000
IDFCFIRSTB_F2,01-09-2023,10:00:00,87.25,87.25,87.25,87.25,105000,17355000
