<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F3,15-09-2023,12:41:00,1996.55,1996.55,1996.55,1996.55,475,10925
GRASIM_F3,15-09-2023,13:07:00,2011.2,2011.2,2011.2,2011.2,475,10925
GRASIM_F3,15-09-2023,14:43:00,2011.2,2011.2,2011.2,2011.2,475,11400
GRASIM_F3,18-09-2023,09:19:00,2011.2,2011.2,2011.2,2011.2,951,11875
GRASIM_F3,18-09-2023,09:30:00,1994.35,1994.35,1994.35,1994.35,475,12825
GRASIM_F3,18-09-2023,12:46:00,1985.0,1985.0,1985.0,1985.0,475,12825
GRASIM_F3,18-09-2023,13:16:00,1985.0,1985.0,1985.0,1985.0,475,13300
GRASIM_F3,18-09-2023,14:38:00,1985.0,1985.0,1985.0,1985.0,475,13300
GRASIM_F3,20-09-2023,10:10:00,1976.2,1976.2,1976.05,1976.05,952,13775
GRASIM_F3,20-09-2023,10:11:00,1975.9,1975.9,1975.9,1975.9,475,13775
GRASIM_F3,20-09-2023,10:32:00,1975.9,1975.9,1975.9,1975.9,475,15200
GRASIM_F3,20-09-2023,11:19:00,1975.0,1975.0,1975.0,1975.0,475,15200
GRASIM_F3,20-09-2023,11:49:00,1970.5,1970.5,1970.5,1970.5,475,15675
GRASIM_F3,20-09-2023,13:04:00,1970.5,1970.5,1970.5,1970.5,475,15675
GRASIM_F3,20-09-2023,13:45:00,1981.1,1981.1,1981.1,1981.1,475,16150
GRASIM_F3,20-09-2023,14:03:00,1969.45,1969.45,1969.45,1969.45,475,15675
GRASIM_F3,20-09-2023,14:31:00,1969.45,1969.45,1969.45,1969.45,950,16150
GRASIM_F3,20-09-2023,14:50:00,1976.1,1976.1,1976.1,1976.1,475,17100
GRASIM_F3,20-09-2023,15:27:00,1970.0,1970.0,1970.0,1970.0,475,17100
GRASIM_F3,21-09-2023,09:21:00,1954.0,1954.0,1954.0,1954.0,476,17575
GRASIM_F3,21-09-2023,09:22:00,1950.65,1950.65,1950.65,1950.65,475,17575
GRASIM_F3,21-09-2023,09:42:00,1949.2,1949.2,1949.2,1949.2,475,17575
GRASIM_F3,21-09-2023,10:04:00,1942.0,1942.0,1942.0,1942.0,475,17575
GRASIM_F3,21-09-2023,10:29:00,1937.8,1937.8,1937.8,1937.8,475,17575
GRASIM_F3,21-09-2023,11:45:00,1937.8,1937.8,1937.8,1937.8,475,18050
GRASIM_F3,21-09-2023,12:06:00,1939.0,1939.0,1939.0,1939.0,950,18050
GRASIM_F3,21-09-2023,12:17:00,1922.85,1922.85,1922.85,1922.85,475,19000
GRASIM_F3,21-09-2023,14:53:00,1922.85,1922.85,1922.85,1922.85,950,19000
GRASIM_F3,22-09-2023,09:29:00,1933.0,1933.0,1933.0,1933.0,476,19950
GRASIM_F3,22-09-2023,10:02:00,1928.5,1928.5,1928.5,1928.5,475,19950
GRASIM_F3,22-09-2023,13:27:00,1928.5,1928.5,1928.5,1928.5,475,19950
GRASIM_F3,22-09-2023,13:43:00,1936.0,1936.0,1936.0,1936.0,475,20425
GRASIM_F3,22-09-2023,13:44:00,1937.0,1937.0,1937.0,1937.0,475,20425
GRASIM_F3,22-09-2023,13:49:00,1938.75,1938.75,1938.75,1938.75,475,20425
GRASIM_F3,22-09-2023,14:54:00,1945.9,1945.9,1945.9,1945.9,475,20900
GRASIM_F3,25-09-2023,10:31:00,1945.0,1945.0,1945.0,1945.0,476,21375
GRASIM_F3,25-09-2023,13:12:00,1959.95,1959.95,1959.95,1959.95,950,21375
GRASIM_F3,25-09-2023,13:55:00,1959.95,1959.95,1959.95,1959.95,475,22325
GRASIM_F3,25-09-2023,14:34:00,1959.95,1959.95,1959.95,1959.95,950,22800
GRASIM_F3,25-09-2023,15:28:00,1968.0,1968.0,1968.0,1968.0,1900,21850
GRASIM_F3,25-09-2023,15:29:00,1968.0,1968.0,1968.0,1968.0,950,21850
GRASIM_F3,26-09-2023,09:45:00,1967.9,1967.9,1967.9,1967.9,476,24700
GRASIM_F3,26-09-2023,09:50:00,1966.95,1966.95,1966.95,1966.95,475,25175
GRASIM_F3,26-09-2023,11:25:00,1966.95,1966.95,1966.95,1966.95,475,25650
GRASIM_F3,26-09-2023,11:34:00,1975.0,1975.0,1975.0,1975.0,475,25175
GRASIM_F3,26-09-2023,12:12:00,1982.8,1982.8,1982.8,1982.8,950,25175
GRASIM_F3,26-09-2023,12:24:00,1982.8,1982.8,1982.8,1982.8,475,26125
GRASIM_F3,26-09-2023,13:20:00,1976.0,1976.0,1976.0,1976.0,475,26125
GRASIM_F3,26-09-2023,14:01:00,1977.5,1977.5,1977.5,1977.5,475,26600
GRASIM_F3,26-09-2023,14:26:00,1979.0,1979.0,1979.0,1979.0,475,26600
GRASIM_F3,26-09-2023,14:28:00,1979.0,1979.0,1979.0,1979.0,475,27075
GRASIM_F3,27-09-2023,10:24:00,1964.0,1964.0,1964.0,1964.0,476,27550
GRASIM_F3,27-09-2023,10:30:00,1970.7,1970.7,1970.7,1970.7,475,27550
GRASIM_F3,27-09-2023,10:52:00,1970.7,1970.7,1970.7,1970.7,475,27550
GRASIM_F3,27-09-2023,10:54:00,1960.0,1960.0,1960.0,1960.0,475,27550
GRASIM_F3,27-09-2023,11:28:00,1960.0,1960.0,1960.0,1960.0,475,27550
GRASIM_F3,27-09-2023,13:48:00,1951.0,1951.0,1951.0,1951.0,475,27075
GRASIM_F3,27-09-2023,13:49:00,1951.0,1951.0,1951.0,1951.0,475,27075
GRASIM_F3,27-09-2023,13:58:00,1951.0,1951.0,1951.0,1951.0,2375,27075
GRASIM_F3,28-09-2023,09:15:00,1951.05,1951.05,1951.05,1951.05,476,29450
GRASIM_F3,28-09-2023,09:39:00,1947.5,1947.5,1947.5,1947.5,475,29925
GRASIM_F3,28-09-2023,09:54:00,1944.0,1944.0,1944.0,1944.0,475,30400
GRASIM_F3,28-09-2023,10:32:00,1944.0,1944.0,1944.0,1944.0,475,30875
GRASIM_F3,28-09-2023,13:06:00,1944.0,1944.0,1944.0,1944.0,950,30875
GRASIM_F3,28-09-2023,13:24:00,1937.3,1937.3,1937.3,1937.3,1425,30875
GRASIM_F3,28-09-2023,13:28:00,1936.05,1936.05,1936.05,1936.05,475,32300
GRASIM_F3,28-09-2023,13:31:00,1936.05,1936.05,1936.05,1936.05,950,32300
GRASIM_F3,28-09-2023,13:38:00,1940.15,1940.15,1940.15,1940.15,475,33725
GRASIM_F3,28-09-2023,13:43:00,1943.15,1943.15,1943.15,1943.15,2375,33725
GRASIM_F3,28-09-2023,13:50:00,1944.6,1944.6,1944.6,1944.6,950,36100
GRASIM_F3,28-09-2023,14:07:00,1938.0,1938.0,1938.0,1938.0,475,37050
GRASIM_F3,28-09-2023,14:47:00,1930.3,1930.3,1930.3,1930.3,475,37525
GRASIM_F3,28-09-2023,15:06:00,1925.95,1925.95,1925.95,1925.95,1900,37525
