<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F2,01-09-2023,11:10:00,128.95,128.95,128.95,128.95,5500,4422000
TATASTEEL_F2,01-09-2023,11:11:00,129.0,129.0,129.0,129.0,5500,4471500
TATASTEEL_F2,01-09-2023,11:12:00,128.95,128.95,128.9,128.9,11000,4471500
TATASTEEL_F2,01-09-2023,11:13:00,128.9,128.9,128.9,128.9,22000,4471500
TATASTEEL_F2,01-09-2023,11:14:00,128.95,128.95,128.9,128.9,11000,4455000
TATASTEEL_F2,01-09-2023,11:15:00,128.9,128.95,128.9,128.9,16500,4455000
TATASTEEL_F2,01-09-2023,11:16:00,128.9,129.1,128.9,129.1,22000,4455000
TATASTEEL_F2,01-09-2023,11:17:00,129.2,129.2,129.2,129.2,5500,4466000
TATASTEEL_F2,01-09-2023,11:18:00,129.15,129.2,129.15,129.15,16500,4466000
TATASTEEL_F2,01-09-2023,11:19:00,129.1,129.1,129.1,129.1,5500,4466000
TATASTEEL_F2,01-09-2023,11:20:00,128.9,128.9,128.9,128.9,11000,4466000
TATASTEEL_F2,01-09-2023,11:23:00,128.95,128.95,128.95,128.95,5500,4466000
TATASTEEL_F2,01-09-2023,11:24:00,129.0,129.0,129.0,129.0,5500,4466000
TATASTEEL_F2,01-09-2023,11:26:00,129.1,129.1,129.1,129.1,5500,4466000
TATASTEEL_F2,01-09-2023,11:27:00,129.15,129.15,129.15,129.15,5500,4471500
TATASTEEL_F2,01-09-2023,11:28:00,129.2,129.2,129.2,129.2,22000,4471500
TATASTEEL_F2,01-09-2023,11:31:00,129.25,129.25,129.25,129.25,5500,4471500
TATASTEEL_F2,01-09-2023,11:33:00,129.2,129.2,129.2,129.2,11000,4471500
TATASTEEL_F2,01-09-2023,11:40:00,129.0,129.0,129.0,129.0,27500,4482500
TATASTEEL_F2,01-09-2023,11:41:00,128.95,128.95,128.95,128.95,5500,4482500
TATASTEEL_F2,01-09-2023,11:47:00,128.9,128.9,128.85,128.85,16500,4477000
TATASTEEL_F2,01-09-2023,11:48:00,128.85,128.85,128.85,128.85,5500,4471500
TATASTEEL_F2,01-09-2023,11:53:00,128.85,128.85,128.85,128.85,22000,4471500
TATASTEEL_F2,01-09-2023,11:54:00,128.8,128.8,128.8,128.8,5500,4482500
TATASTEEL_F2,01-09-2023,11:55:00,128.75,128.75,128.75,128.75,11000,4482500
TATASTEEL_F2,01-09-2023,11:56:00,128.7,128.7,128.6,128.6,27500,4488000
TATASTEEL_F2,01-09-2023,11:57:00,128.6,128.6,128.6,128.6,16500,4488000
TATASTEEL_F2,01-09-2023,11:58:00,128.5,128.5,128.5,128.5,11000,4488000
TATASTEEL_F2,01-09-2023,11:59:00,128.5,128.55,128.5,128.55,22000,4510000
TATASTEEL_F2,01-09-2023,12:00:00,128.6,128.6,128.6,128.6,11000,4510000
TATASTEEL_F2,01-09-2023,12:01:00,128.8,128.8,128.55,128.55,16500,4510000
TATASTEEL_F2,01-09-2023,12:04:00,128.4,128.4,128.4,128.4,5500,4515500
TATASTEEL_F2,01-09-2023,12:06:00,128.4,128.4,128.4,128.4,5500,4515500
TATASTEEL_F2,01-09-2023,12:07:00,128.35,128.35,128.35,128.35,11000,4515500
TATASTEEL_F2,01-09-2023,12:09:00,128.35,128.35,128.35,128.35,5500,4521000
TATASTEEL_F2,01-09-2023,12:11:00,128.3,128.35,128.3,128.35,22000,4521000
TATASTEEL_F2,01-09-2023,12:12:00,128.4,128.4,128.4,128.4,5500,4532000
TATASTEEL_F2,01-09-2023,12:13:00,128.3,128.3,128.25,128.25,49500,4532000
TATASTEEL_F2,01-09-2023,12:14:00,128.15,128.25,128.15,128.25,27500,4576000
TATASTEEL_F2,01-09-2023,12:15:00,128.25,128.25,128.25,128.25,5500,4576000
TATASTEEL_F2,01-09-2023,12:16:00,128.3,128.4,128.3,128.4,16500,4576000
TATASTEEL_F2,01-09-2023,12:17:00,128.4,128.45,128.25,128.3,38500,4581500
TATASTEEL_F2,01-09-2023,12:18:00,128.2,128.2,128.15,128.15,16500,4581500
TATASTEEL_F2,01-09-2023,12:19:00,128.2,128.25,128.2,128.25,11000,4581500
TATASTEEL_F2,01-09-2023,12:20:00,128.25,128.25,128.1,128.1,27500,4598000
TATASTEEL_F2,01-09-2023,12:21:00,128.1,128.1,128.05,128.05,71500,4598000
TATASTEEL_F2,01-09-2023,12:22:00,128.0,128.0,128.0,128.0,11000,4598000
TATASTEEL_F2,01-09-2023,12:24:00,128.05,128.05,128.05,128.05,16500,4625500
TATASTEEL_F2,01-09-2023,12:25:00,128.1,128.1,128.1,128.1,5500,4625500
TATASTEEL_F2,01-09-2023,12:26:00,128.1,128.1,128.1,128.1,5500,4625500
TATASTEEL_F2,01-09-2023,12:27:00,128.05,128.05,128.05,128.05,5500,4636500
TATASTEEL_F2,01-09-2023,12:29:00,128.0,128.0,128.0,128.0,22000,4642000
TATASTEEL_F2,01-09-2023,12:31:00,127.9,127.9,127.9,127.9,11000,4642000
TATASTEEL_F2,01-09-2023,12:32:00,127.8,127.8,127.8,127.8,22000,4642000
TATASTEEL_F2,01-09-2023,12:34:00,127.8,127.8,127.8,127.8,22000,4653000
TATASTEEL_F2,01-09-2023,12:35:00,127.8,127.9,127.8,127.9,16500,4653000
TATASTEEL_F2,01-09-2023,12:36:00,127.95,127.95,127.95,127.95,38500,4658500
TATASTEEL_F2,01-09-2023,12:38:00,128.05,128.05,128.05,128.05,11000,4658500
TATASTEEL_F2,01-09-2023,12:39:00,127.95,127.95,127.95,127.95,27500,4675000
TATASTEEL_F2,01-09-2023,12:42:00,128.1,128.1,128.1,128.1,5500,4669500
TATASTEEL_F2,01-09-2023,12:45:00,128.15,128.15,128.15,128.15,5500,4669500
TATASTEEL_F2,01-09-2023,12:47:00,128.2,128.2,128.2,128.2,5500,4669500
TATASTEEL_F2,01-09-2023,12:48:00,128.2,128.2,128.2,128.2,11000,4669500
TATASTEEL_F2,01-09-2023,12:51:00,128.25,128.25,128.25,128.25,5500,4669500
TATASTEEL_F2,01-09-2023,12:53:00,128.25,128.25,128.1,128.1,11000,4669500
TATASTEEL_F2,01-09-2023,12:54:00,128.1,128.1,128.1,128.1,5500,4680500
TATASTEEL_F2,01-09-2023,12:56:00,128.1,128.1,128.1,128.1,11000,4675000
TATASTEEL_F2,01-09-2023,12:59:00,128.1,128.1,128.1,128.1,11000,4675000
TATASTEEL_F2,01-09-2023,13:00:00,128.2,128.2,128.2,128.2,5500,4680500
TATASTEEL_F2,01-09-2023,13:02:00,128.3,128.3,128.3,128.3,5500,4686000
TATASTEEL_F2,01-09-2023,13:03:00,128.15,128.15,128.15,128.15,11000,4686000
TATASTEEL_F2,01-09-2023,13:04:00,128.2,128.2,128.2,128.2,5500,4686000
TATASTEEL_F2,01-09-2023,13:10:00,128.2,128.2,128.2,128.2,5500,4686000
TATASTEEL_F2,01-09-2023,13:13:00,128.3,128.3,128.3,128.3,16500,4686000
TATASTEEL_F2,01-09-2023,13:14:00,128.5,128.5,128.5,128.5,5500,4686000
TATASTEEL_F2,01-09-2023,13:15:00,128.35,128.35,128.35,128.35,5500,4691500
TATASTEEL_F2,01-09-2023,13:16:00,128.35,128.35,128.35,128.35,5500,4691500
TATASTEEL_F2,01-09-2023,13:21:00,128.35,128.35,128.35,128.35,11000,4697000
TATASTEEL_F2,01-09-2023,13:22:00,128.4,128.4,128.4,128.4,5500,4697000
TATASTEEL_F2,01-09-2023,13:23:00,128.45,128.45,128.45,128.45,5500,4686000
TATASTEEL_F2,01-09-2023,13:25:00,128.55,128.55,128.55,128.55,5500,4686000
TATASTEEL_F2,01-09-2023,13:26:00,128.55,128.55,128.55,128.55,5500,4686000
TATASTEEL_F2,01-09-2023,13:27:00,128.55,128.55,128.55,128.55,5500,4691500
TATASTEEL_F2,01-09-2023,13:32:00,128.5,128.5,128.45,128.45,16500,4686000
TATASTEEL_F2,01-09-2023,13:33:00,128.4,128.4,128.4,128.4,5500,4686000
TATASTEEL_F2,01-09-2023,13:35:00,128.3,128.3,128.3,128.3,5500,4686000
TATASTEEL_F2,01-09-2023,13:39:00,128.3,128.3,128.3,128.3,5500,4686000
TATASTEEL_F2,01-09-2023,13:40:00,128.3,128.3,128.3,128.3,5500,4686000
TATASTEEL_F2,01-09-2023,13:41:00,128.35,128.35,128.35,128.35,11000,4686000
TATASTEEL_F2,01-09-2023,13:42:00,128.4,128.45,128.4,128.45,22000,4697000
TATASTEEL_F2,01-09-2023,13:44:00,128.4,128.4,128.4,128.4,11000,4697000
TATASTEEL_F2,01-09-2023,13:51:00,128.5,128.5,128.4,128.4,27500,4686000
TATASTEEL_F2,01-09-2023,13:53:00,128.5,128.5,128.5,128.5,5500,4686000
TATASTEEL_F2,01-09-2023,13:58:00,128.55,128.55,128.55,128.55,5500,4680500
TATASTEEL_F2,01-09-2023,14:01:00,128.4,128.4,128.4,128.4,5500,4680500
TATASTEEL_F2,01-09-2023,14:05:00,128.55,128.55,128.55,128.55,11000,4675000
TATASTEEL_F2,01-09-2023,14:06:00,128.5,128.5,128.5,128.5,5500,4686000
TATASTEEL_F2,01-09-2023,14:08:00,128.55,128.55,128.55,128.55,5500,4686000
TATASTEEL_F2,01-09-2023,14:09:00,128.7,128.7,128.7,128.7,11000,4680500
TATASTEEL_F2,01-09-2023,14:11:00,128.85,128.85,128.85,128.85,11000,4680500
TATASTEEL_F2,01-09-2023,14:12:00,128.7,128.7,128.7,128.7,5500,4675000
TATASTEEL_F2,01-09-2023,14:19:00,128.85,128.95,128.85,128.95,16500,4675000
TATASTEEL_F2,01-09-2023,14:20:00,129.05,129.05,129.0,129.0,33000,4675000
TATASTEEL_F2,01-09-2023,14:21:00,129.0,129.05,129.0,129.05,27500,4669500
TATASTEEL_F2,01-09-2023,14:22:00,129.0,129.1,129.0,129.1,11000,4669500
TATASTEEL_F2,01-09-2023,14:26:00,128.85,128.9,128.85,128.9,27500,4669500
TATASTEEL_F2,01-09-2023,14:28:00,128.95,128.95,128.95,128.95,5500,4675000
TATASTEEL_F2,01-09-2023,14:29:00,129.2,129.2,129.2,129.2,22000,4675000
TATASTEEL_F2,01-09-2023,14:30:00,129.05,129.05,129.05,129.05,5500,4680500
TATASTEEL_F2,01-09-2023,14:31:00,129.1,129.1,129.1,129.1,5500,4680500
TATASTEEL_F2,01-09-2023,14:32:00,129.05,129.05,129.05,129.05,5500,4680500
TATASTEEL_F2,01-09-2023,14:33:00,129.05,129.05,129.0,129.0,11000,4675000
TATASTEEL_F2,01-09-2023,14:35:00,129.05,129.05,128.85,128.85,44000,4675000
TATASTEEL_F2,01-09-2023,14:36:00,128.7,128.7,128.7,128.7,5500,4664000
TATASTEEL_F2,01-09-2023,14:37:00,128.75,128.75,128.75,128.75,5500,4664000
TATASTEEL_F2,01-09-2023,14:39:00,128.95,128.95,128.95,128.95,11000,4669500
TATASTEEL_F2,01-09-2023,14:40:00,129.15,129.15,129.0,129.0,33000,4669500
TATASTEEL_F2,01-09-2023,14:41:00,129.0,129.0,128.9,128.9,16500,4669500
TATASTEEL_F2,01-09-2023,14:42:00,128.95,128.95,128.9,128.9,27500,4697000
TATASTEEL_F2,01-09-2023,14:43:00,129.1,129.15,129.05,129.05,16500,4697000
TATASTEEL_F2,01-09-2023,14:44:00,129.05,129.05,129.05,129.05,5500,4697000
TATASTEEL_F2,01-09-2023,14:45:00,129.0,129.05,129.0,129.05,11000,4708000
TATASTEEL_F2,01-09-2023,14:48:00,129.15,129.15,129.15,129.15,5500,4702500
TATASTEEL_F2,01-09-2023,14:49:00,129.15,129.15,129.05,129.05,11000,4702500
TATASTEEL_F2,01-09-2023,14:50:00,129.0,129.0,129.0,129.0,27500,4702500
TATASTEEL_F2,01-09-2023,14:52:00,129.0,129.0,129.0,129.0,27500,4708000
TATASTEEL_F2,01-09-2023,14:53:00,129.0,129.0,129.0,129.0,330000,4708000
TATASTEEL_F2,01-09-2023,14:54:00,129.0,129.0,129.0,129.0,192500,4988500
TATASTEEL_F2,01-09-2023,14:55:00,129.0,129.0,128.9,128.9,599500,4988500
TATASTEEL_F2,01-09-2023,14:56:00,128.9,128.9,128.9,128.9,71500,4988500
TATASTEEL_F2,01-09-2023,14:57:00,128.95,128.95,128.95,128.95,27500,5582500
TATASTEEL_F2,01-09-2023,14:58:00,128.9,129.15,128.9,129.15,82500,5582500
TATASTEEL_F2,01-09-2023,14:59:00,129.2,129.3,129.2,129.3,60500,5582500
TATASTEEL_F2,01-09-2023,15:00:00,129.3,129.45,129.3,129.45,22000,5659500
TATASTEEL_F2,01-09-2023,15:01:00,129.25,129.25,129.25,129.25,16500,5659500
TATASTEEL_F2,01-09-2023,15:02:00,129.05,129.05,129.05,129.05,11000,5659500
TATASTEEL_F2,01-09-2023,15:03:00,129.05,129.1,128.95,128.95,27500,5676000
TATASTEEL_F2,01-09-2023,15:04:00,129.1,129.1,129.1,129.1,5500,5676000
TATASTEEL_F2,01-09-2023,15:06:00,129.1,129.1,129.1,129.1,5500,5676000
TATASTEEL_F2,01-09-2023,15:08:00,129.0,129.0,129.0,129.0,5500,5681500
TATASTEEL_F2,01-09-2023,15:09:00,128.85,128.85,128.85,128.85,16500,5687000
TATASTEEL_F2,01-09-2023,15:10:00,128.85,128.85,128.85,128.85,71500,5687000
TATASTEEL_F2,01-09-2023,15:11:00,128.95,128.95,128.95,128.95,22000,5687000
TATASTEEL_F2,01-09-2023,15:13:00,128.9,128.9,128.9,128.9,5500,5775000
TATASTEEL_F2,01-09-2023,15:14:00,128.8,128.8,128.8,128.8,16500,5775000
TATASTEEL_F2,01-09-2023,15:15:00,128.8,128.8,128.7,128.7,11000,5780500
TATASTEEL_F2,01-09-2023,15:16:00,128.65,128.65,128.65,128.65,5500,5780500
TATASTEEL_F2,01-09-2023,15:18:00,128.55,128.55,128.55,128.55,22000,5786000
TATASTEEL_F2,01-09-2023,15:19:00,128.5,128.5,128.5,128.5,27500,5786000
TATASTEEL_F2,01-09-2023,15:20:00,128.45,128.45,128.45,128.45,11000,5786000
TATASTEEL_F2,01-09-2023,15:21:00,128.4,128.5,128.4,128.5,88000,5813500
TATASTEEL_F2,01-09-2023,15:22:00,128.45,128.45,128.45,128.45,11000,5813500
TATASTEEL_F2,01-09-2023,15:23:00,128.45,128.45,128.45,128.45,5500,5813500
TATASTEEL_F2,01-09-2023,15:24:00,128.45,128.45,128.4,128.45,16500,5835500
TATASTEEL_F2,01-09-2023,15:25:00,128.5,128.5,128.5,128.5,11000,5835500
TATASTEEL_F2,01-09-2023,15:26:00,128.45,128.5,128.45,128.5,11000,5835500
TATASTEEL_F2,01-09-2023,15:27:00,128.5,128.5,128.5,128.5,16500,5841000
TATASTEEL_F2,01-09-2023,15:29:00,128.4,128.45,128.4,128.45,44000,5841000
TATASTEEL_F2,04-09-2023,09:15:00,129.85,132.6,129.85,132.6,198001,5835500
TATASTEEL_F2,04-09-2023,09:16:00,131.35,131.6,131.35,131.6,110000,5835500
TATASTEEL_F2,04-09-2023,09:17:00,131.55,131.8,131.4,131.8,137500,5868500
TATASTEEL_F2,04-09-2023,09:18:00,131.65,132.0,131.55,132.0,148500,5868500
TATASTEEL_F2,04-09-2023,09:19:00,132.2,132.2,132.05,132.05,33000,5868500
TATASTEEL_F2,04-09-2023,09:20:00,132.1,132.2,132.1,132.2,60500,5978500
TATASTEEL_F2,04-09-2023,09:21:00,132.25,132.4,132.25,132.4,27500,5978500
TATASTEEL_F2,04-09-2023,09:22:00,132.0,132.0,132.0,132.0,22000,5978500
TATASTEEL_F2,04-09-2023,09:23:00,131.9,132.05,131.9,132.05,33000,6006000
TATASTEEL_F2,04-09-2023,09:24:00,131.9,131.9,131.9,131.9,16500,6006000
TATASTEEL_F2,04-09-2023,09:25:00,131.85,132.0,131.85,132.0,27500,6006000
TATASTEEL_F2,04-09-2023,09:26:00,132.3,132.45,132.3,132.45,77000,6033500
TATASTEEL_F2,04-09-2023,09:27:00,132.55,132.7,132.55,132.7,88000,6033500
TATASTEEL_F2,04-09-2023,09:29:00,132.75,132.75,132.75,132.75,16500,6044500
TATASTEEL_F2,04-09-2023,09:30:00,132.85,133.0,132.85,133.0,33000,6044500
TATASTEEL_F2,04-09-2023,09:31:00,133.3,133.55,133.3,133.55,71500,6044500
TATASTEEL_F2,04-09-2023,09:32:00,133.55,133.9,133.55,133.9,60500,6066500
TATASTEEL_F2,04-09-2023,09:33:00,133.95,134.0,133.9,134.0,132000,6066500
TATASTEEL_F2,04-09-2023,09:34:00,134.0,134.0,133.75,133.75,44000,6066500
TATASTEEL_F2,04-09-2023,09:35:00,134.15,134.3,134.15,134.3,88000,6083000
TATASTEEL_F2,04-09-2023,09:36:00,134.3,134.3,134.1,134.1,44000,6083000
TATASTEEL_F2,04-09-2023,09:37:00,133.75,133.75,133.2,133.2,55000,6083000
TATASTEEL_F2,04-09-2023,09:38:00,133.25,133.25,133.25,133.25,49500,6099500
TATASTEEL_F2,04-09-2023,09:39:00,133.15,133.3,133.05,133.3,55000,6099500
TATASTEEL_F2,04-09-2023,09:40:00,133.15,133.15,133.1,133.1,22000,6099500
TATASTEEL_F2,04-09-2023,09:41:00,133.05,133.05,133.0,133.0,55000,6127000
TATASTEEL_F2,04-09-2023,09:42:00,133.05,133.05,133.0,133.0,11000,6127000
TATASTEEL_F2,04-09-2023,09:43:00,133.0,133.2,133.0,133.2,60500,6127000
TATASTEEL_F2,04-09-2023,09:47:00,133.35,133.4,133.35,133.4,22000,6143500
TATASTEEL_F2,04-09-2023,09:48:00,133.4,133.4,133.4,133.4,5500,6143500
TATASTEEL_F2,04-09-2023,09:49:00,133.6,133.65,133.6,133.6,66000,6143500
TATASTEEL_F2,04-09-2023,09:50:00,133.95,133.95,133.9,133.9,38500,6160000
TATASTEEL_F2,04-09-2023,09:51:00,133.85,133.9,133.85,133.9,82500,6160000
TATASTEEL_F2,04-09-2023,09:52:00,133.65,133.65,133.5,133.5,44000,6160000
