<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F2,01-09-2023,09:15:00,1505.55,1508.4,1505.55,1508.4,1501,196500
BAJAJFINSV_F2,01-09-2023,09:16:00,1510.85,1511.6,1510.85,1511.6,1000,196500
BAJAJFINSV_F2,01-09-2023,09:17:00,1514.0,1514.0,1514.0,1514.0,500,196000
BAJAJFINSV_F2,01-09-2023,09:20:00,1514.0,1514.05,1514.0,1514.05,1500,195500
BAJAJFINSV_F2,01-09-2023,09:21:00,1513.0,1513.0,1513.0,1513.0,500,195500
BAJAJFINSV_F2,01-09-2023,09:22:00,1513.0,1513.0,1513.0,1513.0,500,195500
BAJAJFINSV_F2,01-09-2023,09:28:00,1509.6,1509.6,1509.6,1509.6,500,195500
BAJAJFINSV_F2,01-09-2023,09:30:00,1505.55,1514.05,1505.55,1509.6,18006,195500
BAJAJFINSV_F2,01-09-2023,09:33:00,1512.75,1512.75,1512.75,1512.75,1000,195000
BAJAJFINSV_F2,01-09-2023,09:39:00,1513.2,1513.2,1513.2,1513.2,1000,195500
BAJAJFINSV_F2,01-09-2023,09:40:00,1514.5,1514.5,1514.5,1514.5,500,195500
BAJAJFINSV_F2,01-09-2023,09:41:00,1515.0,1515.0,1515.0,1515.0,500,194000
BAJAJFINSV_F2,01-09-2023,09:44:00,1515.0,1515.0,1515.0,1515.0,500,194000
BAJAJFINSV_F2,01-09-2023,09:45:00,1515.2,1516.7,1515.2,1516.7,1000,194000
BAJAJFINSV_F2,01-09-2023,09:47:00,1516.7,1516.7,1516.5,1516.5,1000,195000
BAJAJFINSV_F2,01-09-2023,09:50:00,1517.95,1517.95,1517.95,1517.95,500,195000
BAJAJFINSV_F2,01-09-2023,09:52:00,1517.95,1517.95,1517.95,1517.95,500,195500
BAJAJFINSV_F2,01-09-2023,10:15:00,1514.95,1514.95,1514.95,1514.95,500,196000
BAJAJFINSV_F2,01-09-2023,10:30:00,1520.75,1520.75,1520.75,1520.75,1000,196500
BAJAJFINSV_F2,01-09-2023,10:31:00,1519.1,1519.1,1519.1,1519.1,5500,196500
BAJAJFINSV_F2,01-09-2023,10:34:00,1519.15,1519.15,1519.15,1519.15,1500,194000
BAJAJFINSV_F2,01-09-2023,10:37:00,1516.5,1516.5,1516.5,1516.5,1000,194000
BAJAJFINSV_F2,01-09-2023,10:45:00,1518.0,1518.0,1518.0,1518.0,500,193000
BAJAJFINSV_F2,01-09-2023,10:56:00,1519.0,1519.0,1519.0,1519.0,500,193500
BAJAJFINSV_F2,01-09-2023,11:01:00,1517.7,1517.7,1517.7,1517.7,500,194000
BAJAJFINSV_F2,01-09-2023,11:06:00,1515.5,1515.5,1515.5,1515.5,1000,194500
BAJAJFINSV_F2,01-09-2023,11:24:00,1518.9,1518.9,1518.9,1518.9,500,194500
BAJAJFINSV_F2,01-09-2023,11:27:00,1518.0,1518.0,1518.0,1518.0,1000,194000
BAJAJFINSV_F2,01-09-2023,11:28:00,1519.4,1519.4,1519.4,1519.4,500,194000
BAJAJFINSV_F2,01-09-2023,11:32:00,1517.65,1517.65,1517.65,1517.65,500,194000
BAJAJFINSV_F2,01-09-2023,11:36:00,1515.0,1515.0,1515.0,1515.0,500,194500
BAJAJFINSV_F2,01-09-2023,11:39:00,1514.8,1514.8,1514.8,1514.8,500,194000
BAJAJFINSV_F2,01-09-2023,12:01:00,1520.0,1520.0,1520.0,1520.0,500,193500
BAJAJFINSV_F2,01-09-2023,12:03:00,1521.6,1521.6,1521.6,1521.6,500,194000
BAJAJFINSV_F2,01-09-2023,12:10:00,1524.9,1524.9,1524.9,1524.9,500,194000
BAJAJFINSV_F2,01-09-2023,12:14:00,1524.9,1524.9,1524.9,1524.9,500,194500
BAJAJFINSV_F2,01-09-2023,12:19:00,1525.0,1525.0,1525.0,1525.0,500,195000
BAJAJFINSV_F2,01-09-2023,12:24:00,1525.0,1525.0,1525.0,1525.0,500,195000
BAJAJFINSV_F2,01-09-2023,12:28:00,1525.0,1525.0,1525.0,1525.0,1000,195500
BAJAJFINSV_F2,01-09-2023,12:32:00,1525.0,1525.0,1525.0,1525.0,500,196500
BAJAJFINSV_F2,01-09-2023,12:33:00,1525.0,1525.0,1525.0,1525.0,500,196500
BAJAJFINSV_F2,01-09-2023,12:47:00,1525.0,1525.0,1525.0,1525.0,500,196500
