<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F3,01-09-2023,09:37:00,239.4,239.4,239.4,239.4,8401,0
COALINDIA_F3,01-09-2023,09:42:00,240.45,240.45,240.45,240.45,4200,8400
COALINDIA_F3,01-09-2023,10:00:00,240.45,240.45,240.45,240.45,4200,12600
COALINDIA_F3,01-09-2023,10:24:00,240.0,240.0,240.0,240.0,4200,16800
COALINDIA_F3,01-09-2023,10:51:00,240.3,240.3,240.3,240.3,4200,16800
COALINDIA_F3,01-09-2023,10:58:00,240.35,240.35,240.35,240.35,8400,16800
COALINDIA_F3,01-09-2023,12:02:00,240.2,240.2,240.2,240.2,8400,16800
COALINDIA_F3,01-09-2023,14:30:00,240.5,240.5,240.5,240.5,4200,16800
COALINDIA_F3,01-09-2023,14:33:00,241.3,241.3,241.3,241.3,4200,21000
COALINDIA_F3,01-09-2023,14:47:00,241.3,241.3,241.3,241.3,4200,21000
COALINDIA_F3,01-09-2023,14:52:00,240.85,240.85,240.85,240.85,8400,25200
COALINDIA_F3,01-09-2023,15:25:00,241.85,241.85,241.85,241.85,4200,33600
COALINDIA_F3,04-09-2023,09:18:00,243.95,243.95,243.95,243.95,4201,37800
COALINDIA_F3,04-09-2023,09:22:00,243.95,244.15,243.95,244.15,8400,42000
COALINDIA_F3,04-09-2023,09:23:00,244.15,244.15,244.15,244.15,4200,42000
COALINDIA_F3,04-09-2023,09:29:00,245.75,245.75,245.75,245.75,4200,46200
COALINDIA_F3,04-09-2023,09:30:00,245.75,245.75,245.75,245.75,8400,46200
COALINDIA_F3,04-09-2023,09:48:00,248.45,248.45,248.45,248.45,4200,58800
COALINDIA_F3,04-09-2023,09:55:00,249.0,249.0,249.0,249.0,4200,63000
COALINDIA_F3,04-09-2023,09:57:00,249.35,249.35,249.35,249.35,4200,67200
COALINDIA_F3,04-09-2023,10:01:00,249.35,249.35,249.35,249.35,4200,71400
COALINDIA_F3,04-09-2023,10:14:00,249.2,249.2,249.2,249.2,4200,67200
COALINDIA_F3,04-09-2023,11:03:00,250.0,250.0,250.0,250.0,4200,71400
COALINDIA_F3,04-09-2023,11:21:00,252.0,252.0,252.0,252.0,4200,75600
COALINDIA_F3,04-09-2023,11:52:00,252.0,252.0,252.0,252.0,4200,75600
COALINDIA_F3,04-09-2023,11:54:00,252.0,252.0,252.0,252.0,4200,79800
COALINDIA_F3,04-09-2023,11:56:00,251.7,251.7,251.7,251.7,4200,84000
COALINDIA_F3,04-09-2023,12:02:00,252.2,252.2,252.2,252.2,8400,84000
COALINDIA_F3,04-09-2023,12:06:00,252.2,252.2,252.2,252.2,4200,84000
COALINDIA_F3,04-09-2023,12:13:00,252.1,252.1,252.1,252.1,4200,84000
COALINDIA_F3,04-09-2023,12:46:00,251.3,251.3,251.3,251.3,4200,79800
COALINDIA_F3,04-09-2023,12:50:00,251.5,251.5,251.5,251.5,4200,75600
COALINDIA_F3,04-09-2023,12:52:00,251.1,251.1,251.1,251.1,4200,75600
COALINDIA_F3,04-09-2023,12:54:00,251.2,251.2,251.2,251.2,4200,79800
COALINDIA_F3,04-09-2023,13:07:00,251.0,251.0,251.0,251.0,4200,79800
COALINDIA_F3,04-09-2023,13:08:00,251.5,251.5,251.5,251.5,8400,79800
COALINDIA_F3,04-09-2023,13:34:00,250.5,250.5,250.5,250.5,4200,92400
COALINDIA_F3,04-09-2023,13:57:00,251.8,251.8,251.8,251.8,4200,88200
COALINDIA_F3,04-09-2023,14:04:00,252.0,252.0,252.0,252.0,4200,84000
COALINDIA_F3,04-09-2023,14:12:00,252.0,252.0,252.0,252.0,12600,84000
COALINDIA_F3,04-09-2023,14:28:00,252.45,252.45,252.45,252.45,4200,96600
COALINDIA_F3,04-09-2023,14:29:00,252.45,252.45,252.45,252.45,4200,96600
COALINDIA_F3,04-09-2023,14:35:00,252.0,252.0,252.0,252.0,4200,100800
COALINDIA_F3,04-09-2023,15:12:00,252.0,252.0,252.0,252.0,4200,100800
COALINDIA_F3,04-09-2023,15:14:00,251.75,251.75,251.75,251.75,4200,96600
COALINDIA_F3,04-09-2023,15:16:00,251.6,251.6,251.6,251.6,4200,92400
