<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F1,01-09-2023,10:25:00,21946.8496,21949.3496,21946.8496,21949.3496,120,325920
NESTLEIND_F1,01-09-2023,10:26:00,21955.4492,21983.4004,21955.4492,21983.4004,440,325800
NESTLEIND_F1,01-09-2023,10:28:00,22008.6504,22018.0,22000.3496,22000.3496,120,325800
NESTLEIND_F1,01-09-2023,10:29:00,22002.6504,22002.6504,21991.75,21991.75,80,325800
NESTLEIND_F1,01-09-2023,10:31:00,22002.6992,22002.6992,22002.6992,22002.6992,80,325680
NESTLEIND_F1,01-09-2023,10:32:00,22000.9004,22007.3496,22000.9004,22007.3496,160,325760
NESTLEIND_F1,01-09-2023,10:33:00,21999.75,21999.75,21987.8008,21987.8008,120,325760
NESTLEIND_F1,01-09-2023,10:34:00,21986.5508,21986.5508,21986.5508,21986.5508,80,325760
NESTLEIND_F1,01-09-2023,10:35:00,22001.1504,22001.1504,22001.1504,22001.1504,40,325760
NESTLEIND_F1,01-09-2023,10:36:00,21993.4492,21993.4492,21960.1992,21960.1992,920,325760
NESTLEIND_F1,01-09-2023,10:37:00,21960.1992,21960.1992,21960.1992,21960.1992,80,325760
NESTLEIND_F1,01-09-2023,10:38:00,21950.0,21950.0,21948.1992,21948.1992,80,325760
NESTLEIND_F1,01-09-2023,10:39:00,21936.1504,21936.1504,21936.1504,21936.1504,40,326680
NESTLEIND_F1,01-09-2023,10:42:00,21941.1504,21949.3496,21941.1504,21949.3496,200,326640
NESTLEIND_F1,01-09-2023,10:43:00,21950.0,21962.25,21950.0,21962.25,80,326640
NESTLEIND_F1,01-09-2023,10:44:00,21950.0,21950.0,21926.0,21926.0,200,326640
NESTLEIND_F1,01-09-2023,10:46:00,21946.3008,21967.8008,21946.3008,21967.8008,240,326640
NESTLEIND_F1,01-09-2023,10:48:00,21974.4004,21995.25,21974.4004,21995.25,200,326600
NESTLEIND_F1,01-09-2023,10:49:00,21982.9004,21983.3496,21965.1992,21965.1992,160,326600
NESTLEIND_F1,01-09-2023,10:52:00,21963.8496,21963.8496,21962.3008,21962.3008,80,326680
NESTLEIND_F1,01-09-2023,10:53:00,21970.9492,21970.9492,21970.9492,21970.9492,40,326720
NESTLEIND_F1,01-09-2023,10:55:00,21962.3496,21962.3496,21962.3496,21962.3496,40,326720
NESTLEIND_F1,01-09-2023,10:58:00,21979.0996,21979.0996,21979.0996,21979.0996,40,326760
NESTLEIND_F1,01-09-2023,10:59:00,21970.1504,21970.1504,21970.1504,21970.1504,80,326760
NESTLEIND_F1,01-09-2023,11:00:00,21956.25,21956.25,21956.25,21956.25,40,326800
NESTLEIND_F1,01-09-2023,11:01:00,21963.5996,21972.5,21963.5996,21972.5,240,326800
NESTLEIND_F1,01-09-2023,11:02:00,21967.4004,21967.4004,21967.4004,21967.4004,40,326800
NESTLEIND_F1,01-09-2023,11:03:00,21965.0,21965.0,21950.0,21950.0,240,327000
NESTLEIND_F1,01-09-2023,11:05:00,21939.6504,21939.6504,21939.6504,21939.6504,40,327000
NESTLEIND_F1,01-09-2023,11:06:00,21939.4004,21939.4004,21939.4004,21939.4004,40,327160
NESTLEIND_F1,01-09-2023,11:07:00,21948.1992,21948.1992,21942.1504,21942.1504,80,327160
NESTLEIND_F1,01-09-2023,11:08:00,21945.0,21955.8008,21945.0,21955.8008,80,327160
NESTLEIND_F1,01-09-2023,11:10:00,21964.1504,21964.75,21964.1504,21964.75,80,327160
NESTLEIND_F1,01-09-2023,11:13:00,21984.5,21984.5,21977.9004,21977.9004,200,327280
NESTLEIND_F1,01-09-2023,11:14:00,21982.8008,21982.8008,21982.8008,21982.8008,40,327280
NESTLEIND_F1,01-09-2023,11:15:00,21995.4492,22006.75,21995.0,21995.0,240,327280
NESTLEIND_F1,01-09-2023,11:16:00,21972.6504,21972.6504,21972.6504,21972.6504,40,327280
NESTLEIND_F1,01-09-2023,11:18:00,21989.75,21989.75,21989.75,21989.75,160,327360
NESTLEIND_F1,01-09-2023,11:19:00,21998.75,21998.75,21983.4492,21983.4492,120,327360
NESTLEIND_F1,01-09-2023,11:21:00,21994.4004,21995.5996,21984.0,21984.0,240,327240
NESTLEIND_F1,01-09-2023,11:22:00,21990.5,21990.5,21985.75,21985.75,120,327240
NESTLEIND_F1,01-09-2023,11:25:00,21985.75,21985.75,21983.6504,21983.6504,80,327400
NESTLEIND_F1,01-09-2023,11:27:00,21994.1504,21994.1504,21994.1504,21994.1504,120,327440
NESTLEIND_F1,01-09-2023,11:28:00,21997.25,21997.25,21997.25,21997.25,40,327440
NESTLEIND_F1,01-09-2023,11:29:00,21988.0,21992.8008,21988.0,21992.8008,120,327480
NESTLEIND_F1,01-09-2023,11:30:00,21984.25,21984.25,21984.25,21984.25,40,327480
NESTLEIND_F1,01-09-2023,11:31:00,21961.5508,21979.1992,21961.5508,21979.1992,200,327480
NESTLEIND_F1,01-09-2023,11:33:00,21967.6992,21967.6992,21947.0,21952.5508,200,327560
NESTLEIND_F1,01-09-2023,11:34:00,21958.9004,21958.9004,21950.0,21950.0,480,327560
NESTLEIND_F1,01-09-2023,11:35:00,21943.8008,21943.8008,21943.8008,21943.8008,40,327560
NESTLEIND_F1,01-09-2023,11:37:00,21931.5508,21931.5508,21931.5508,21931.5508,160,327960
NESTLEIND_F1,01-09-2023,11:38:00,21918.0,21929.3496,21918.0,21929.3496,160,328080
NESTLEIND_F1,01-09-2023,11:39:00,21930.6992,21930.6992,21928.0,21928.0,560,328080
NESTLEIND_F1,01-09-2023,11:40:00,21934.1992,21934.1992,21934.1992,21934.1992,40,328080
NESTLEIND_F1,01-09-2023,11:41:00,21939.5,21939.5,21939.5,21939.5,40,328520
NESTLEIND_F1,01-09-2023,11:42:00,21929.0,21929.0,21929.0,21929.0,40,328520
NESTLEIND_F1,01-09-2023,11:43:00,21922.1504,21922.1504,21922.1504,21922.1504,40,328520
NESTLEIND_F1,01-09-2023,11:44:00,21910.0,21910.0508,21910.0,21910.0508,200,328560
NESTLEIND_F1,01-09-2023,11:45:00,21910.5,21910.5,21910.5,21910.5,40,328560
NESTLEIND_F1,01-09-2023,11:46:00,21926.1992,21926.1992,21925.9492,21925.9492,240,328560
NESTLEIND_F1,01-09-2023,11:47:00,21928.0,21938.3008,21928.0,21938.3008,120,328920
NESTLEIND_F1,01-09-2023,11:48:00,21932.0996,21932.0996,21932.0996,21932.0996,80,328920
NESTLEIND_F1,01-09-2023,11:50:00,21927.75,21927.75,21927.75,21927.75,40,328920
NESTLEIND_F1,01-09-2023,11:51:00,21927.6992,21927.6992,21910.25,21910.25,160,328960
NESTLEIND_F1,01-09-2023,11:52:00,21916.0,21916.0,21915.9492,21915.9492,120,328960
NESTLEIND_F1,01-09-2023,11:53:00,21920.6504,21924.4492,21920.6504,21924.4492,200,328960
NESTLEIND_F1,01-09-2023,11:54:00,21944.25,21947.0996,21944.25,21947.0996,200,329240
NESTLEIND_F1,01-09-2023,11:55:00,21958.75,21958.75,21944.25,21944.25,200,329240
NESTLEIND_F1,01-09-2023,11:56:00,21939.25,21939.25,21939.25,21939.25,40,329240
NESTLEIND_F1,01-09-2023,11:57:00,21939.75,21944.4004,21938.6992,21944.4004,520,329440
NESTLEIND_F1,01-09-2023,11:58:00,21930.0,21930.0,21930.0,21930.0,160,329440
NESTLEIND_F1,01-09-2023,11:59:00,21918.1992,21924.0996,21918.1992,21924.0996,120,329760
NESTLEIND_F1,01-09-2023,12:00:00,21931.75,21931.75,21928.75,21928.75,120,329760
NESTLEIND_F1,01-09-2023,12:01:00,21941.0996,21941.0996,21929.3496,21929.3496,80,329760
NESTLEIND_F1,01-09-2023,12:02:00,21954.8496,21954.8496,21932.6504,21932.6504,360,329760
NESTLEIND_F1,01-09-2023,12:03:00,21929.3496,21929.3496,21929.3496,21929.3496,40,329760
NESTLEIND_F1,01-09-2023,12:04:00,21929.3496,21929.3496,21929.3496,21929.3496,40,330040
NESTLEIND_F1,01-09-2023,12:05:00,21941.5996,21941.5996,21929.6992,21929.6992,80,330160
NESTLEIND_F1,01-09-2023,12:06:00,21941.4492,21941.4492,21936.5508,21936.5508,80,330160
NESTLEIND_F1,01-09-2023,12:07:00,21954.3008,21954.3008,21954.3008,21954.3008,120,330160
NESTLEIND_F1,01-09-2023,12:08:00,21954.3496,21954.3496,21954.3008,21954.3008,80,330160
NESTLEIND_F1,01-09-2023,12:09:00,21950.8008,21950.8008,21942.0,21942.0,80,330320
NESTLEIND_F1,01-09-2023,12:10:00,21939.4492,21939.4492,21939.4492,21939.4492,40,330320
NESTLEIND_F1,01-09-2023,12:11:00,21948.4492,21948.4492,21948.4492,21948.4492,40,330360
NESTLEIND_F1,01-09-2023,12:12:00,21952.4492,21952.4492,21952.4492,21952.4492,40,330360
NESTLEIND_F1,01-09-2023,12:13:00,21948.6504,21948.6504,21948.6504,21948.6504,40,330360
NESTLEIND_F1,01-09-2023,12:14:00,21929.0,21929.0,21928.0,21928.0,160,330440
NESTLEIND_F1,01-09-2023,12:15:00,21924.0996,21924.0996,21924.0996,21924.0996,40,330440
NESTLEIND_F1,01-09-2023,12:16:00,21930.1504,21959.9004,21930.1504,21941.5,280,330440
NESTLEIND_F1,01-09-2023,12:17:00,21928.75,21928.75,21928.75,21928.75,80,330440
NESTLEIND_F1,01-09-2023,12:18:00,21949.0996,21950.0,21942.0996,21950.0,200,330760
NESTLEIND_F1,01-09-2023,12:19:00,21949.0,21949.0,21949.0,21949.0,40,330760
NESTLEIND_F1,01-09-2023,12:23:00,21963.3496,21963.3496,21963.0996,21963.0996,80,330840
NESTLEIND_F1,01-09-2023,12:24:00,21968.25,21968.25,21953.75,21953.75,120,330920
NESTLEIND_F1,01-09-2023,12:25:00,21952.8496,21958.5508,21952.8496,21958.0,160,330920
NESTLEIND_F1,01-09-2023,12:26:00,21951.5996,21951.5996,21945.0508,21945.0508,120,330920
NESTLEIND_F1,01-09-2023,12:27:00,21945.0508,21945.0508,21933.4492,21933.4492,80,331240
NESTLEIND_F1,01-09-2023,12:28:00,21937.0,21954.3008,21937.0,21954.3008,160,331240
NESTLEIND_F1,01-09-2023,12:29:00,21938.3008,21938.3496,21938.3008,21938.3496,80,331360
NESTLEIND_F1,01-09-2023,12:30:00,21953.0996,21954.3008,21953.0996,21954.3008,120,331360
NESTLEIND_F1,01-09-2023,12:31:00,21949.5508,21949.5508,21949.5508,21949.5508,40,331360
NESTLEIND_F1,01-09-2023,12:35:00,21942.3008,21942.3008,21942.3008,21942.3008,80,331440
NESTLEIND_F1,01-09-2023,12:36:00,21948.9492,21959.5,21947.0,21947.0,200,331520
NESTLEIND_F1,01-09-2023,12:37:00,21940.0996,21940.0996,21940.0996,21940.0996,40,331520
NESTLEIND_F1,01-09-2023,12:38:00,21950.0,21950.0,21947.0508,21947.0508,240,331720
NESTLEIND_F1,01-09-2023,12:39:00,21940.4004,21947.25,21940.4004,21947.25,120,331720
NESTLEIND_F1,01-09-2023,12:40:00,21958.6504,21958.6504,21940.0,21940.0,120,331720
NESTLEIND_F1,01-09-2023,12:43:00,21942.8496,21942.8496,21942.8496,21942.8496,40,331800
NESTLEIND_F1,01-09-2023,12:44:00,21942.4492,21947.6992,21942.4492,21947.6992,160,331800
NESTLEIND_F1,01-09-2023,12:45:00,21956.1504,21956.1504,21950.0508,21950.0508,120,332000
NESTLEIND_F1,01-09-2023,12:46:00,21958.3496,21958.3496,21958.3496,21958.3496,40,332000
NESTLEIND_F1,01-09-2023,12:47:00,21956.4492,21956.4492,21956.4492,21956.4492,40,332000
NESTLEIND_F1,01-09-2023,12:48:00,21961.75,21965.0,21961.75,21965.0,120,332160
NESTLEIND_F1,01-09-2023,12:49:00,21962.3008,21962.3008,21960.0,21960.0,120,332160
NESTLEIND_F1,01-09-2023,12:53:00,21965.1992,21984.5508,21965.1992,21984.5508,160,332320
NESTLEIND_F1,01-09-2023,12:54:00,21989.0,21989.0,21988.9492,21988.9492,80,332320
NESTLEIND_F1,01-09-2023,12:55:00,21974.4492,21974.4492,21974.4492,21974.4492,40,332320
NESTLEIND_F1,01-09-2023,12:56:00,21981.6504,21981.6504,21981.6504,21981.6504,120,332320
NESTLEIND_F1,01-09-2023,12:59:00,21987.0,21987.0,21981.0,21981.0,120,332560
NESTLEIND_F1,01-09-2023,13:00:00,21974.0,21974.0,21974.0,21974.0,160,332560
NESTLEIND_F1,01-09-2023,13:02:00,21978.75,21980.0,21978.75,21980.0,200,332680
NESTLEIND_F1,01-09-2023,13:04:00,21991.0996,21991.0996,21991.0996,21991.0996,40,332680
NESTLEIND_F1,01-09-2023,13:05:00,21976.6504,21976.6504,21976.6504,21976.6504,80,332680
NESTLEIND_F1,01-09-2023,13:06:00,21975.0,21975.0,21975.0,21975.0,40,332840
NESTLEIND_F1,01-09-2023,13:07:00,21958.5,21958.5,21958.5,21958.5,80,332840
NESTLEIND_F1,01-09-2023,13:08:00,21964.0,21964.0,21964.0,21964.0,120,332840
NESTLEIND_F1,01-09-2023,13:10:00,21971.5996,21971.5996,21971.5996,21971.5996,40,332760
NESTLEIND_F1,01-09-2023,13:11:00,21966.5,21966.5,21966.5,21966.5,80,332760
NESTLEIND_F1,01-09-2023,13:12:00,21964.1504,21964.1504,21964.1504,21964.1504,40,332880
NESTLEIND_F1,01-09-2023,13:13:00,21964.75,21964.8008,21964.75,21964.8008,80,332880
NESTLEIND_F1,01-09-2023,13:14:00,21944.9004,21944.9004,21944.9004,21944.9004,120,332960
NESTLEIND_F1,01-09-2023,13:17:00,21947.5508,21947.5508,21947.5508,21947.5508,160,333040
NESTLEIND_F1,01-09-2023,13:20:00,21962.4492,21962.4492,21962.4492,21962.4492,40,333040
NESTLEIND_F1,01-09-2023,13:21:00,21963.5,21963.5,21963.5,21963.5,40,333240
NESTLEIND_F1,01-09-2023,13:26:00,21965.9492,21969.6504,21965.9492,21969.6504,160,333360
NESTLEIND_F1,01-09-2023,13:27:00,21975.0,21975.0,21975.0,21975.0,40,333360
NESTLEIND_F1,01-09-2023,13:29:00,21976.1992,21976.1992,21971.5508,21971.5508,80,333360
NESTLEIND_F1,01-09-2023,13:31:00,21978.5508,21978.5508,21978.5508,21978.5508,40,333480
NESTLEIND_F1,01-09-2023,13:33:00,21979.6992,21979.6992,21979.6992,21979.6992,40,333480
NESTLEIND_F1,01-09-2023,13:35:00,21970.1992,21970.1992,21970.1992,21970.1992,40,333480
NESTLEIND_F1,01-09-2023,13:38:00,21995.5,21995.5,21990.0,21990.0,560,333520
NESTLEIND_F1,01-09-2023,13:39:00,21990.0,21990.0,21988.6504,21990.0,120,333640
NESTLEIND_F1,01-09-2023,13:40:00,21980.0,21980.0,21980.0,21980.0,200,333640
NESTLEIND_F1,01-09-2023,13:42:00,21965.0,21965.0,21965.0,21965.0,40,333840
NESTLEIND_F1,01-09-2023,13:44:00,21963.0996,21963.0996,21963.0996,21963.0996,80,333840
NESTLEIND_F1,01-09-2023,13:45:00,21965.5,21965.5,21956.0996,21956.0996,80,333920
NESTLEIND_F1,01-09-2023,13:48:00,21962.6992,21965.9492,21962.6992,21965.9492,80,333920
NESTLEIND_F1,01-09-2023,13:51:00,21958.75,21958.75,21958.75,21958.75,120,333960
NESTLEIND_F1,01-09-2023,13:52:00,21950.1504,21958.6992,21950.1504,21958.6992,80,333960
NESTLEIND_F1,01-09-2023,13:53:00,21978.0,21978.0,21978.0,21978.0,640,333960
NESTLEIND_F1,01-09-2023,13:54:00,21975.5996,21975.5996,21975.5996,21975.5996,40,334040
NESTLEIND_F1,01-09-2023,13:56:00,21960.4004,21960.4004,21960.4004,21960.4004,40,334040
NESTLEIND_F1,01-09-2023,13:59:00,21958.5508,21960.8008,21958.5508,21960.8008,80,334080
NESTLEIND_F1,01-09-2023,14:01:00,21960.8008,21966.0,21960.8008,21966.0,200,334120
NESTLEIND_F1,01-09-2023,14:04:00,21970.0,21970.0,21970.0,21970.0,120,333960
NESTLEIND_F1,01-09-2023,14:06:00,21961.0508,21969.1992,21961.0508,21969.1992,80,333960
NESTLEIND_F1,01-09-2023,14:07:00,21969.1992,21974.9492,21969.1992,21974.9492,80,333960
NESTLEIND_F1,01-09-2023,14:08:00,21977.3496,21977.3496,21977.3496,21977.3496,40,334040
NESTLEIND_F1,01-09-2023,14:09:00,21973.1504,21978.4004,21973.1504,21978.4004,80,334040
NESTLEIND_F1,01-09-2023,14:12:00,21970.0,21977.5508,21970.0,21977.5508,240,334040
NESTLEIND_F1,01-09-2023,14:13:00,21979.6992,21979.6992,21979.6992,21979.6992,40,334040
NESTLEIND_F1,01-09-2023,14:14:00,21975.6504,21975.6504,21972.6504,21972.6504,80,334040
NESTLEIND_F1,01-09-2023,14:16:00,21965.4004,21965.4004,21965.4004,21965.4004,40,334240
NESTLEIND_F1,01-09-2023,14:19:00,21967.5,21967.5,21960.3008,21960.3008,160,334280
NESTLEIND_F1,01-09-2023,14:21:00,21957.1992,21974.1992,21957.1992,21974.1992,80,334320
NESTLEIND_F1,01-09-2023,14:22:00,21959.9492,21959.9492,21959.9492,21959.9492,40,334320
NESTLEIND_F1,01-09-2023,14:23:00,21959.9004,21959.9004,21959.9004,21959.9004,40,334320
NESTLEIND_F1,01-09-2023,14:26:00,21958.0508,21958.0508,21958.0508,21958.0508,40,334400
NESTLEIND_F1,01-09-2023,14:27:00,21958.0508,21958.0508,21958.0508,21958.0508,40,334440
NESTLEIND_F1,01-09-2023,14:29:00,21971.6504,21971.6504,21962.4492,21962.4492,80,334440
NESTLEIND_F1,01-09-2023,14:30:00,21951.1992,21957.4004,21951.1992,21957.4004,80,334440
NESTLEIND_F1,01-09-2023,14:31:00,21968.0,21969.4004,21952.4492,21952.4492,160,334440
NESTLEIND_F1,01-09-2023,14:32:00,21964.5996,21967.3496,21964.5996,21965.6504,120,334560
NESTLEIND_F1,01-09-2023,14:33:00,21967.1992,21967.1992,21947.5,21947.5,240,334560
NESTLEIND_F1,01-09-2023,14:34:00,21969.6504,21969.6504,21960.1504,21966.75,160,334560
NESTLEIND_F1,01-09-2023,14:35:00,21953.9492,21953.9492,21953.9492,21953.9492,40,334560
NESTLEIND_F1,01-09-2023,14:36:00,21951.4004,21951.4004,21951.4004,21951.4004,40,334840
NESTLEIND_F1,01-09-2023,14:37:00,21952.4004,21952.4004,21952.4004,21952.4004,80,334840
NESTLEIND_F1,01-09-2023,14:38:00,21948.0996,21948.25,21948.0996,21948.25,160,334840
NESTLEIND_F1,01-09-2023,14:40:00,21945.0,21945.0,21928.25,21928.25,200,335000
NESTLEIND_F1,01-09-2023,14:41:00,21935.0,21935.0,21928.0,21935.0,400,335000
NESTLEIND_F1,01-09-2023,14:42:00,21954.8008,21954.8008,21934.4004,21934.4004,160,335360
NESTLEIND_F1,01-09-2023,14:43:00,21934.4004,21934.4004,21934.4004,21934.4004,40,335360
NESTLEIND_F1,01-09-2023,14:44:00,21931.8496,21946.6504,21931.8496,21933.5996,120,335360
NESTLEIND_F1,01-09-2023,14:46:00,21935.0996,21935.0996,21935.0996,21935.0996,40,335640
NESTLEIND_F1,01-09-2023,14:48:00,21935.5996,21935.5996,21935.5996,21935.5996,40,335640
NESTLEIND_F1,01-09-2023,14:49:00,21935.6992,21943.1992,21930.0,21943.0,320,335640
NESTLEIND_F1,01-09-2023,14:50:00,21948.6504,21948.6992,21948.6504,21948.6992,80,335640
NESTLEIND_F1,01-09-2023,14:51:00,21951.0508,21951.0508,21947.0508,21948.5,160,335880
NESTLEIND_F1,01-09-2023,14:52:00,21952.75,21962.6992,21952.75,21962.6992,80,335880
NESTLEIND_F1,01-09-2023,14:53:00,21953.0,21953.0,21951.0,21951.0,520,335880
NESTLEIND_F1,01-09-2023,14:54:00,21966.0,21966.0,21966.0,21966.0,40,335960
NESTLEIND_F1,01-09-2023,14:56:00,21967.5996,21967.5996,21967.5996,21967.5996,40,335960
NESTLEIND_F1,01-09-2023,14:57:00,21960.4492,21960.4492,21950.0,21950.0,320,336040
NESTLEIND_F1,01-09-2023,14:58:00,21962.0996,21970.8008,21951.5508,21970.8008,280,336040
NESTLEIND_F1,01-09-2023,14:59:00,21970.8008,21970.8008,21957.3008,21957.3008,240,336040
NESTLEIND_F1,01-09-2023,15:00:00,21958.5,21958.5,21958.5,21958.5,160,336560
NESTLEIND_F1,01-09-2023,15:01:00,21954.0,21966.0,21954.0,21966.0,80,336560
NESTLEIND_F1,01-09-2023,15:02:00,21962.5508,21971.6992,21962.5508,21971.6992,120,336560
NESTLEIND_F1,01-09-2023,15:03:00,21957.25,21957.25,21957.25,21957.25,40,336560
NESTLEIND_F1,01-09-2023,15:04:00,21965.25,21965.25,21950.0996,21950.0996,160,336760
NESTLEIND_F1,01-09-2023,15:05:00,21966.5,21966.5,21961.3496,21964.75,240,336760
NESTLEIND_F1,01-09-2023,15:06:00,21959.5508,21959.9492,21950.5,21950.5,120,336880
NESTLEIND_F1,01-09-2023,15:07:00,21960.0996,21960.25,21940.3008,21940.3008,120,336880
NESTLEIND_F1,01-09-2023,15:08:00,21958.9492,21961.5,21958.9492,21959.9004,200,336880
NESTLEIND_F1,01-09-2023,15:09:00,21965.3008,21965.3008,21960.5,21960.5,80,337000
NESTLEIND_F1,01-09-2023,15:10:00,21962.8008,21962.8008,21961.1992,21961.1992,80,337000
NESTLEIND_F1,01-09-2023,15:11:00,21958.0996,21958.0996,21958.0996,21958.0996,80,337000
NESTLEIND_F1,01-09-2023,15:12:00,21964.0508,21964.0508,21958.0996,21958.0996,80,337160
