<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F2,01-09-2023,09:15:00,2419.0,2446.75,2419.0,2438.8999,2401,210300
ADANIENT_F2,01-09-2023,09:16:00,2437.1001,2441.55,2432.25,2432.25,3600,210300
ADANIENT_F2,01-09-2023,09:17:00,2438.6001,2444.5,2438.6001,2441.8,1800,209700
ADANIENT_F2,01-09-2023,09:18:00,2446.0,2448.0,2438.3501,2443.3,3300,209700
ADANIENT_F2,01-09-2023,09:19:00,2431.6001,2446.3999,2431.3,2446.3999,1800,209700
ADANIENT_F2,01-09-2023,09:20:00,2447.45,2449.25,2447.45,2449.25,900,210300
ADANIENT_F2,01-09-2023,09:21:00,2449.25,2449.25,2441.2,2441.2,1200,210300
ADANIENT_F2,01-09-2023,09:23:00,2430.7,2433.0,2425.0,2425.0,3000,210900
ADANIENT_F2,01-09-2023,09:24:00,2431.55,2433.0,2430.75,2430.75,1500,210900
ADANIENT_F2,01-09-2023,09:25:00,2433.45,2433.5,2430.0,2433.5,1200,210900
ADANIENT_F2,01-09-2023,09:27:00,2438.0,2438.0,2438.0,2438.0,300,211200
ADANIENT_F2,01-09-2023,09:29:00,2442.45,2446.0,2442.45,2446.0,2400,211200
ADANIENT_F2,01-09-2023,09:30:00,2419.0,2449.25,2419.0,2441.0,49206,211200
ADANIENT_F2,01-09-2023,09:31:00,2445.0,2448.45,2444.55,2448.45,2700,211200
ADANIENT_F2,01-09-2023,09:34:00,2444.2,2444.2,2443.55,2443.55,600,212100
ADANIENT_F2,01-09-2023,09:37:00,2445.6001,2451.0,2445.6001,2451.0,900,212100
ADANIENT_F2,01-09-2023,09:38:00,2455.3501,2455.3501,2455.3501,2455.3501,600,212100
ADANIENT_F2,01-09-2023,09:39:00,2458.45,2466.3501,2458.45,2466.3501,2400,212400
ADANIENT_F2,01-09-2023,09:40:00,2466.75,2466.75,2466.75,2466.75,300,212400
ADANIENT_F2,01-09-2023,09:43:00,2466.75,2466.75,2450.1499,2450.1499,600,213900
ADANIENT_F2,01-09-2023,09:44:00,2446.2,2446.2,2446.2,2446.2,300,213900
ADANIENT_F2,01-09-2023,09:46:00,2445.1001,2445.1001,2445.1001,2445.1001,300,214200
ADANIENT_F2,01-09-2023,09:47:00,2442.8,2442.8,2442.8,2442.8,300,214200
ADANIENT_F2,01-09-2023,09:48:00,2439.1499,2439.1499,2437.3501,2437.3501,2100,214200
ADANIENT_F2,01-09-2023,09:49:00,2439.8999,2439.8999,2439.8999,2439.8999,300,214200
ADANIENT_F2,01-09-2023,09:50:00,2434.2,2434.2,2432.2,2432.2,600,215100
ADANIENT_F2,01-09-2023,09:51:00,2435.6499,2435.6499,2435.6499,2435.6499,300,215100
ADANIENT_F2,01-09-2023,09:52:00,2435.7,2435.7,2435.7,2435.7,300,215100
ADANIENT_F2,01-09-2023,09:53:00,2438.95,2438.95,2438.95,2438.95,300,215100
ADANIENT_F2,01-09-2023,09:54:00,2438.8999,2438.8999,2438.8999,2438.8999,300,215100
ADANIENT_F2,01-09-2023,09:56:00,2445.0,2449.25,2445.0,2449.25,900,215100
ADANIENT_F2,01-09-2023,09:58:00,2449.25,2449.25,2449.25,2449.25,300,215100
ADANIENT_F2,01-09-2023,09:59:00,2450.6001,2450.6001,2450.6001,2450.6001,300,215100
ADANIENT_F2,01-09-2023,10:02:00,2453.8,2454.75,2453.8,2454.75,600,215400
ADANIENT_F2,01-09-2023,10:04:00,2451.95,2451.95,2451.95,2451.95,300,215400
ADANIENT_F2,01-09-2023,10:05:00,2455.8,2455.8,2455.8,2455.8,300,215100
ADANIENT_F2,01-09-2023,10:14:00,2459.2,2459.2,2459.2,2459.2,300,215100
ADANIENT_F2,01-09-2023,10:15:00,2454.75,2454.75,2454.75,2454.75,300,215100
ADANIENT_F2,01-09-2023,10:18:00,2460.25,2460.25,2460.25,2460.25,300,215400
ADANIENT_F2,01-09-2023,10:19:00,2460.25,2461.05,2460.25,2461.05,900,215400
ADANIENT_F2,01-09-2023,10:20:00,2466.1001,2466.1001,2463.3999,2463.3999,600,215400
ADANIENT_F2,01-09-2023,10:21:00,2465.0,2467.3999,2465.0,2467.3999,2700,215400
ADANIENT_F2,01-09-2023,10:22:00,2467.5,2467.5,2467.5,2467.5,1500,215400
ADANIENT_F2,01-09-2023,10:25:00,2467.5,2467.5,2467.5,2467.5,300,216300
ADANIENT_F2,01-09-2023,10:26:00,2463.2,2463.2,2460.05,2460.05,900,216900
ADANIENT_F2,01-09-2023,10:34:00,2449.25,2449.25,2449.25,2449.25,900,216300
ADANIENT_F2,01-09-2023,10:36:00,2449.0,2449.0,2449.0,2449.0,300,216300
ADANIENT_F2,01-09-2023,10:41:00,2450.3501,2450.3501,2450.3501,2450.3501,300,216300
ADANIENT_F2,01-09-2023,10:44:00,2445.1001,2445.8501,2445.1001,2445.8501,600,216300
ADANIENT_F2,01-09-2023,10:45:00,2447.3501,2447.3501,2447.3501,2447.3501,300,216300
ADANIENT_F2,01-09-2023,10:54:00,2453.8,2454.2,2453.8,2453.8999,1200,216000
ADANIENT_F2,01-09-2023,10:55:00,2453.8999,2456.25,2453.3,2456.25,1200,216000
ADANIENT_F2,01-09-2023,10:56:00,2456.25,2456.25,2453.1001,2453.1001,900,214800
ADANIENT_F2,01-09-2023,11:02:00,2454.0,2454.0,2454.0,2454.0,300,214800
ADANIENT_F2,01-09-2023,11:04:00,2450.7,2450.7,2450.7,2450.7,300,215100
ADANIENT_F2,01-09-2023,11:08:00,2452.55,2452.55,2452.55,2452.55,2100,214800
ADANIENT_F2,01-09-2023,11:09:00,2452.45,2452.45,2452.45,2452.45,300,214800
ADANIENT_F2,01-09-2023,11:11:00,2455.55,2455.55,2455.55,2455.55,300,213600
ADANIENT_F2,01-09-2023,11:17:00,2453.0,2453.0,2453.0,2453.0,300,213300
ADANIENT_F2,01-09-2023,11:19:00,2455.55,2455.55,2455.55,2455.55,600,213300
ADANIENT_F2,01-09-2023,11:42:00,2453.0,2454.0,2453.0,2454.0,1200,213600
ADANIENT_F2,01-09-2023,11:50:00,2456.0,2456.0,2456.0,2456.0,300,213900
ADANIENT_F2,01-09-2023,12:07:00,2465.8501,2465.8501,2465.1499,2465.1499,4200,213900
ADANIENT_F2,01-09-2023,12:08:00,2466.1001,2469.45,2466.1001,2469.45,3000,213300
ADANIENT_F2,01-09-2023,12:09:00,2469.6499,2469.6499,2469.6499,2469.6499,900,213300
ADANIENT_F2,01-09-2023,12:12:00,2474.0,2474.0,2474.0,2474.0,600,213300
ADANIENT_F2,01-09-2023,12:13:00,2475.0,2477.0,2475.0,2477.0,600,213300
ADANIENT_F2,01-09-2023,12:14:00,2480.3999,2480.3999,2480.3999,2480.3999,600,213300
ADANIENT_F2,01-09-2023,12:15:00,2480.3999,2480.3999,2472.1499,2472.1499,900,212400
ADANIENT_F2,01-09-2023,12:21:00,2472.0,2472.0,2472.0,2472.0,600,211800
ADANIENT_F2,01-09-2023,12:24:00,2471.3501,2471.3501,2471.3501,2471.3501,300,212100
ADANIENT_F2,01-09-2023,12:25:00,2472.0,2472.0,2472.0,2472.0,300,212100
ADANIENT_F2,01-09-2023,12:30:00,2469.8501,2469.8501,2469.8501,2469.8501,300,211800
ADANIENT_F2,01-09-2023,12:36:00,2473.8999,2473.8999,2473.8999,2473.8999,300,211800
ADANIENT_F2,01-09-2023,12:39:00,2475.0,2475.0,2475.0,2475.0,300,211800
ADANIENT_F2,01-09-2023,12:40:00,2476.45,2476.7,2476.45,2476.7,1200,211800
ADANIENT_F2,01-09-2023,12:43:00,2473.3999,2473.3999,2473.3999,2473.3999,300,212400
ADANIENT_F2,01-09-2023,12:49:00,2473.0,2473.0,2473.0,2473.0,300,212700
ADANIENT_F2,01-09-2023,12:57:00,2477.1001,2477.1001,2477.1001,2477.1001,300,212700
ADANIENT_F2,01-09-2023,13:00:00,2483.0,2485.0,2483.0,2485.0,900,212700
ADANIENT_F2,01-09-2023,13:03:00,2485.6001,2485.6001,2485.6001,2485.6001,1200,212700
ADANIENT_F2,01-09-2023,13:05:00,2479.8501,2479.8501,2479.8501,2479.8501,300,212700
ADANIENT_F2,01-09-2023,13:08:00,2482.6001,2482.6001,2482.6001,2482.6001,300,212700
ADANIENT_F2,01-09-2023,13:12:00,2484.8501,2485.8,2483.2,2485.8,1800,212400
ADANIENT_F2,01-09-2023,13:13:00,2485.3501,2485.3501,2485.3501,2485.3501,300,212400
ADANIENT_F2,01-09-2023,13:19:00,2485.95,2485.95,2485.95,2485.95,600,212400
ADANIENT_F2,01-09-2023,13:21:00,2485.95,2485.95,2485.95,2485.95,300,212100
ADANIENT_F2,01-09-2023,13:22:00,2485.7,2485.7,2485.7,2485.7,300,212100
ADANIENT_F2,01-09-2023,13:23:00,2485.95,2487.0,2485.95,2487.0,900,212100
ADANIENT_F2,01-09-2023,13:24:00,2487.0,2487.0,2487.0,2487.0,300,211500
ADANIENT_F2,01-09-2023,13:27:00,2488.25,2488.25,2488.25,2488.25,300,211200
ADANIENT_F2,01-09-2023,13:32:00,2488.25,2488.25,2488.25,2488.25,1200,211200
ADANIENT_F2,01-09-2023,13:34:00,2485.05,2485.05,2485.05,2485.05,300,211200
ADANIENT_F2,01-09-2023,13:36:00,2491.05,2491.05,2478.2,2478.2,3900,210600
ADANIENT_F2,01-09-2023,13:38:00,2483.1499,2483.1499,2483.1499,2483.1499,300,210600
ADANIENT_F2,01-09-2023,13:39:00,2483.1499,2483.1499,2483.1499,2483.1499,300,210600
ADANIENT_F2,01-09-2023,13:45:00,2492.3,2492.3,2492.3,2492.3,300,209400
ADANIENT_F2,01-09-2023,13:47:00,2492.3,2492.3,2492.3,2492.3,300,209400
ADANIENT_F2,01-09-2023,13:51:00,2490.3501,2490.3501,2490.3501,2490.3501,300,209400
ADANIENT_F2,01-09-2023,13:53:00,2489.8,2489.8,2489.8,2489.8,300,209400
ADANIENT_F2,01-09-2023,13:55:00,2487.0,2487.0,2486.05,2486.05,900,209700
