<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F3,01-09-2023,09:57:00,864.0,864.0,864.0,864.0,851,0
RAMCOCEM_F3,01-09-2023,12:54:00,872.0,872.0,872.0,872.0,850,850
RAMCOCEM_F3,04-09-2023,11:19:00,901.55,901.55,901.55,901.55,851,0
RAMCOCEM_F3,04-09-2023,15:29:00,937.75,937.75,937.75,937.75,1,850
RAMCOCEM_F3,07-09-2023,13:26:00,899.0,899.0,899.0,899.0,851,850
RAMCOCEM_F3,07-09-2023,14:26:00,893.0,893.0,893.0,893.0,850,1700
RAMCOCEM_F3,07-09-2023,15:16:00,891.0,891.0,891.0,891.0,850,2550
RAMCOCEM_F3,11-09-2023,10:02:00,903.0,903.0,903.0,903.0,851,2550
RAMCOCEM_F3,11-09-2023,10:57:00,896.9,896.9,896.9,896.9,850,1700
RAMCOCEM_F3,14-09-2023,09:42:00,902.95,902.95,902.95,902.95,851,2550
RAMCOCEM_F3,20-09-2023,15:24:00,875.0,875.0,875.0,875.0,851,3400
RAMCOCEM_F3,21-09-2023,10:22:00,873.0,873.0,873.0,873.0,851,4250
RAMCOCEM_F3,22-09-2023,10:06:00,856.95,856.95,856.95,856.95,851,5100
RAMCOCEM_F3,22-09-2023,14:25:00,861.1,861.1,861.1,861.1,850,5100
RAMCOCEM_F3,22-09-2023,15:09:00,861.1,861.1,861.1,861.1,850,5950
RAMCOCEM_F3,25-09-2023,09:37:00,888.0,888.0,888.0,888.0,851,6800
RAMCOCEM_F3,25-09-2023,09:52:00,878.0,878.0,878.0,878.0,850,5950
RAMCOCEM_F3,25-09-2023,10:24:00,878.0,878.0,878.0,878.0,1700,6800
RAMCOCEM_F3,25-09-2023,12:17:00,887.0,887.0,887.0,887.0,850,6800
RAMCOCEM_F3,25-09-2023,12:20:00,888.8,888.8,888.8,888.8,850,5950
RAMCOCEM_F3,25-09-2023,12:28:00,891.0,891.0,891.0,891.0,850,5100
RAMCOCEM_F3,25-09-2023,12:52:00,896.65,896.65,896.65,896.65,850,5950
RAMCOCEM_F3,25-09-2023,13:02:00,899.0,899.0,899.0,899.0,850,5950
RAMCOCEM_F3,26-09-2023,09:33:00,917.15,917.15,917.0,917.0,1702,5950
RAMCOCEM_F3,26-09-2023,09:44:00,914.8,914.8,914.8,914.8,850,4250
RAMCOCEM_F3,26-09-2023,09:50:00,914.8,914.8,914.8,914.8,850,3400
RAMCOCEM_F3,26-09-2023,10:07:00,924.95,924.95,924.95,924.95,850,3400
RAMCOCEM_F3,26-09-2023,10:13:00,924.95,924.95,924.95,924.95,1700,4250
RAMCOCEM_F3,26-09-2023,11:47:00,921.9,921.9,921.9,921.9,1700,5950
RAMCOCEM_F3,26-09-2023,12:02:00,921.65,921.65,921.65,921.65,850,6800
RAMCOCEM_F3,27-09-2023,09:16:00,930.0,930.0,930.0,930.0,851,6800
RAMCOCEM_F3,27-09-2023,09:53:00,927.65,927.65,927.65,927.65,850,7650
RAMCOCEM_F3,27-09-2023,11:39:00,920.0,920.0,920.0,920.0,850,8500
RAMCOCEM_F3,27-09-2023,12:29:00,918.2,918.2,918.2,918.2,850,9350
RAMCOCEM_F3,27-09-2023,13:07:00,918.2,918.2,918.2,918.2,2550,10200
RAMCOCEM_F3,27-09-2023,14:41:00,921.1,921.1,921.1,921.1,1700,11900
RAMCOCEM_F3,27-09-2023,14:43:00,921.1,921.1,921.1,921.1,850,11900
RAMCOCEM_F3,27-09-2023,14:59:00,921.1,921.1,921.1,921.1,3400,12750
RAMCOCEM_F3,27-09-2023,15:17:00,921.1,921.1,921.1,921.1,3400,16150
RAMCOCEM_F3,27-09-2023,15:19:00,921.1,921.1,921.1,921.1,1700,19550
RAMCOCEM_F3,27-09-2023,15:24:00,921.1,921.1,921.1,921.1,4250,21250
RAMCOCEM_F3,27-09-2023,15:29:00,921.45,921.45,921.45,921.45,850,25500
RAMCOCEM_F3,28-09-2023,10:33:00,916.5,916.5,916.5,916.5,1701,26350
RAMCOCEM_F3,28-09-2023,12:25:00,916.5,916.5,916.5,916.5,1700,27200
RAMCOCEM_F3,28-09-2023,12:33:00,916.5,916.5,916.5,916.5,1700,27200
