<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F2,01-09-2023,12:57:00,526.45,526.45,526.45,526.45,2000,252000
BSOFT_F2,01-09-2023,12:59:00,528.0,528.7,528.0,528.7,10000,252000
BSOFT_F2,01-09-2023,13:00:00,528.7,528.7,528.7,528.7,4000,250000
BSOFT_F2,01-09-2023,13:01:00,529.65,529.65,529.65,529.65,4000,250000
BSOFT_F2,01-09-2023,13:02:00,529.25,529.25,529.25,529.25,4000,250000
BSOFT_F2,01-09-2023,13:03:00,529.25,529.25,529.25,529.25,2000,254000
BSOFT_F2,01-09-2023,13:07:00,530.35,530.35,530.35,530.35,2000,254000
BSOFT_F2,01-09-2023,13:08:00,531.5,531.5,531.5,531.5,2000,252000
BSOFT_F2,01-09-2023,13:09:00,531.5,531.5,531.5,531.5,2000,252000
BSOFT_F2,01-09-2023,13:10:00,530.95,531.5,530.9,530.9,8000,252000
BSOFT_F2,01-09-2023,13:12:00,532.0,532.0,532.0,532.0,2000,254000
BSOFT_F2,01-09-2023,13:13:00,532.0,532.0,532.0,532.0,2000,254000
BSOFT_F2,01-09-2023,13:15:00,531.3,531.3,531.3,531.3,2000,256000
BSOFT_F2,01-09-2023,13:19:00,532.95,532.95,532.95,532.95,6000,256000
BSOFT_F2,01-09-2023,13:20:00,534.05,534.05,534.05,534.05,4000,256000
BSOFT_F2,01-09-2023,13:21:00,534.05,534.5,533.5,534.5,8000,262000
BSOFT_F2,01-09-2023,13:22:00,534.95,534.95,534.95,534.95,4000,262000
BSOFT_F2,01-09-2023,13:26:00,534.95,534.95,534.95,534.95,8000,262000
BSOFT_F2,01-09-2023,13:27:00,533.2,533.2,533.2,533.2,2000,268000
BSOFT_F2,01-09-2023,13:31:00,534.0,534.0,534.0,534.0,2000,268000
BSOFT_F2,01-09-2023,13:32:00,533.65,534.55,533.65,534.55,6000,268000
BSOFT_F2,01-09-2023,13:33:00,534.4,534.4,534.4,534.4,2000,268000
BSOFT_F2,01-09-2023,13:35:00,532.8,532.8,532.8,532.8,2000,268000
BSOFT_F2,01-09-2023,13:37:00,531.85,531.85,531.85,531.85,2000,268000
BSOFT_F2,01-09-2023,13:40:00,531.85,531.85,531.85,531.85,2000,268000
BSOFT_F2,01-09-2023,13:43:00,531.85,531.85,531.85,531.85,2000,270000
BSOFT_F2,01-09-2023,13:47:00,532.0,532.8,532.0,532.8,4000,272000
BSOFT_F2,01-09-2023,13:48:00,532.3,532.3,532.3,532.3,2000,272000
BSOFT_F2,01-09-2023,13:49:00,531.7,531.7,531.7,531.7,2000,272000
BSOFT_F2,01-09-2023,13:52:00,531.55,531.6,531.55,531.6,4000,272000
BSOFT_F2,01-09-2023,13:55:00,531.15,531.15,531.15,531.15,2000,270000
BSOFT_F2,01-09-2023,13:56:00,531.1,531.1,531.0,531.0,6000,270000
BSOFT_F2,01-09-2023,14:01:00,531.55,531.55,531.55,531.55,2000,268000
BSOFT_F2,01-09-2023,14:11:00,531.25,531.25,531.25,531.25,8000,268000
BSOFT_F2,01-09-2023,14:22:00,533.25,533.25,533.25,533.25,2000,270000
BSOFT_F2,01-09-2023,14:38:00,532.1,532.1,532.1,532.1,2000,270000
BSOFT_F2,01-09-2023,14:41:00,532.55,532.55,532.0,532.0,6000,270000
BSOFT_F2,01-09-2023,14:48:00,533.0,533.0,533.0,533.0,2000,266000
BSOFT_F2,01-09-2023,14:57:00,532.3,532.3,532.3,532.3,2000,268000
BSOFT_F2,01-09-2023,14:58:00,533.1,533.1,532.9,532.9,6000,268000
BSOFT_F2,01-09-2023,15:05:00,533.6,533.6,533.6,533.6,2000,264000
BSOFT_F2,01-09-2023,15:07:00,532.8,532.8,532.5,532.5,6000,266000
BSOFT_F2,01-09-2023,15:10:00,532.35,532.35,532.35,532.35,2000,266000
BSOFT_F2,01-09-2023,15:11:00,532.35,532.35,532.35,532.35,4000,266000
BSOFT_F2,01-09-2023,15:15:00,533.5,533.5,533.5,533.5,2000,270000
BSOFT_F2,01-09-2023,15:16:00,533.15,533.15,533.15,533.15,2000,270000
BSOFT_F2,01-09-2023,15:26:00,533.2,533.2,533.2,533.2,2000,270000
BSOFT_F2,01-09-2023,15:28:00,533.5,533.5,533.1,533.1,4000,270000
BSOFT_F2,01-09-2023,15:29:00,532.9,532.9,532.9,532.9,2000,270000
BSOFT_F2,04-09-2023,09:15:00,533.95,533.95,533.95,533.95,2001,266000
BSOFT_F2,04-09-2023,09:17:00,535.2,538.1,535.2,538.1,6000,266000
BSOFT_F2,04-09-2023,09:21:00,538.1,538.1,534.3,534.3,4000,266000
BSOFT_F2,04-09-2023,09:24:00,536.1,536.9,536.1,536.9,8000,264000
BSOFT_F2,04-09-2023,09:27:00,534.65,534.65,534.65,534.65,2000,262000
BSOFT_F2,04-09-2023,09:29:00,535.05,535.05,535.05,535.05,2000,262000
BSOFT_F2,04-09-2023,09:31:00,534.0,534.45,534.0,534.45,4000,262000
BSOFT_F2,04-09-2023,09:33:00,533.9,533.9,533.9,533.9,4000,262000
BSOFT_F2,04-09-2023,09:35:00,532.9,532.9,532.9,532.9,2000,262000
BSOFT_F2,04-09-2023,09:36:00,532.1,532.1,532.05,532.05,4000,264000
BSOFT_F2,04-09-2023,09:38:00,532.05,532.05,532.05,532.05,2000,262000
BSOFT_F2,04-09-2023,09:39:00,531.1,531.1,531.1,531.1,2000,262000
BSOFT_F2,04-09-2023,09:40:00,530.0,530.0,530.0,530.0,4000,262000
BSOFT_F2,04-09-2023,09:41:00,530.0,530.0,530.0,530.0,2000,258000
BSOFT_F2,04-09-2023,09:42:00,528.95,528.95,528.9,528.9,8000,258000
BSOFT_F2,04-09-2023,09:43:00,528.75,529.1,528.6,529.1,12000,258000
BSOFT_F2,04-09-2023,09:44:00,529.2,529.2,528.65,528.65,4000,252000
BSOFT_F2,04-09-2023,09:45:00,528.0,528.0,528.0,528.0,2000,252000
BSOFT_F2,04-09-2023,09:46:00,528.0,528.1,527.9,527.9,6000,252000
BSOFT_F2,04-09-2023,09:47:00,527.75,527.75,527.25,527.25,16000,252000
BSOFT_F2,04-09-2023,09:50:00,528.3,528.3,528.3,528.3,2000,240000
BSOFT_F2,04-09-2023,09:52:00,528.3,528.3,528.3,528.3,2000,240000
BSOFT_F2,04-09-2023,09:54:00,526.6,526.6,526.6,526.6,4000,242000
BSOFT_F2,04-09-2023,09:55:00,525.85,525.85,525.85,525.85,4000,242000
BSOFT_F2,04-09-2023,09:56:00,525.85,525.85,525.85,525.85,2000,242000
BSOFT_F2,04-09-2023,09:58:00,526.25,526.25,526.25,526.25,2000,242000
BSOFT_F2,04-09-2023,10:00:00,526.75,526.75,526.75,526.75,2000,242000
BSOFT_F2,04-09-2023,10:01:00,526.85,526.85,526.85,526.85,4000,242000
BSOFT_F2,04-09-2023,10:05:00,526.0,526.0,526.0,526.0,2000,246000
BSOFT_F2,04-09-2023,10:09:00,530.7,530.7,530.7,530.7,8000,248000
BSOFT_F2,04-09-2023,10:13:00,529.85,529.85,529.85,529.85,2000,250000
BSOFT_F2,04-09-2023,10:15:00,528.85,528.85,528.7,528.7,6000,250000
BSOFT_F2,04-09-2023,10:22:00,528.7,528.7,528.7,528.7,2000,252000
BSOFT_F2,04-09-2023,10:24:00,529.15,529.15,529.15,529.15,2000,252000
BSOFT_F2,04-09-2023,10:26:00,529.0,529.0,529.0,529.0,2000,254000
BSOFT_F2,04-09-2023,10:27:00,530.1,530.1,530.1,530.1,2000,254000
BSOFT_F2,04-09-2023,10:28:00,530.35,530.35,530.35,530.35,2000,254000
BSOFT_F2,04-09-2023,10:30:00,531.0,531.0,531.0,531.0,2000,260000
BSOFT_F2,04-09-2023,10:35:00,530.5,530.5,530.5,530.5,2000,260000
BSOFT_F2,04-09-2023,10:37:00,531.0,531.0,531.0,531.0,2000,262000
BSOFT_F2,04-09-2023,10:39:00,530.0,530.0,530.0,530.0,4000,264000
BSOFT_F2,04-09-2023,10:41:00,529.15,529.15,529.15,529.15,2000,266000
BSOFT_F2,04-09-2023,10:54:00,528.35,528.35,528.35,528.35,10000,264000
BSOFT_F2,04-09-2023,10:55:00,527.75,527.75,527.75,527.75,2000,264000
BSOFT_F2,04-09-2023,10:57:00,528.9,528.9,528.9,528.9,2000,268000
BSOFT_F2,04-09-2023,11:13:00,529.2,529.2,529.2,529.2,2000,268000
BSOFT_F2,04-09-2023,11:16:00,528.7,528.7,528.7,528.7,2000,270000
BSOFT_F2,04-09-2023,11:19:00,528.0,528.0,528.0,528.0,2000,272000
BSOFT_F2,04-09-2023,11:20:00,528.8,528.8,528.8,528.8,2000,272000
BSOFT_F2,04-09-2023,11:27:00,527.5,527.5,527.0,527.0,4000,274000
BSOFT_F2,04-09-2023,11:28:00,526.85,526.85,526.85,526.85,2000,274000
BSOFT_F2,04-09-2023,11:30:00,527.25,527.25,527.25,527.25,2000,274000
BSOFT_F2,04-09-2023,11:32:00,526.0,526.0,526.0,526.0,2000,272000
BSOFT_F2,04-09-2023,11:53:00,529.3,529.3,529.3,529.3,2000,272000
BSOFT_F2,04-09-2023,12:02:00,529.3,529.3,529.3,529.3,2000,272000
BSOFT_F2,04-09-2023,12:07:00,529.3,529.3,529.3,529.3,2000,270000
BSOFT_F2,04-09-2023,12:12:00,529.05,529.05,529.05,529.05,2000,272000
BSOFT_F2,04-09-2023,12:28:00,528.0,528.0,528.0,528.0,2000,270000
BSOFT_F2,04-09-2023,12:31:00,528.55,528.55,528.55,528.55,2000,272000
BSOFT_F2,04-09-2023,12:32:00,529.45,529.45,529.45,529.45,2000,272000
BSOFT_F2,04-09-2023,12:33:00,530.0,530.0,530.0,530.0,2000,274000
BSOFT_F2,04-09-2023,12:51:00,527.0,527.0,527.0,527.0,2000,276000
BSOFT_F2,04-09-2023,12:57:00,527.25,527.25,527.25,527.25,2000,276000
BSOFT_F2,04-09-2023,12:58:00,527.3,527.3,527.3,527.3,2000,276000
BSOFT_F2,04-09-2023,13:10:00,527.3,527.3,527.3,527.3,2000,276000
BSOFT_F2,04-09-2023,13:12:00,526.95,526.95,526.95,526.95,2000,278000
BSOFT_F2,04-09-2023,13:13:00,526.3,526.3,526.3,526.3,6000,278000
BSOFT_F2,04-09-2023,13:14:00,525.7,525.7,525.7,525.7,4000,282000
BSOFT_F2,04-09-2023,13:15:00,525.0,525.0,525.0,525.0,4000,282000
BSOFT_F2,04-09-2023,13:18:00,525.0,525.0,525.0,525.0,2000,280000
BSOFT_F2,04-09-2023,13:23:00,525.0,525.0,525.0,525.0,4000,282000
BSOFT_F2,04-09-2023,13:24:00,524.65,524.65,524.65,524.65,2000,282000
BSOFT_F2,04-09-2023,13:35:00,524.65,524.65,524.65,524.65,2000,284000
BSOFT_F2,04-09-2023,13:37:00,525.3,525.3,525.3,525.3,2000,282000
BSOFT_F2,04-09-2023,13:48:00,525.1,525.1,525.1,525.1,2000,284000
BSOFT_F2,04-09-2023,13:58:00,524.75,524.75,524.75,524.75,2000,284000
BSOFT_F2,04-09-2023,14:08:00,525.5,525.5,525.5,525.5,6000,284000
BSOFT_F2,04-09-2023,14:10:00,525.3,525.3,525.3,525.3,2000,278000
BSOFT_F2,04-09-2023,14:12:00,525.3,525.3,525.3,525.3,2000,278000
BSOFT_F2,04-09-2023,14:16:00,525.0,525.0,525.0,525.0,10000,276000
BSOFT_F2,04-09-2023,14:18:00,524.6,524.6,524.6,524.6,4000,280000
BSOFT_F2,04-09-2023,14:19:00,524.0,524.0,524.0,524.0,2000,280000
BSOFT_F2,04-09-2023,14:22:00,523.25,523.25,523.25,523.25,2000,280000
BSOFT_F2,04-09-2023,14:26:00,523.25,525.0,523.25,525.0,4000,280000
BSOFT_F2,04-09-2023,14:36:00,524.3,525.0,524.3,525.0,4000,280000
BSOFT_F2,04-09-2023,14:39:00,524.55,524.55,524.55,524.55,2000,280000
BSOFT_F2,04-09-2023,14:42:00,524.6,524.6,524.6,524.6,2000,280000
BSOFT_F2,04-09-2023,14:43:00,525.3,525.3,525.3,525.3,2000,278000
BSOFT_F2,04-09-2023,15:18:00,523.9,523.9,523.9,523.9,2000,276000
BSOFT_F2,04-09-2023,15:25:00,524.15,524.15,524.15,524.15,2000,274000
BSOFT_F2,04-09-2023,15:27:00,524.3,524.3,524.3,524.3,2000,274000
BSOFT_F2,04-09-2023,15:29:00,524.15,524.15,524.15,524.15,6000,276000
BSOFT_F2,05-09-2023,09:15:00,524.75,530.0,524.75,530.0,6001,276000
BSOFT_F2,05-09-2023,09:17:00,530.0,530.0,530.0,530.0,4000,278000
BSOFT_F2,05-09-2023,09:18:00,530.4,530.4,530.4,530.4,2000,278000
BSOFT_F2,05-09-2023,09:19:00,530.4,530.4,530.4,530.4,2000,278000
BSOFT_F2,05-09-2023,09:23:00,530.4,530.4,530.4,530.4,4000,274000
BSOFT_F2,05-09-2023,09:24:00,530.0,530.0,530.0,530.0,2000,278000
BSOFT_F2,05-09-2023,09:25:00,529.0,529.0,529.0,529.0,4000,278000
BSOFT_F2,05-09-2023,09:29:00,529.0,529.0,529.0,529.0,4000,280000
BSOFT_F2,05-09-2023,09:30:00,529.0,529.1,529.0,529.1,4000,280000
BSOFT_F2,05-09-2023,09:31:00,529.65,530.7,529.5,530.7,8000,280000
BSOFT_F2,05-09-2023,09:32:00,530.95,530.95,530.95,530.95,2000,280000
BSOFT_F2,05-09-2023,09:33:00,530.95,530.95,530.95,530.95,2000,280000
BSOFT_F2,05-09-2023,09:35:00,529.7,530.05,529.7,530.05,4000,280000
BSOFT_F2,05-09-2023,09:39:00,530.0,530.2,530.0,530.2,4000,282000
BSOFT_F2,05-09-2023,09:40:00,531.95,531.95,531.95,531.95,2000,282000
BSOFT_F2,05-09-2023,09:41:00,532.0,532.0,532.0,532.0,2000,280000
BSOFT_F2,05-09-2023,09:42:00,532.75,533.0,532.75,533.0,4000,280000
BSOFT_F2,05-09-2023,09:43:00,533.0,533.0,533.0,533.0,2000,280000
BSOFT_F2,05-09-2023,09:47:00,532.15,532.15,532.15,532.15,8000,274000
BSOFT_F2,05-09-2023,09:48:00,532.1,532.1,532.1,532.1,4000,268000
BSOFT_F2,05-09-2023,09:59:00,532.0,532.0,532.0,532.0,6000,268000
BSOFT_F2,05-09-2023,10:00:00,533.0,533.5,533.0,533.5,4000,262000
BSOFT_F2,05-09-2023,10:03:00,533.5,533.5,533.5,533.5,2000,260000
BSOFT_F2,05-09-2023,10:05:00,533.7,533.7,533.7,533.7,4000,260000
BSOFT_F2,05-09-2023,10:10:00,534.0,534.0,534.0,534.0,4000,260000
BSOFT_F2,05-09-2023,10:12:00,535.5,535.5,535.5,535.5,2000,262000
BSOFT_F2,05-09-2023,10:13:00,535.5,535.5,535.5,535.5,4000,262000
BSOFT_F2,05-09-2023,10:14:00,535.9,535.9,535.9,535.9,2000,266000
BSOFT_F2,05-09-2023,10:15:00,536.2,536.2,536.2,536.2,2000,266000
BSOFT_F2,05-09-2023,10:17:00,536.65,536.65,536.45,536.45,8000,266000
BSOFT_F2,05-09-2023,10:22:00,536.0,536.0,536.0,536.0,12000,272000
BSOFT_F2,05-09-2023,10:27:00,534.9,535.1,534.9,535.1,4000,276000
BSOFT_F2,05-09-2023,10:44:00,535.3,536.65,535.3,536.65,8000,276000
BSOFT_F2,05-09-2023,10:47:00,535.0,535.0,535.0,535.0,2000,276000
BSOFT_F2,05-09-2023,10:48:00,534.5,534.5,534.5,534.5,2000,284000
BSOFT_F2,05-09-2023,10:50:00,533.4,533.4,533.4,533.4,2000,284000
BSOFT_F2,05-09-2023,10:53:00,532.75,532.75,532.75,532.75,2000,282000
BSOFT_F2,05-09-2023,11:30:00,534.5,534.5,534.5,534.5,2000,282000
BSOFT_F2,05-09-2023,11:38:00,535.2,535.2,534.7,534.7,4000,282000
BSOFT_F2,05-09-2023,12:10:00,534.65,534.65,534.65,534.65,4000,286000
BSOFT_F2,05-09-2023,12:21:00,533.35,533.35,533.35,533.35,4000,286000
BSOFT_F2,05-09-2023,12:44:00,532.5,532.5,532.5,532.5,4000,286000
BSOFT_F2,05-09-2023,12:46:00,531.0,531.0,531.0,531.0,2000,284000
BSOFT_F2,05-09-2023,13:26:00,530.0,530.0,530.0,530.0,2000,286000
BSOFT_F2,05-09-2023,13:58:00,531.4,531.4,531.4,531.4,2000,284000
BSOFT_F2,05-09-2023,14:00:00,531.3,531.3,531.3,531.3,2000,284000
BSOFT_F2,05-09-2023,14:01:00,531.3,531.3,531.3,531.3,2000,284000
BSOFT_F2,05-09-2023,14:02:00,531.5,531.5,531.5,531.5,2000,284000
BSOFT_F2,05-09-2023,14:03:00,531.3,531.3,530.95,530.95,6000,282000
BSOFT_F2,05-09-2023,14:27:00,529.8,529.8,529.8,529.8,2000,280000
BSOFT_F2,05-09-2023,14:36:00,529.0,529.0,529.0,529.0,2000,278000
BSOFT_F2,05-09-2023,14:47:00,529.35,529.35,529.35,529.35,4000,278000
BSOFT_F2,05-09-2023,14:48:00,529.0,529.0,529.0,529.0,2000,278000
BSOFT_F2,05-09-2023,14:54:00,529.0,529.0,529.0,529.0,2000,284000
BSOFT_F2,05-09-2023,15:00:00,529.75,529.75,529.7,529.7,6000,282000
BSOFT_F2,05-09-2023,15:02:00,528.85,528.85,528.85,528.85,6000,282000
BSOFT_F2,05-09-2023,15:04:00,528.8,528.8,528.8,528.8,2000,284000
BSOFT_F2,05-09-2023,15:09:00,528.9,528.9,528.9,528.9,2000,284000
BSOFT_F2,05-09-2023,15:10:00,529.3,529.3,529.3,529.3,2000,284000
BSOFT_F2,05-09-2023,15:15:00,529.0,529.0,529.0,529.0,2000,286000
BSOFT_F2,05-09-2023,15:25:00,529.45,529.45,529.45,529.45,2000,288000
BSOFT_F2,05-09-2023,15:26:00,529.45,529.45,529.45,529.45,4000,288000
BSOFT_F2,05-09-2023,15:29:00,529.6,529.6,529.6,529.6,2000,288000
BSOFT_F2,06-09-2023,09:15:00,530.2,530.2,530.2,530.2,2001,290000
BSOFT_F2,06-09-2023,09:18:00,534.5,534.5,534.5,534.5,6000,290000
BSOFT_F2,06-09-2023,09:21:00,534.5,534.5,534.5,534.5,2000,290000
BSOFT_F2,06-09-2023,09:25:00,531.0,531.0,531.0,531.0,2000,286000
BSOFT_F2,06-09-2023,09:26:00,530.6,530.6,530.6,530.6,2000,286000
BSOFT_F2,06-09-2023,09:38:00,533.4,533.4,533.4,533.4,4000,286000
BSOFT_F2,06-09-2023,09:39:00,533.4,533.4,533.4,533.4,2000,286000
BSOFT_F2,06-09-2023,09:40:00,533.4,533.4,533.4,533.4,2000,286000
BSOFT_F2,06-09-2023,09:47:00,532.5,532.5,532.5,532.5,2000,284000
BSOFT_F2,06-09-2023,09:55:00,533.5,533.5,533.5,533.5,2000,282000
BSOFT_F2,06-09-2023,10:29:00,530.7,530.7,530.7,530.7,2000,282000
BSOFT_F2,06-09-2023,10:46:00,531.85,531.85,531.85,531.85,2000,282000
BSOFT_F2,06-09-2023,10:51:00,532.0,532.0,532.0,532.0,2000,284000
BSOFT_F2,06-09-2023,10:58:00,532.4,532.4,532.4,532.4,2000,282000
BSOFT_F2,06-09-2023,11:02:00,531.1,531.1,531.1,531.1,2000,282000
BSOFT_F2,06-09-2023,11:29:00,531.5,531.5,531.5,531.5,2000,282000
BSOFT_F2,06-09-2023,11:35:00,530.95,530.95,530.95,530.95,2000,284000
BSOFT_F2,06-09-2023,11:40:00,528.2,528.2,528.2,528.2,2000,286000
BSOFT_F2,06-09-2023,11:43:00,527.55,527.55,527.55,527.55,2000,286000
BSOFT_F2,06-09-2023,11:58:00,527.1,527.1,526.3,526.3,10000,284000
BSOFT_F2,06-09-2023,11:59:00,526.0,526.0,526.0,526.0,4000,284000
BSOFT_F2,06-09-2023,12:45:00,525.2,525.2,525.0,525.0,8000,284000
BSOFT_F2,06-09-2023,12:46:00,525.0,525.15,525.0,525.15,4000,284000
BSOFT_F2,06-09-2023,12:48:00,524.8,524.8,524.05,524.05,12000,288000
BSOFT_F2,06-09-2023,12:49:00,523.05,523.05,523.05,523.05,2000,288000
BSOFT_F2,06-09-2023,12:51:00,523.05,523.05,523.05,523.05,2000,288000
BSOFT_F2,06-09-2023,12:58:00,523.0,523.0,523.0,523.0,4000,288000
BSOFT_F2,06-09-2023,13:02:00,523.0,523.0,523.0,523.0,2000,288000
BSOFT_F2,06-09-2023,13:06:00,525.0,525.0,525.0,525.0,2000,286000
BSOFT_F2,06-09-2023,13:08:00,525.0,525.0,525.0,525.0,2000,286000
BSOFT_F2,06-09-2023,13:24:00,523.0,523.0,523.0,523.0,2000,288000
BSOFT_F2,06-09-2023,13:25:00,522.3,522.3,522.3,522.3,4000,288000
BSOFT_F2,06-09-2023,13:27:00,522.3,522.3,522.3,522.3,2000,288000
BSOFT_F2,06-09-2023,13:28:00,522.25,522.25,522.0,522.0,4000,288000
BSOFT_F2,06-09-2023,13:31:00,522.0,522.0,522.0,522.0,2000,288000
BSOFT_F2,06-09-2023,13:33:00,522.0,522.0,522.0,522.0,2000,290000
BSOFT_F2,06-09-2023,13:37:00,522.5,522.5,522.5,522.5,2000,290000
BSOFT_F2,06-09-2023,13:50:00,522.2,522.2,522.2,522.2,2000,290000
BSOFT_F2,06-09-2023,13:52:00,522.5,522.5,522.5,522.5,2000,288000
BSOFT_F2,06-09-2023,14:08:00,522.55,522.55,522.55,522.55,2000,288000
BSOFT_F2,06-09-2023,14:10:00,522.05,522.05,522.05,522.05,2000,290000
BSOFT_F2,06-09-2023,14:19:00,522.3,522.3,522.3,522.3,2000,290000
BSOFT_F2,06-09-2023,14:25:00,522.3,522.3,522.3,522.3,2000,290000
BSOFT_F2,06-09-2023,14:34:00,522.1,522.1,522.1,522.1,2000,290000
BSOFT_F2,06-09-2023,14:42:00,522.5,522.5,522.5,522.5,2000,290000
BSOFT_F2,06-09-2023,14:44:00,522.7,522.7,522.7,522.7,10000,290000
BSOFT_F2,06-09-2023,14:57:00,523.3,523.3,523.3,523.3,2000,296000
BSOFT_F2,06-09-2023,15:01:00,524.1,524.1,524.1,524.1,2000,296000
BSOFT_F2,06-09-2023,15:07:00,524.8,524.8,524.55,524.55,6000,294000
BSOFT_F2,06-09-2023,15:08:00,524.7,524.7,524.7,524.7,4000,294000
BSOFT_F2,06-09-2023,15:09:00,525.0,525.0,525.0,525.0,12000,294000
BSOFT_F2,06-09-2023,15:16:00,524.85,524.85,524.85,524.85,2000,284000
BSOFT_F2,06-09-2023,15:24:00,525.05,525.05,525.05,525.05,2000,284000
BSOFT_F2,06-09-2023,15:25:00,525.05,525.05,525.05,525.05,2000,284000
BSOFT_F2,06-09-2023,15:26:00,525.05,525.05,525.05,525.05,2000,284000
BSOFT_F2,06-09-2023,15:28:00,525.0,525.0,525.0,525.0,2000,284000
BSOFT_F2,07-09-2023,09:18:00,528.0,528.0,527.65,527.65,8002,0
BSOFT_F2,07-09-2023,09:19:00,528.9,528.9,528.9,528.9,4000,286000
BSOFT_F2,07-09-2023,09:23:00,528.9,528.9,528.9,528.9,4000,284000
BSOFT_F2,07-09-2023,09:28:00,524.45,524.45,524.45,524.45,2000,284000
BSOFT_F2,07-09-2023,09:30:00,525.7,525.7,525.7,525.7,2000,282000
BSOFT_F2,07-09-2023,09:31:00,525.5,525.5,525.5,525.5,2000,282000
BSOFT_F2,07-09-2023,09:38:00,525.0,525.0,525.0,525.0,4000,284000
BSOFT_F2,07-09-2023,09:41:00,523.4,523.4,523.4,523.4,2000,284000
BSOFT_F2,07-09-2023,09:56:00,523.4,523.4,523.4,523.4,2000,286000
BSOFT_F2,07-09-2023,10:42:00,523.8,523.8,523.8,523.8,2000,288000
BSOFT_F2,07-09-2023,10:56:00,522.05,522.05,522.05,522.05,4000,288000
BSOFT_F2,07-09-2023,11:01:00,522.05,522.05,522.05,522.05,2000,290000
BSOFT_F2,07-09-2023,11:22:00,522.0,522.0,522.0,522.0,6000,288000
BSOFT_F2,07-09-2023,11:48:00,521.1,521.1,521.1,521.1,4000,290000
BSOFT_F2,07-09-2023,11:49:00,521.0,521.0,520.7,520.7,6000,290000
BSOFT_F2,07-09-2023,11:52:00,520.5,520.5,520.5,520.5,2000,286000
BSOFT_F2,07-09-2023,11:55:00,520.5,520.5,520.5,520.5,2000,286000
BSOFT_F2,07-09-2023,11:57:00,521.9,521.9,521.9,521.9,2000,284000
BSOFT_F2,07-09-2023,12:00:00,521.3,521.3,521.3,521.3,2000,284000
BSOFT_F2,07-09-2023,12:01:00,521.4,521.4,521.4,521.4,2000,284000
