<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F1,01-09-2023,09:15:00,3269.95,3269.95,3248.55,3255.0,13401,4108600
ASIANPAINT_F1,01-09-2023,09:16:00,3257.6001,3263.3,3254.3501,3263.3,5800,4108600
ASIANPAINT_F1,01-09-2023,09:17:00,3262.7,3270.3999,3262.7,3270.3999,2200,4114800
ASIANPAINT_F1,01-09-2023,09:18:00,3265.6001,3266.75,3262.25,3266.75,1800,4114800
ASIANPAINT_F1,01-09-2023,09:19:00,3266.6499,3268.2,3261.6001,3261.6001,3800,4114800
ASIANPAINT_F1,01-09-2023,09:20:00,3262.7,3263.8,3260.3999,3260.3999,3000,4115400
ASIANPAINT_F1,01-09-2023,09:21:00,3261.2,3264.8501,3258.5,3262.3501,3200,4115400
ASIANPAINT_F1,01-09-2023,09:22:00,3261.6499,3262.75,3259.45,3261.25,4200,4115400
ASIANPAINT_F1,01-09-2023,09:23:00,3260.0,3261.8501,3258.8501,3260.5,2400,4116400
ASIANPAINT_F1,01-09-2023,09:24:00,3260.3,3261.3,3258.25,3258.25,4200,4116400
ASIANPAINT_F1,01-09-2023,09:25:00,3257.5,3257.75,3256.25,3257.75,3800,4116400
ASIANPAINT_F1,01-09-2023,09:26:00,3256.8999,3257.8999,3255.6001,3256.8501,3800,4117800
ASIANPAINT_F1,01-09-2023,09:27:00,3256.8501,3256.8501,3254.0,3256.3,3200,4117800
ASIANPAINT_F1,01-09-2023,09:28:00,3256.6499,3256.6499,3254.3999,3255.5,2400,4117800
ASIANPAINT_F1,01-09-2023,09:29:00,3255.45,3256.5,3255.0,3255.1001,2800,4120000
ASIANPAINT_F1,01-09-2023,09:30:00,3269.95,3270.3999,3248.55,3257.2,127006,4120000
ASIANPAINT_F1,01-09-2023,09:31:00,3256.1499,3259.05,3256.1499,3259.05,1600,4120000
ASIANPAINT_F1,01-09-2023,09:32:00,3258.3,3258.3,3256.3,3258.1001,2000,4122200
ASIANPAINT_F1,01-09-2023,09:33:00,3255.55,3256.25,3255.0,3255.8999,3200,4122200
ASIANPAINT_F1,01-09-2023,09:34:00,3255.1001,3256.3999,3255.1001,3256.3999,1800,4122200
ASIANPAINT_F1,01-09-2023,09:35:00,3255.6499,3257.6499,3255.6499,3256.6499,2200,4122400
ASIANPAINT_F1,01-09-2023,09:36:00,3257.3501,3258.05,3257.25,3258.05,600,4122400
ASIANPAINT_F1,01-09-2023,09:37:00,3257.05,3259.75,3257.05,3259.75,1200,4122400
