<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,01-09-2023,09:15:00,302.05,302.65,301.0,301.0,21602,11469600
CROMPTON_F1,01-09-2023,09:16:00,301.0,302.3,301.0,302.2,18000,11469600
CROMPTON_F1,01-09-2023,09:17:00,301.5,301.5,301.5,301.5,12600,11457000
CROMPTON_F1,01-09-2023,09:18:00,301.5,302.55,301.5,302.3,18000,11457000
CROMPTON_F1,01-09-2023,09:19:00,302.45,302.45,302.3,302.3,9000,11457000
CROMPTON_F1,01-09-2023,09:20:00,302.3,302.3,302.3,302.3,3600,11457000
CROMPTON_F1,01-09-2023,09:21:00,302.1,302.25,301.95,302.25,7200,11457000
CROMPTON_F1,01-09-2023,09:22:00,302.0,302.55,302.0,302.35,10800,11457000
CROMPTON_F1,01-09-2023,09:23:00,302.2,302.55,302.2,302.55,7200,11458800
CROMPTON_F1,01-09-2023,09:24:00,302.25,302.5,302.25,302.5,3600,11458800
CROMPTON_F1,01-09-2023,09:25:00,302.4,302.4,301.9,302.0,14400,11458800
CROMPTON_F1,01-09-2023,09:26:00,302.25,302.25,302.2,302.2,7200,11458800
CROMPTON_F1,01-09-2023,09:28:00,302.15,302.2,301.9,301.9,14400,11457000
CROMPTON_F1,01-09-2023,09:29:00,301.85,301.85,301.7,301.7,12600,11453400
CROMPTON_F1,01-09-2023,09:30:00,302.05,302.65,301.0,301.85,352806,11453400
CROMPTON_F1,01-09-2023,09:31:00,301.85,302.0,301.85,302.0,7200,11453400
CROMPTON_F1,01-09-2023,09:32:00,302.25,302.35,302.25,302.35,10800,11458800
CROMPTON_F1,01-09-2023,09:33:00,302.35,302.35,302.35,302.35,5400,11458800
CROMPTON_F1,01-09-2023,09:34:00,302.6,302.7,302.6,302.7,7200,11458800
CROMPTON_F1,01-09-2023,09:35:00,302.7,302.7,302.7,302.7,3600,11462400
CROMPTON_F1,01-09-2023,09:36:00,302.15,302.4,302.15,302.4,18000,11462400
CROMPTON_F1,01-09-2023,09:37:00,302.45,302.45,302.45,302.45,1800,11462400
CROMPTON_F1,01-09-2023,09:38:00,302.35,302.35,302.35,302.35,7200,11471400
CROMPTON_F1,01-09-2023,09:39:00,302.3,302.4,302.3,302.4,7200,11471400
CROMPTON_F1,01-09-2023,09:40:00,302.55,302.95,302.55,302.95,32400,11471400
CROMPTON_F1,01-09-2023,09:42:00,303.05,303.05,303.0,303.0,5400,11493000
CROMPTON_F1,01-09-2023,09:43:00,303.0,303.5,302.85,302.85,54000,11493000
CROMPTON_F1,01-09-2023,09:44:00,302.7,302.7,302.45,302.45,7200,11493000
CROMPTON_F1,01-09-2023,09:46:00,302.35,302.8,302.35,302.8,5400,11480400
CROMPTON_F1,01-09-2023,09:47:00,302.7,303.05,302.7,302.95,14400,11476800
CROMPTON_F1,01-09-2023,09:48:00,303.1,303.15,303.0,303.15,10800,11476800
CROMPTON_F1,01-09-2023,09:49:00,303.5,303.55,303.5,303.55,9000,11476800
CROMPTON_F1,01-09-2023,09:50:00,303.7,303.85,303.7,303.85,12600,11473200
CROMPTON_F1,01-09-2023,09:51:00,303.6,303.65,303.6,303.65,14400,11473200
CROMPTON_F1,01-09-2023,09:52:00,303.8,303.8,303.45,303.45,5400,11473200
CROMPTON_F1,01-09-2023,09:53:00,303.3,303.3,303.15,303.15,3600,11469600
CROMPTON_F1,01-09-2023,09:54:00,303.0,303.0,303.0,303.0,5400,11469600
